['1', ['31.1', '14.5'], ['-277.0', '334.5', '617.0']]
['1', ['33.97', '14.5'], ['339.0', '1382.5', '350.0']]
['1', ['33.97', '14.5'], ['339.0', '1382.5', '350.0']]
['1', ['33.97', '14.5'], ['339.0', '1382.5', '350.0']]
['1', ['33.97', '14.5'], ['339.0', '1382.5', '350.0']]
['1', ['33.97', '14.5'], ['339.0', '1382.5', '350.0']]
['1', ['34.04', '14.5'], ['340.5', '1377.5', '349.0']]
['1', ['34.04', '14.5'], ['340.5', '1377.5', '349.0']]
['1', ['34.04', '14.5'], ['340.5', '1377.5', '349.0']]
['1', ['34.04', '14.5'], ['340.5', '1377.5', '349.0']]
['1', ['34.04', '14.5'], ['340.5', '1377.5', '349.0']]
['1', ['34.04', '14.5'], ['340.5', '1377.5', '349.0']]
['1', ['34.04', '14.5'], ['340.5', '1377.5', '349.0']]
['1', ['34.04', '14.5'], ['340.5', '1377.5', '349.0']]
['1', ['34.04', '14.5'], ['340.5', '1377.5', '349.0']]
['1', ['34.04', '14.5'], ['340.5', '1377.5', '349.0']]
['1', ['34.05', '14.5'], ['340.5', '1381.0', '346.5']]
['1', ['34.05', '14.5'], ['340.5', '1381.0', '346.5']]
['1', ['34.05', '14.5'], ['340.5', '1381.0', '346.5']]
['1', ['34.05', '14.5'], ['340.5', '1381.0', '346.5']]
['1', ['34.05', '14.5'], ['340.5', '1381.0', '346.5']]
['1', ['34.05', '14.5'], ['340.5', '1381.0', '346.5']]
['1', ['34.05', '14.5'], ['340.5', '1381.0', '346.5']]
['1', ['33.95', '14.5'], ['334.5', '1376.5', '350.5']]
['1', ['33.95', '14.5'], ['334.5', '1376.5', '350.5']]
['1', ['33.95', '14.5'], ['334.5', '1376.5', '350.5']]
['1', ['33.95', '14.5'], ['334.5', '1376.5', '350.5']]
['1', ['33.95', '14.5'], ['334.5', '1376.5', '350.5']]
['1', ['33.95', '14.5'], ['334.5', '1376.5', '350.5']]
['1', ['33.95', '14.5'], ['334.5', '1376.5', '350.5']]
['1', ['33.95', '14.5'], ['334.5', '1376.5', '350.5']]
['1', ['33.95', '14.5'], ['334.5', '1376.5', '350.5']]
['1', ['33.95', '14.5'], ['334.5', '1376.5', '350.5']]
['1', ['33.95', '14.5'], ['334.5', '1376.5', '350.5']]
['1', ['33.95', '14.5'], ['334.5', '1376.5', '350.5']]
['1', ['33.95', '14.5'], ['334.5', '1376.5', '350.5']]
['1', ['33.95', '14.5'], ['334.5', '1376.5', '350.5']]
['1', ['33.95', '14.5'], ['334.5', '1376.5', '350.5']]
['1', ['33.95', '14.5'], ['334.5', '1376.5', '350.5']]
['1', ['33.95', '14.5'], ['334.5', '1376.5', '350.5']]
['1', ['33.95', '14.5'], ['334.5', '1376.5', '350.5']]
['1', ['33.94', '14.5'], ['336.0', '1382.5', '352.5']]
['1', ['33.94', '14.5'], ['336.0', '1382.5', '352.5']]
['1', ['33.94', '14.5'], ['336.0', '1382.5', '352.5']]
['1', ['33.94', '14.5'], ['336.0', '1382.5', '352.5']]
['1', ['33.94', '14.5'], ['336.0', '1382.5', '352.5']]
['1', ['33.94', '14.5'], ['336.0', '1382.5', '352.5']]
['1', ['33.94', '14.5'], ['336.0', '1382.5', '352.5']]
['1', ['33.94', '14.5'], ['336.0', '1382.5', '352.5']]
['1', ['33.94', '14.5'], ['336.0', '1382.5', '352.5']]
['1', ['34.06', '14.5'], ['337.0', '1384.0', '344.5']]
['1', ['34.06', '14.5'], ['337.0', '1384.0', '344.5']]
['1', ['34.06', '14.5'], ['337.0', '1384.0', '344.5']]
['1', ['34.06', '14.5'], ['337.0', '1384.0', '344.5']]
['1', ['34.06', '14.5'], ['337.0', '1384.0', '344.5']]
['1', ['34.06', '14.5'], ['337.0', '1384.0', '344.5']]
['1', ['34.06', '14.5'], ['337.0', '1384.0', '344.5']]
['1', ['34.06', '14.5'], ['337.0', '1384.0', '344.5']]
['1', ['34.06', '14.5'], ['338.0', '1380.0', '347.0']]
['1', ['34.06', '14.5'], ['338.0', '1380.0', '347.0']]
['1', ['34.06', '14.5'], ['338.0', '1380.0', '347.0']]
['1', ['34.06', '14.5'], ['338.0', '1380.0', '347.0']]
['1', ['34.06', '14.5'], ['338.0', '1380.0', '347.0']]
['1', ['34.06', '14.5'], ['338.0', '1380.0', '347.0']]
['1', ['34.06', '14.5'], ['338.0', '1380.0', '347.0']]
['1', ['34.06', '14.5'], ['338.0', '1380.0', '347.0']]
['1', ['34.06', '14.5'], ['338.0', '1380.0', '347.0']]
['1', ['34.06', '14.5'], ['338.0', '1380.0', '347.0']]
['1', ['34.06', '14.5'], ['338.0', '1380.0', '347.0']]
['1', ['34.06', '14.5'], ['338.0', '1380.0', '347.0']]
['1', ['34.06', '14.5'], ['338.0', '1380.0', '347.0']]
['1', ['34.06', '14.5'], ['338.0', '1380.0', '347.0']]
['1', ['34.06', '14.5'], ['338.0', '1380.0', '347.0']]
['1', ['34.06', '14.5'], ['338.0', '1380.0', '347.0']]
['1', ['34.06', '14.5'], ['338.0', '1380.0', '347.0']]
['1', ['34.06', '14.5'], ['338.0', '1380.0', '347.0']]
['1', ['34.07', '14.5'], ['340.5', '1382.0', '347.0']]
['1', ['34.07', '14.5'], ['340.5', '1382.0', '347.0']]
['1', ['34.07', '14.5'], ['340.5', '1382.0', '347.0']]
['1', ['34.07', '14.5'], ['340.5', '1382.0', '347.0']]
['1', ['34.07', '14.5'], ['340.5', '1382.0', '347.0']]
['1', ['34.07', '14.5'], ['340.5', '1382.0', '347.0']]
['1', ['34.07', '14.5'], ['340.5', '1382.0', '347.0']]
['1', ['34.07', '14.5'], ['340.5', '1382.0', '347.0']]
['1', ['34.11', '14.5'], ['341.0', '1385.5', '344.0']]
['1', ['34.11', '14.5'], ['341.0', '1385.5', '344.0']]
['1', ['34.11', '14.5'], ['341.0', '1385.5', '344.0']]
['1', ['34.11', '14.5'], ['341.0', '1385.5', '344.0']]
['1', ['34.11', '14.5'], ['341.0', '1385.5', '344.0']]
['1', ['34.11', '14.5'], ['341.0', '1385.5', '344.0']]
['1', ['34.11', '14.5'], ['341.0', '1385.5', '344.0']]
['1', ['34.11', '14.5'], ['341.0', '1385.5', '344.0']]
['1', ['34.11', '14.5'], ['341.0', '1385.5', '344.0']]
['1', ['34.11', '14.5'], ['341.0', '1385.5', '344.0']]
['1', ['34.11', '14.5'], ['341.0', '1385.5', '344.0']]
['1', ['34.11', '14.5'], ['341.0', '1385.5', '344.0']]
['1', ['34.11', '14.5'], ['341.0', '1385.5', '344.0']]
['1', ['34.11', '14.5'], ['341.0', '1385.5', '344.0']]
['1', ['34.11', '14.5'], ['341.0', '1385.5', '344.0']]
['1', ['34.11', '14.5'], ['341.0', '1385.5', '344.0']]
['1', ['34.11', '14.5'], ['341.0', '1385.5', '344.0']]
['1', ['34.11', '14.5'], ['341.0', '1385.5', '344.0']]
['1', ['34.11', '14.5'], ['341.0', '1385.5', '344.0']]
['1', ['34.07', '14.5'], ['335.5', '1379.5', '346.5']]
['1', ['34.07', '14.5'], ['335.5', '1379.5', '346.5']]
['1', ['34.07', '14.5'], ['335.5', '1379.5', '346.5']]
['1', ['34.07', '14.5'], ['335.5', '1379.5', '346.5']]
['1', ['34.07', '14.5'], ['335.5', '1379.5', '346.5']]
['1', ['34.07', '14.5'], ['335.5', '1379.5', '346.5']]
['1', ['34.07', '14.5'], ['335.5', '1379.5', '346.5']]
['1', ['34.07', '14.5'], ['335.5', '1379.5', '346.5']]
['1', ['34.07', '14.5'], ['335.5', '1379.5', '346.5']]
['1', ['34.07', '14.5'], ['335.5', '1379.5', '346.5']]
['1', ['34.07', '14.5'], ['335.5', '1379.5', '346.5']]
['1', ['34.07', '14.5'], ['335.5', '1379.5', '346.5']]
['1', ['34.07', '14.5'], ['335.5', '1379.5', '346.5']]
['1', ['34.07', '14.5'], ['335.5', '1379.5', '346.5']]
['1', ['34.07', '14.5'], ['335.5', '1379.5', '346.5']]
['1', ['34.07', '14.5'], ['335.5', '1379.5', '346.5']]
['1', ['34.07', '14.5'], ['335.5', '1379.5', '346.5']]
['1', ['34.07', '14.5'], ['335.5', '1379.5', '346.5']]
['1', ['33.95', '14.5'], ['334.5', '1383.0', '352.0']]
['1', ['33.95', '14.5'], ['334.5', '1383.0', '352.0']]
['1', ['33.95', '14.5'], ['334.5', '1383.0', '352.0']]
['1', ['33.95', '14.5'], ['334.5', '1383.0', '352.0']]
['1', ['33.95', '14.5'], ['334.5', '1383.0', '352.0']]
['1', ['33.95', '14.5'], ['334.5', '1383.0', '352.0']]
['1', ['33.95', '14.5'], ['334.5', '1383.0', '352.0']]
['1', ['33.95', '14.5'], ['334.5', '1383.0', '352.0']]
['1', ['33.95', '14.5'], ['334.5', '1383.0', '352.0']]
['1', ['33.95', '14.5'], ['334.5', '1383.0', '352.0']]
['1', ['34.06', '14.5'], ['337.5', '1384.5', '345.0']]
['1', ['34.06', '14.5'], ['337.5', '1384.5', '345.0']]
['1', ['34.06', '14.5'], ['337.5', '1384.5', '345.0']]
['1', ['34.06', '14.5'], ['337.5', '1384.5', '345.0']]
['1', ['34.06', '14.5'], ['337.5', '1384.5', '345.0']]
['1', ['34.06', '14.5'], ['337.5', '1384.5', '345.0']]
['1', ['34.06', '14.5'], ['337.5', '1384.5', '345.0']]
['1', ['34.06', '14.5'], ['337.5', '1384.5', '345.0']]
['1', ['34.06', '14.5'], ['337.5', '1384.5', '345.0']]
['1', ['34.06', '14.5'], ['337.5', '1384.5', '345.0']]
['1', ['34.06', '14.5'], ['337.5', '1384.5', '345.0']]
['1', ['34.06', '14.5'], ['337.5', '1384.5', '345.0']]
['1', ['34.03', '14.5'], ['342.0', '1381.5', '346.5']]
['1', ['34.03', '14.5'], ['342.0', '1381.5', '346.5']]
['1', ['34.03', '14.5'], ['342.0', '1381.5', '346.5']]
['1', ['34.03', '14.5'], ['342.0', '1381.5', '346.5']]
['1', ['34.03', '14.5'], ['342.0', '1381.5', '346.5']]
['1', ['34.03', '14.5'], ['342.0', '1381.5', '346.5']]
['1', ['34.03', '14.5'], ['342.0', '1381.5', '346.5']]
['1', ['34.03', '14.5'], ['342.0', '1381.5', '346.5']]
['1', ['34.03', '14.5'], ['342.0', '1381.5', '346.5']]
['1', ['34.03', '14.5'], ['342.0', '1381.5', '346.5']]
['1', ['34.03', '14.5'], ['342.0', '1381.5', '346.5']]
['1', ['34.03', '14.5'], ['342.0', '1381.5', '346.5']]
['1', ['34.03', '14.5'], ['342.0', '1381.5', '346.5']]
['1', ['34.03', '14.5'], ['342.0', '1381.5', '346.5']]
['1', ['34.03', '14.5'], ['342.0', '1381.5', '346.5']]
['1', ['34.03', '14.5'], ['342.0', '1381.5', '346.5']]
['1', ['34.03', '14.5'], ['342.0', '1381.5', '346.5']]
['1', ['34.03', '14.5'], ['342.0', '1381.5', '346.5']]
['1', ['34.04', '14.5'], ['343.0', '1381.5', '348.0']]
['1', ['34.04', '14.5'], ['343.0', '1381.5', '348.0']]
['1', ['34.04', '14.5'], ['343.0', '1381.5', '348.0']]
['1', ['34.04', '14.5'], ['343.0', '1381.5', '348.0']]
['1', ['34.04', '14.5'], ['343.0', '1381.5', '348.0']]
['1', ['34.04', '14.5'], ['343.0', '1381.5', '348.0']]
['1', ['34.04', '14.5'], ['343.0', '1381.5', '348.0']]
['1', ['34.04', '14.5'], ['343.0', '1381.5', '348.0']]
['1', ['34.04', '14.5'], ['343.0', '1381.5', '348.0']]
['1', ['34.04', '14.5'], ['343.0', '1381.5', '348.0']]
['1', ['34.04', '14.5'], ['343.0', '1381.5', '348.0']]
['1', ['34.04', '14.5'], ['343.0', '1381.5', '348.0']]
['1', ['34.04', '14.5'], ['343.0', '1381.5', '348.0']]
['1', ['34.04', '14.5'], ['343.0', '1381.5', '348.0']]
['1', ['34.04', '14.5'], ['343.0', '1381.5', '348.0']]
['1', ['34.04', '14.5'], ['343.0', '1381.5', '348.0']]
['1', ['34.04', '14.5'], ['343.0', '1381.5', '348.0']]
['1', ['33.93', '14.5'], ['333.5', '1377.5', '348.0']]
['1', ['33.93', '14.5'], ['333.5', '1377.5', '348.0']]
['1', ['33.93', '14.5'], ['333.5', '1377.5', '348.0']]
['1', ['33.93', '14.5'], ['333.5', '1377.5', '348.0']]
['1', ['33.93', '14.5'], ['333.5', '1377.5', '348.0']]
['1', ['33.93', '14.5'], ['333.5', '1377.5', '348.0']]
['1', ['33.93', '14.5'], ['333.5', '1377.5', '348.0']]
['1', ['33.93', '14.5'], ['333.5', '1377.5', '348.0']]
['1', ['33.93', '14.5'], ['333.5', '1377.5', '348.0']]
['1', ['33.89', '14.5'], ['331.5', '1377.0', '350.5']]
['1', ['33.89', '14.5'], ['331.5', '1377.0', '350.5']]
['1', ['33.89', '14.5'], ['331.5', '1377.0', '350.5']]
['1', ['33.89', '14.5'], ['331.5', '1377.0', '350.5']]
['1', ['33.89', '14.5'], ['331.5', '1377.0', '350.5']]
['1', ['33.89', '14.5'], ['331.5', '1377.0', '350.5']]
['1', ['33.89', '14.5'], ['331.5', '1377.0', '350.5']]
['1', ['33.89', '14.5'], ['331.5', '1377.0', '350.5']]
['1', ['33.89', '14.5'], ['331.5', '1377.0', '350.5']]
['1', ['33.89', '14.5'], ['331.5', '1377.0', '350.5']]
['1', ['33.89', '14.5'], ['331.5', '1377.0', '350.5']]
['1', ['33.89', '14.5'], ['331.5', '1377.0', '350.5']]
['1', ['33.89', '14.5'], ['331.5', '1377.0', '350.5']]
['1', ['33.89', '14.5'], ['331.5', '1377.0', '350.5']]
['1', ['33.89', '14.5'], ['331.5', '1377.0', '350.5']]
['1', ['33.89', '14.5'], ['331.5', '1377.0', '350.5']]
['1', ['33.89', '14.5'], ['331.5', '1377.0', '350.5']]
['1', ['34.06', '14.5'], ['340.5', '1380.0', '345.0']]
['1', ['34.06', '14.5'], ['340.5', '1380.0', '345.0']]
['1', ['34.06', '14.5'], ['340.5', '1380.0', '345.0']]
['1', ['34.06', '14.5'], ['340.5', '1380.0', '345.0']]
['1', ['34.06', '14.5'], ['340.5', '1380.0', '345.0']]
['1', ['34.06', '14.5'], ['340.5', '1380.0', '345.0']]
['1', ['34.06', '14.5'], ['340.5', '1380.0', '345.0']]
['1', ['34.06', '14.5'], ['340.5', '1380.0', '345.0']]
['1', ['34.06', '14.5'], ['340.5', '1380.0', '345.0']]
['1', ['34.06', '14.5'], ['340.5', '1380.0', '345.0']]
['1', ['34.06', '14.5'], ['340.5', '1380.0', '345.0']]
['1', ['34.06', '14.5'], ['340.5', '1380.0', '345.0']]
['1', ['34.06', '14.5'], ['340.5', '1380.0', '345.0']]
['1', ['34.06', '14.5'], ['340.5', '1380.0', '345.0']]
['1', ['34.06', '14.5'], ['340.5', '1380.0', '345.0']]
['1', ['34.06', '14.5'], ['340.5', '1380.0', '345.0']]
['1', ['34.06', '14.5'], ['340.5', '1380.0', '345.0']]
['1', ['34.06', '14.5'], ['340.5', '1380.0', '345.0']]
['1', ['34.06', '14.5'], ['340.5', '1380.0', '345.0']]
['1', ['34.06', '14.5'], ['340.5', '1380.0', '345.0']]
['1', ['34.06', '14.5'], ['340.5', '1380.0', '345.0']]
['1', ['34.06', '14.5'], ['340.5', '1380.0', '345.0']]
['1', ['34.06', '14.5'], ['340.5', '1380.0', '345.0']]
['1', ['34.06', '14.5'], ['340.5', '1380.0', '345.0']]
['1', ['34.06', '14.5'], ['340.5', '1380.0', '345.0']]
['1', ['34.06', '14.5'], ['340.5', '1380.0', '345.0']]
['1', ['34.06', '14.5'], ['340.5', '1380.0', '345.0']]
['1', ['34.06', '14.5'], ['340.5', '1380.0', '345.0']]
['1', ['34.06', '14.5'], ['340.5', '1380.0', '345.0']]
['1', ['34.1', '14.5'], ['340.0', '1390.0', '343.5']]
['1', ['34.1', '14.5'], ['340.0', '1390.0', '343.5']]
['1', ['34.1', '14.5'], ['340.0', '1390.0', '343.5']]
['1', ['34.1', '14.5'], ['340.0', '1390.0', '343.5']]
['1', ['34.1', '14.5'], ['340.0', '1390.0', '343.5']]
['1', ['34.1', '14.5'], ['340.0', '1390.0', '343.5']]
['1', ['34.1', '14.5'], ['340.0', '1390.0', '343.5']]
['1', ['34.1', '14.5'], ['340.0', '1390.0', '343.5']]
['1', ['34.0', '14.5'], ['334.5', '1379.0', '347.0']]
['1', ['34.0', '14.5'], ['334.5', '1379.0', '347.0']]
['1', ['34.0', '14.5'], ['334.5', '1379.0', '347.0']]
['1', ['34.0', '14.5'], ['334.5', '1379.0', '347.0']]
['1', ['34.0', '14.5'], ['334.5', '1379.0', '347.0']]
['1', ['34.0', '14.5'], ['334.5', '1379.0', '347.0']]
['1', ['34.0', '14.5'], ['334.5', '1379.0', '347.0']]
['1', ['34.0', '14.5'], ['334.5', '1379.0', '347.0']]
['1', ['34.0', '14.5'], ['334.5', '1379.0', '347.0']]
['1', ['34.0', '14.5'], ['334.5', '1379.0', '347.0']]
['1', ['33.96', '14.5'], ['333.0', '1381.0', '348.5']]
['1', ['33.96', '14.5'], ['333.0', '1381.0', '348.5']]
['1', ['33.96', '14.5'], ['333.0', '1381.0', '348.5']]
['1', ['33.96', '14.5'], ['333.0', '1381.0', '348.5']]
['1', ['33.96', '14.5'], ['333.0', '1381.0', '348.5']]
['1', ['33.96', '14.5'], ['333.0', '1381.0', '348.5']]
['1', ['33.96', '14.5'], ['333.0', '1381.0', '348.5']]
['1', ['33.96', '14.5'], ['333.0', '1381.0', '348.5']]
['1', ['33.96', '14.5'], ['333.0', '1381.0', '348.5']]
['1', ['33.96', '14.5'], ['333.0', '1381.0', '348.5']]
['1', ['33.96', '14.5'], ['333.0', '1381.0', '348.5']]
['1', ['33.96', '14.5'], ['333.0', '1381.0', '348.5']]
['1', ['33.96', '14.5'], ['333.0', '1381.0', '348.5']]
['1', ['33.96', '14.5'], ['333.0', '1381.0', '348.5']]
['1', ['33.96', '14.5'], ['333.0', '1381.0', '348.5']]
['1', ['33.96', '14.5'], ['333.0', '1381.0', '348.5']]
['1', ['33.96', '14.5'], ['333.0', '1381.0', '348.5']]
['1', ['33.96', '14.5'], ['333.0', '1381.0', '348.5']]
['1', ['34.09', '14.5'], ['338.5', '1380.5', '346.0']]
['1', ['34.09', '14.5'], ['338.5', '1380.5', '346.0']]
['1', ['34.09', '14.5'], ['338.5', '1380.5', '346.0']]
['1', ['34.09', '14.5'], ['338.5', '1380.5', '346.0']]
['1', ['34.09', '14.5'], ['338.5', '1380.5', '346.0']]
['1', ['34.09', '14.5'], ['338.5', '1380.5', '346.0']]
['1', ['34.09', '14.5'], ['338.5', '1380.5', '346.0']]
['1', ['34.09', '14.5'], ['338.5', '1380.5', '346.0']]
['1', ['34.09', '14.5'], ['338.5', '1380.5', '346.0']]
['1', ['34.09', '14.5'], ['338.5', '1380.5', '346.0']]
['1', ['34.09', '14.5'], ['338.5', '1380.5', '346.0']]
['1', ['34.09', '14.5'], ['338.5', '1380.5', '346.0']]
['1', ['34.09', '14.5'], ['338.5', '1380.5', '346.0']]
['1', ['34.09', '14.5'], ['338.5', '1380.5', '346.0']]
['1', ['34.09', '14.5'], ['338.5', '1380.5', '346.0']]
['1', ['34.09', '14.5'], ['338.5', '1380.5', '346.0']]
['1', ['34.09', '14.5'], ['338.5', '1380.5', '346.0']]
['1', ['34.09', '14.5'], ['341.5', '1374.0', '347.5']]
['1', ['34.09', '14.5'], ['341.5', '1374.0', '347.5']]
['1', ['34.09', '14.5'], ['341.5', '1374.0', '347.5']]
['1', ['34.09', '14.5'], ['341.5', '1374.0', '347.5']]
['1', ['34.09', '14.5'], ['341.5', '1374.0', '347.5']]
['1', ['34.09', '14.5'], ['341.5', '1374.0', '347.5']]
['1', ['34.09', '14.5'], ['341.5', '1374.0', '347.5']]
['1', ['34.09', '14.5'], ['341.5', '1374.0', '347.5']]
['1', ['34.09', '14.5'], ['341.5', '1374.0', '347.5']]
['1', ['34.09', '14.5'], ['339.0', '1374.0', '350.0']]
['1', ['34.09', '14.5'], ['339.0', '1374.0', '350.0']]
['1', ['34.09', '14.5'], ['339.0', '1374.0', '350.0']]
['1', ['34.09', '14.5'], ['339.0', '1374.0', '350.0']]
['1', ['34.09', '14.5'], ['339.0', '1374.0', '350.0']]
['1', ['34.09', '14.5'], ['339.0', '1374.0', '350.0']]
['1', ['34.09', '14.5'], ['339.0', '1374.0', '350.0']]
['1', ['34.09', '14.5'], ['339.0', '1374.0', '350.0']]
['1', ['34.09', '14.5'], ['339.0', '1374.0', '350.0']]
['1', ['34.09', '14.5'], ['339.0', '1374.0', '350.0']]
['1', ['34.09', '14.5'], ['339.0', '1374.0', '350.0']]
['1', ['34.09', '14.5'], ['339.0', '1374.0', '350.0']]
['1', ['34.09', '14.5'], ['339.0', '1374.0', '350.0']]
['1', ['34.09', '14.5'], ['339.0', '1374.0', '350.0']]
['1', ['34.09', '14.5'], ['339.0', '1374.0', '350.0']]
['1', ['34.09', '14.5'], ['339.0', '1374.0', '350.0']]
['1', ['34.09', '14.5'], ['339.0', '1374.0', '350.0']]
['1', ['34.09', '14.5'], ['339.0', '1374.0', '350.0']]
['1', ['34.09', '14.5'], ['339.0', '1374.0', '350.0']]
['1', ['34.09', '14.5'], ['339.0', '1374.0', '350.0']]
['1', ['34.09', '14.5'], ['339.0', '1374.0', '350.0']]
['1', ['34.09', '14.5'], ['339.0', '1374.0', '350.0']]
['1', ['34.09', '14.5'], ['339.0', '1374.0', '350.0']]
['1', ['34.09', '14.5'], ['339.0', '1374.0', '350.0']]
['1', ['34.09', '14.5'], ['339.0', '1374.0', '350.0']]
['1', ['34.09', '14.5'], ['339.0', '1374.0', '350.0']]
['1', ['34.01', '14.5'], ['334.0', '1377.0', '351.5']]
['1', ['34.01', '14.5'], ['334.0', '1377.0', '351.5']]
['1', ['34.01', '14.5'], ['334.0', '1377.0', '351.5']]
['1', ['34.01', '14.5'], ['334.0', '1377.0', '351.5']]
['1', ['34.01', '14.5'], ['334.0', '1377.0', '351.5']]
['1', ['34.01', '14.5'], ['334.0', '1377.0', '351.5']]
['1', ['34.01', '14.5'], ['334.0', '1377.0', '351.5']]
['1', ['34.01', '14.5'], ['334.0', '1377.0', '351.5']]
['1', ['34.01', '14.5'], ['334.0', '1377.0', '351.5']]
['1', ['34.04', '14.5'], ['337.5', '1372.5', '349.5']]
['1', ['34.04', '14.5'], ['337.5', '1372.5', '349.5']]
['1', ['34.04', '14.5'], ['337.5', '1372.5', '349.5']]
['1', ['34.04', '14.5'], ['337.5', '1372.5', '349.5']]
['1', ['34.04', '14.5'], ['337.5', '1372.5', '349.5']]
['1', ['34.04', '14.5'], ['337.5', '1372.5', '349.5']]
['1', ['34.04', '14.5'], ['337.5', '1372.5', '349.5']]
['1', ['34.04', '14.5'], ['337.5', '1372.5', '349.5']]
['1', ['34.04', '14.5'], ['337.5', '1372.5', '349.5']]
['1', ['34.04', '14.5'], ['337.5', '1372.5', '349.5']]
['1', ['34.04', '14.5'], ['337.5', '1372.5', '349.5']]
['1', ['34.04', '14.5'], ['337.5', '1372.5', '349.5']]
['1', ['34.04', '14.5'], ['337.5', '1372.5', '349.5']]
['1', ['34.04', '14.5'], ['337.5', '1372.5', '349.5']]
['1', ['34.04', '14.5'], ['337.5', '1372.5', '349.5']]
['1', ['34.04', '14.5'], ['337.5', '1372.5', '349.5']]
['1', ['34.04', '14.5'], ['337.5', '1372.5', '349.5']]
['1', ['34.04', '14.5'], ['337.5', '1372.5', '349.5']]
['1', ['34.04', '14.5'], ['337.5', '1372.5', '349.5']]
['1', ['34.04', '14.5'], ['337.5', '1372.5', '349.5']]
['1', ['34.04', '14.5'], ['337.5', '1372.5', '349.5']]
['1', ['34.04', '14.5'], ['337.5', '1372.5', '349.5']]
['1', ['34.04', '14.5'], ['337.5', '1372.5', '349.5']]
['1', ['34.04', '14.5'], ['337.5', '1372.5', '349.5']]
['1', ['34.04', '14.5'], ['337.5', '1372.5', '349.5']]
['1', ['34.04', '14.5'], ['337.5', '1372.5', '349.5']]
['1', ['36.25', '14.5'], ['1181.0', '611.0', '490.0']]
['1', ['33.8', '14.5'], ['330.0', '1380.0', '353.0']]
['1', ['33.79', '14.5'], ['329.0', '1373.0', '350.5']]
['1', ['33.79', '14.5'], ['329.0', '1373.0', '350.5']]
['1', ['33.79', '14.5'], ['329.0', '1373.0', '350.5']]
['1', ['33.79', '14.5'], ['329.0', '1373.0', '350.5']]
['1', ['33.79', '14.5'], ['329.0', '1373.0', '350.5']]
['1', ['33.79', '14.5'], ['329.0', '1373.0', '350.5']]
['1', ['33.79', '14.5'], ['329.0', '1373.0', '350.5']]
['1', ['33.79', '14.5'], ['329.0', '1373.0', '350.5']]
['1', ['33.79', '14.5'], ['329.0', '1373.0', '350.5']]
['1', ['33.79', '14.5'], ['329.0', '1373.0', '350.5']]
['1', ['33.79', '14.5'], ['329.0', '1373.0', '350.5']]
['1', ['33.79', '14.5'], ['329.0', '1373.0', '350.5']]
['1', ['33.79', '14.5'], ['329.0', '1373.0', '350.5']]
['1', ['33.89', '14.5'], ['337.5', '1372.5', '350.0']]
['1', ['33.89', '14.5'], ['337.5', '1372.5', '350.0']]
['1', ['33.89', '14.5'], ['337.5', '1372.5', '350.0']]
['1', ['33.89', '14.5'], ['337.5', '1372.5', '350.0']]
['1', ['33.89', '14.5'], ['337.5', '1372.5', '350.0']]
['1', ['33.89', '14.5'], ['337.5', '1372.5', '350.0']]
['1', ['33.89', '14.5'], ['337.5', '1372.5', '350.0']]
['1', ['33.89', '14.5'], ['337.5', '1372.5', '350.0']]
['1', ['33.89', '14.5'], ['337.5', '1372.5', '350.0']]
['1', ['33.89', '14.5'], ['337.5', '1372.5', '350.0']]
['1', ['33.89', '14.5'], ['337.5', '1372.5', '350.0']]
['1', ['33.89', '14.5'], ['337.5', '1372.5', '350.0']]
['1', ['33.89', '14.5'], ['337.5', '1372.5', '350.0']]
['1', ['33.89', '14.5'], ['337.5', '1372.5', '350.0']]
['1', ['33.89', '14.5'], ['337.5', '1372.5', '350.0']]
['1', ['33.89', '14.5'], ['337.5', '1372.5', '350.0']]
['1', ['33.89', '14.5'], ['337.5', '1372.5', '350.0']]
['1', ['33.89', '14.5'], ['337.5', '1372.5', '350.0']]
['1', ['33.89', '14.5'], ['337.5', '1372.5', '350.0']]
['1', ['33.94', '14.5'], ['339.0', '1379.5', '347.0']]
['1', ['33.94', '14.5'], ['339.0', '1379.5', '347.0']]
['1', ['33.94', '14.5'], ['339.0', '1379.5', '347.0']]
['1', ['33.94', '14.5'], ['339.0', '1379.5', '347.0']]
['1', ['33.94', '14.5'], ['339.0', '1379.5', '347.0']]
['1', ['33.86', '14.5'], ['334.5', '1368.5', '350.0']]
['1', ['33.86', '14.5'], ['334.5', '1368.5', '350.0']]
['1', ['33.86', '14.5'], ['334.5', '1368.5', '350.0']]
['1', ['33.86', '14.5'], ['334.5', '1368.5', '350.0']]
['1', ['33.86', '14.5'], ['334.5', '1368.5', '350.0']]
['1', ['33.86', '14.5'], ['334.5', '1368.5', '350.0']]
['1', ['33.86', '14.5'], ['334.5', '1368.5', '350.0']]
['1', ['33.86', '14.5'], ['334.5', '1368.5', '350.0']]
['1', ['33.86', '14.5'], ['334.5', '1368.5', '350.0']]
['1', ['33.86', '14.5'], ['334.5', '1368.5', '350.0']]
['1', ['33.86', '14.5'], ['334.5', '1368.5', '350.0']]
['1', ['33.86', '14.5'], ['334.5', '1368.5', '350.0']]
['1', ['34.08', '14.5'], ['348.5', '1384.5', '341.5']]
['1', ['34.08', '14.5'], ['348.5', '1384.5', '341.5']]
['1', ['34.08', '14.5'], ['348.5', '1384.5', '341.5']]
['1', ['34.08', '14.5'], ['348.5', '1384.5', '341.5']]
