['1', ['36.25', '9.5'], ['-766.0', '-405.25', '1575.5']]
['2', ['0.0', '10.7'], ['-72.25', '-428.0', '594.75'], ['36.25', '7.25'], ['363.0', '32.0', '441.0']]
['2', ['0.0', '10.7'], ['-72.25', '-428.0', '594.75'], ['36.25', '7.25'], ['363.0', '32.0', '441.0']]
['2', ['0.0', '10.7'], ['-72.25', '-428.0', '594.75'], ['36.25', '7.25'], ['363.0', '32.0', '441.0']]
['2', ['0.0', '10.7'], ['-72.25', '-428.0', '594.75'], ['36.25', '7.25'], ['363.0', '32.0', '441.0']]
['2', ['0.0', '10.7'], ['-72.25', '-428.0', '594.75'], ['36.25', '7.25'], ['363.0', '32.0', '441.0']]
['2', ['0.0', '10.71'], ['-73.0', '-427.5', '594.25'], ['36.25', '7.25'], ['365.0', '32.0', '441.0']]
['2', ['0.0', '10.71'], ['-73.0', '-427.5', '594.25'], ['36.25', '7.25'], ['365.0', '32.0', '441.0']]
['2', ['0.0', '10.71'], ['-73.0', '-427.5', '594.25'], ['36.25', '7.25'], ['365.0', '32.0', '441.0']]
['2', ['0.0', '10.71'], ['-73.0', '-427.5', '594.25'], ['36.25', '7.25'], ['365.0', '32.0', '441.0']]
['2', ['0.0', '10.71'], ['-73.0', '-427.5', '594.25'], ['36.25', '7.25'], ['365.0', '32.0', '441.0']]
['2', ['0.0', '10.71'], ['-73.0', '-427.5', '594.25'], ['36.25', '7.25'], ['365.0', '32.0', '441.0']]
['2', ['0.0', '10.71'], ['-73.0', '-427.5', '594.25'], ['36.25', '7.25'], ['365.0', '32.0', '441.0']]
['2', ['0.0', '10.71'], ['-73.0', '-427.5', '594.25'], ['36.25', '7.25'], ['365.0', '32.0', '441.0']]
['2', ['0.0', '10.71'], ['-73.0', '-427.5', '594.25'], ['36.25', '7.25'], ['365.0', '32.0', '441.0']]
['2', ['0.0', '10.71'], ['-73.0', '-427.5', '594.25'], ['36.25', '7.25'], ['365.0', '32.0', '441.0']]
['2', ['0.0', '10.71'], ['-73.0', '-427.5', '594.25'], ['36.25', '7.25'], ['365.0', '32.0', '441.0']]
['2', ['0.0', '10.7'], ['-72.25', '-427.25', '594.75'], ['36.25', '7.25'], ['363.0', '33.0', '440.0']]
['2', ['0.0', '10.7'], ['-72.25', '-427.25', '594.75'], ['36.25', '7.25'], ['363.0', '33.0', '440.0']]
['2', ['0.0', '10.7'], ['-72.25', '-427.25', '594.75'], ['36.25', '7.25'], ['363.0', '33.0', '440.0']]
['2', ['0.0', '10.7'], ['-72.25', '-427.25', '594.75'], ['36.25', '7.25'], ['363.0', '33.0', '440.0']]
['2', ['0.0', '10.7'], ['-72.25', '-427.25', '594.75'], ['36.25', '7.25'], ['363.0', '33.0', '440.0']]
['2', ['0.0', '10.7'], ['-72.25', '-427.25', '594.75'], ['36.25', '7.25'], ['363.0', '33.0', '440.0']]
['2', ['0.0', '10.7'], ['-72.25', '-427.25', '594.75'], ['36.25', '7.25'], ['363.0', '33.0', '440.0']]
['2', ['0.0', '10.7'], ['-72.25', '-427.25', '594.75'], ['36.25', '7.25'], ['363.0', '33.0', '440.0']]
['2', ['0.0', '10.7'], ['-72.25', '-427.25', '594.75'], ['36.25', '7.25'], ['363.0', '33.0', '440.0']]
['2', ['0.0', '10.7'], ['-72.25', '-427.25', '594.75'], ['36.25', '7.25'], ['363.0', '33.0', '440.0']]
['2', ['0.0', '10.7'], ['-72.25', '-427.25', '594.75'], ['36.25', '7.25'], ['363.0', '33.0', '440.0']]
['2', ['0.0', '10.7'], ['-72.25', '-427.25', '594.75'], ['36.25', '7.25'], ['363.0', '33.0', '440.0']]
['2', ['0.0', '10.7'], ['-72.25', '-427.25', '594.75'], ['36.25', '7.25'], ['363.0', '33.0', '440.0']]
['2', ['0.0', '10.7'], ['-72.25', '-427.25', '594.75'], ['36.25', '7.25'], ['363.0', '33.0', '440.0']]
['2', ['0.0', '10.7'], ['-72.25', '-427.25', '594.75'], ['36.25', '7.25'], ['363.0', '33.0', '440.0']]
['2', ['0.0', '10.7'], ['-72.25', '-427.25', '594.75'], ['36.25', '7.25'], ['363.0', '33.0', '440.0']]
['2', ['0.0', '10.7'], ['-72.25', '-427.25', '594.75'], ['36.25', '7.25'], ['363.0', '33.0', '440.0']]
['2', ['0.0', '10.7'], ['-72.25', '-427.25', '594.75'], ['36.25', '7.25'], ['363.0', '33.0', '440.0']]
['2', ['0.0', '10.7'], ['-72.25', '-427.25', '594.75'], ['36.25', '7.25'], ['363.0', '33.0', '440.0']]
['2', ['0.0', '10.71'], ['-72.0', '-429.0', '594.75'], ['36.25', '7.25'], ['356.0', '39.0', '436.0']]
['2', ['0.0', '10.71'], ['-72.0', '-429.0', '594.75'], ['36.25', '7.25'], ['356.0', '39.0', '436.0']]
['2', ['0.0', '10.71'], ['-72.0', '-429.0', '594.75'], ['36.25', '7.25'], ['356.0', '39.0', '436.0']]
['2', ['0.0', '10.71'], ['-72.0', '-429.0', '594.75'], ['36.25', '7.25'], ['356.0', '39.0', '436.0']]
['2', ['0.0', '10.71'], ['-72.0', '-429.0', '594.75'], ['36.25', '7.25'], ['356.0', '39.0', '436.0']]
['2', ['0.0', '10.71'], ['-72.0', '-429.0', '594.75'], ['36.25', '7.25'], ['356.0', '39.0', '436.0']]
['2', ['0.0', '10.71'], ['-72.0', '-429.0', '594.75'], ['36.25', '7.25'], ['356.0', '39.0', '436.0']]
['2', ['0.0', '10.71'], ['-72.0', '-429.0', '594.75'], ['36.25', '7.25'], ['356.0', '39.0', '436.0']]
['2', ['0.0', '10.71'], ['-72.0', '-429.0', '594.75'], ['36.25', '7.25'], ['356.0', '39.0', '436.0']]
['2', ['0.0', '10.71'], ['-72.75', '-426.5', '593.75'], ['36.25', '7.25'], ['355.0', '40.0', '437.0']]
['2', ['0.0', '10.71'], ['-72.75', '-426.5', '593.75'], ['36.25', '7.25'], ['355.0', '40.0', '437.0']]
['2', ['0.0', '10.71'], ['-72.75', '-426.5', '593.75'], ['36.25', '7.25'], ['355.0', '40.0', '437.0']]
['2', ['0.0', '10.71'], ['-72.75', '-426.5', '593.75'], ['36.25', '7.25'], ['355.0', '40.0', '437.0']]
['2', ['0.0', '10.71'], ['-72.75', '-426.5', '593.75'], ['36.25', '7.25'], ['355.0', '40.0', '437.0']]
['2', ['0.0', '10.71'], ['-72.75', '-426.5', '593.75'], ['36.25', '7.25'], ['355.0', '40.0', '437.0']]
['2', ['0.0', '10.71'], ['-72.75', '-426.5', '593.75'], ['36.25', '7.25'], ['355.0', '40.0', '437.0']]
['2', ['0.0', '10.71'], ['-72.75', '-426.5', '593.75'], ['36.25', '7.25'], ['355.0', '40.0', '437.0']]
['2', ['0.0', '10.71'], ['-72.75', '-426.5', '593.75'], ['36.25', '7.25'], ['355.0', '40.0', '437.0']]
['2', ['0.0', '10.71'], ['-72.75', '-426.5', '593.75'], ['36.25', '7.25'], ['355.0', '40.0', '437.0']]
['2', ['0.0', '10.71'], ['-72.75', '-426.5', '593.75'], ['36.25', '7.25'], ['355.0', '40.0', '437.0']]
['2', ['0.0', '10.71'], ['-72.75', '-426.5', '593.75'], ['36.25', '7.25'], ['355.0', '40.0', '437.0']]
['2', ['0.0', '10.71'], ['-72.75', '-426.5', '593.75'], ['36.25', '7.25'], ['355.0', '40.0', '437.0']]
['2', ['0.0', '10.71'], ['-72.75', '-426.5', '593.75'], ['36.25', '7.25'], ['355.0', '40.0', '437.0']]
['2', ['0.0', '10.71'], ['-72.75', '-426.5', '593.75'], ['36.25', '7.25'], ['355.0', '40.0', '437.0']]
['2', ['0.0', '10.71'], ['-72.75', '-426.5', '593.75'], ['36.25', '7.25'], ['355.0', '40.0', '437.0']]
['2', ['0.0', '10.71'], ['-72.75', '-426.5', '593.75'], ['36.25', '7.25'], ['355.0', '40.0', '437.0']]
['2', ['0.0', '10.71'], ['-72.75', '-426.5', '593.75'], ['36.25', '7.25'], ['355.0', '40.0', '437.0']]
['2', ['0.0', '10.71'], ['-73.5', '-427.25', '595.75'], ['36.25', '7.25'], ['351.0', '41.0', '438.0']]
['2', ['0.0', '10.71'], ['-73.5', '-427.25', '595.75'], ['36.25', '7.25'], ['351.0', '41.0', '438.0']]
['2', ['0.0', '10.71'], ['-73.5', '-427.25', '595.75'], ['36.25', '7.25'], ['351.0', '41.0', '438.0']]
['2', ['0.0', '10.71'], ['-73.5', '-427.25', '595.75'], ['36.25', '7.25'], ['351.0', '41.0', '438.0']]
['2', ['0.0', '10.71'], ['-73.5', '-427.25', '595.75'], ['36.25', '7.25'], ['351.0', '41.0', '438.0']]
['2', ['0.0', '10.71'], ['-73.5', '-427.25', '595.75'], ['36.25', '7.25'], ['351.0', '41.0', '438.0']]
['2', ['0.0', '10.71'], ['-73.5', '-427.25', '595.75'], ['36.25', '7.25'], ['351.0', '41.0', '438.0']]
['2', ['0.0', '10.71'], ['-73.5', '-427.25', '595.75'], ['36.25', '7.25'], ['351.0', '41.0', '438.0']]
['2', ['0.0', '10.71'], ['-73.5', '-427.25', '595.75'], ['36.25', '7.25'], ['351.0', '41.0', '438.0']]
['2', ['0.0', '10.69'], ['-73.0', '-427.0', '595.25'], ['36.25', '7.25'], ['352.0', '39.0', '440.0']]
['2', ['0.0', '10.69'], ['-73.0', '-427.0', '595.25'], ['36.25', '7.25'], ['352.0', '39.0', '440.0']]
['2', ['0.0', '10.69'], ['-73.0', '-427.0', '595.25'], ['36.25', '7.25'], ['352.0', '39.0', '440.0']]
['2', ['0.0', '10.69'], ['-73.0', '-427.0', '595.25'], ['36.25', '7.25'], ['352.0', '39.0', '440.0']]
['2', ['0.0', '10.69'], ['-73.0', '-427.0', '595.25'], ['36.25', '7.25'], ['352.0', '39.0', '440.0']]
['2', ['0.0', '10.69'], ['-73.0', '-427.0', '595.25'], ['36.25', '7.25'], ['352.0', '39.0', '440.0']]
['2', ['0.0', '10.69'], ['-73.0', '-427.0', '595.25'], ['36.25', '7.25'], ['352.0', '39.0', '440.0']]
['2', ['0.0', '10.69'], ['-73.0', '-427.0', '595.25'], ['36.25', '7.25'], ['352.0', '39.0', '440.0']]
['2', ['0.0', '10.69'], ['-73.0', '-427.0', '595.25'], ['36.25', '7.25'], ['352.0', '39.0', '440.0']]
['2', ['0.0', '10.69'], ['-73.0', '-427.0', '595.25'], ['36.25', '7.25'], ['352.0', '39.0', '440.0']]
['2', ['0.0', '10.69'], ['-73.0', '-427.0', '595.25'], ['36.25', '7.25'], ['352.0', '39.0', '440.0']]
['2', ['0.0', '10.69'], ['-73.0', '-427.0', '595.25'], ['36.25', '7.25'], ['352.0', '39.0', '440.0']]
['2', ['0.0', '10.69'], ['-73.0', '-427.0', '595.25'], ['36.25', '7.25'], ['352.0', '39.0', '440.0']]
['2', ['0.0', '10.69'], ['-73.0', '-427.0', '595.25'], ['36.25', '7.25'], ['352.0', '39.0', '440.0']]
['2', ['0.0', '10.69'], ['-73.0', '-427.0', '595.25'], ['36.25', '7.25'], ['352.0', '39.0', '440.0']]
['2', ['0.0', '10.69'], ['-73.0', '-427.0', '595.25'], ['36.25', '7.25'], ['352.0', '39.0', '440.0']]
['2', ['0.0', '10.69'], ['-73.0', '-427.0', '595.25'], ['36.25', '7.25'], ['352.0', '39.0', '440.0']]
['2', ['0.0', '10.69'], ['-73.0', '-427.0', '595.25'], ['36.25', '7.25'], ['352.0', '39.0', '440.0']]
['2', ['0.0', '10.69'], ['-73.0', '-427.0', '595.25'], ['36.25', '7.25'], ['352.0', '39.0', '440.0']]
['2', ['0.0', '10.69'], ['-73.0', '-427.0', '595.25'], ['36.25', '7.25'], ['352.0', '39.0', '440.0']]
['2', ['0.0', '10.69'], ['-72.75', '-427.75', '595.75'], ['36.25', '7.25'], ['355.0', '38.0', '440.0']]
['2', ['0.0', '10.69'], ['-72.75', '-427.75', '595.75'], ['36.25', '7.25'], ['355.0', '38.0', '440.0']]
['2', ['0.0', '10.69'], ['-72.75', '-427.75', '595.75'], ['36.25', '7.25'], ['355.0', '38.0', '440.0']]
['2', ['0.0', '10.69'], ['-72.75', '-427.75', '595.75'], ['36.25', '7.25'], ['355.0', '38.0', '440.0']]
['2', ['0.0', '10.69'], ['-72.75', '-427.75', '595.75'], ['36.25', '7.25'], ['355.0', '38.0', '440.0']]
['2', ['0.0', '10.69'], ['-72.75', '-427.75', '595.75'], ['36.25', '7.25'], ['355.0', '38.0', '440.0']]
['2', ['0.0', '10.69'], ['-72.75', '-427.75', '595.75'], ['36.25', '7.25'], ['355.0', '38.0', '440.0']]
['2', ['0.0', '10.69'], ['-72.75', '-427.75', '595.75'], ['36.25', '7.25'], ['355.0', '38.0', '440.0']]
['2', ['0.0', '10.69'], ['-72.75', '-427.75', '595.75'], ['36.25', '7.25'], ['355.0', '38.0', '440.0']]
['2', ['0.0', '10.71'], ['-71.75', '-427.5', '595.25'], ['36.25', '7.25'], ['362.0', '34.0', '440.0']]
['2', ['0.0', '10.71'], ['-71.75', '-427.5', '595.25'], ['36.25', '7.25'], ['362.0', '34.0', '440.0']]
['2', ['0.0', '10.71'], ['-71.75', '-427.5', '595.25'], ['36.25', '7.25'], ['362.0', '34.0', '440.0']]
['2', ['0.0', '10.71'], ['-71.75', '-427.5', '595.25'], ['36.25', '7.25'], ['362.0', '34.0', '440.0']]
['2', ['0.0', '10.71'], ['-71.75', '-427.5', '595.25'], ['36.25', '7.25'], ['362.0', '34.0', '440.0']]
['2', ['0.0', '10.71'], ['-71.75', '-427.5', '595.25'], ['36.25', '7.25'], ['362.0', '34.0', '440.0']]
['2', ['0.0', '10.71'], ['-71.75', '-427.5', '595.25'], ['36.25', '7.25'], ['362.0', '34.0', '440.0']]
['2', ['0.0', '10.71'], ['-71.75', '-427.5', '595.25'], ['36.25', '7.25'], ['362.0', '34.0', '440.0']]
['2', ['0.0', '10.71'], ['-71.75', '-427.5', '595.25'], ['36.25', '7.25'], ['362.0', '34.0', '440.0']]
['2', ['0.0', '10.71'], ['-71.75', '-427.5', '595.25'], ['36.25', '7.25'], ['362.0', '34.0', '440.0']]
['2', ['0.0', '10.71'], ['-71.75', '-427.5', '595.25'], ['36.25', '7.25'], ['362.0', '34.0', '440.0']]
['2', ['0.0', '10.71'], ['-71.75', '-427.5', '595.25'], ['36.25', '7.25'], ['362.0', '34.0', '440.0']]
['2', ['0.0', '10.71'], ['-71.75', '-427.5', '595.25'], ['36.25', '7.25'], ['362.0', '34.0', '440.0']]
['2', ['0.0', '10.71'], ['-71.75', '-427.5', '595.25'], ['36.25', '7.25'], ['362.0', '34.0', '440.0']]
['2', ['0.0', '10.71'], ['-71.75', '-427.5', '595.25'], ['36.25', '7.25'], ['362.0', '34.0', '440.0']]
['2', ['0.0', '10.71'], ['-71.75', '-427.5', '595.25'], ['36.25', '7.25'], ['362.0', '34.0', '440.0']]
['2', ['0.0', '10.71'], ['-71.75', '-427.5', '595.25'], ['36.25', '7.25'], ['362.0', '34.0', '440.0']]
['2', ['0.0', '10.71'], ['-71.75', '-427.5', '595.25'], ['36.25', '7.25'], ['362.0', '34.0', '440.0']]
['2', ['0.0', '10.71'], ['-71.75', '-427.5', '595.25'], ['36.25', '7.25'], ['362.0', '34.0', '440.0']]
['2', ['0.0', '10.71'], ['-71.75', '-427.5', '595.25'], ['36.25', '7.25'], ['362.0', '34.0', '440.0']]
['2', ['0.0', '10.7'], ['-72.5', '-427.75', '595.5'], ['36.25', '7.25'], ['356.0', '38.0', '439.0']]
['2', ['0.0', '10.7'], ['-72.5', '-427.75', '595.5'], ['36.25', '7.25'], ['356.0', '38.0', '439.0']]
['2', ['0.0', '10.7'], ['-72.5', '-427.75', '595.5'], ['36.25', '7.25'], ['356.0', '38.0', '439.0']]
['2', ['0.0', '10.7'], ['-72.5', '-427.75', '595.5'], ['36.25', '7.25'], ['356.0', '38.0', '439.0']]
['2', ['0.0', '10.7'], ['-72.5', '-427.75', '595.5'], ['36.25', '7.25'], ['356.0', '38.0', '439.0']]
['2', ['0.0', '10.7'], ['-72.5', '-427.75', '595.5'], ['36.25', '7.25'], ['356.0', '38.0', '439.0']]
['2', ['0.0', '10.7'], ['-72.5', '-427.75', '595.5'], ['36.25', '7.25'], ['356.0', '38.0', '439.0']]
['2', ['0.0', '10.7'], ['-72.5', '-427.75', '595.5'], ['36.25', '7.25'], ['356.0', '38.0', '439.0']]
['2', ['0.0', '10.7'], ['-72.5', '-427.75', '595.5'], ['36.25', '7.25'], ['356.0', '38.0', '439.0']]
['2', ['0.0', '10.7'], ['-72.5', '-427.75', '595.5'], ['36.25', '7.25'], ['356.0', '38.0', '439.0']]
['2', ['0.0', '10.7'], ['-72.5', '-427.75', '595.5'], ['36.25', '7.25'], ['356.0', '38.0', '439.0']]
['2', ['0.0', '10.7'], ['-72.5', '-427.75', '595.5'], ['36.25', '7.25'], ['356.0', '38.0', '439.0']]
['2', ['0.0', '10.7'], ['-72.5', '-427.75', '595.5'], ['36.25', '7.25'], ['356.0', '38.0', '439.0']]
['2', ['0.0', '10.7'], ['-72.5', '-427.75', '595.5'], ['36.25', '7.25'], ['356.0', '38.0', '439.0']]
['2', ['0.0', '10.7'], ['-72.5', '-427.75', '595.5'], ['36.25', '7.25'], ['356.0', '38.0', '439.0']]
['2', ['0.0', '10.7'], ['-72.5', '-427.75', '595.5'], ['36.25', '7.25'], ['356.0', '38.0', '439.0']]
['2', ['0.0', '10.7'], ['-72.5', '-427.75', '595.5'], ['36.25', '7.25'], ['356.0', '38.0', '439.0']]
['2', ['0.0', '10.7'], ['-72.5', '-427.75', '595.5'], ['36.25', '7.25'], ['356.0', '38.0', '439.0']]
['2', ['0.0', '10.7'], ['-72.5', '-427.75', '595.5'], ['36.25', '7.25'], ['356.0', '38.0', '439.0']]
['2', ['0.0', '10.71'], ['-72.25', '-427.75', '594.25'], ['36.25', '7.25'], ['348.0', '41.0', '440.0']]
['2', ['0.0', '10.71'], ['-72.25', '-427.75', '594.25'], ['36.25', '7.25'], ['348.0', '41.0', '440.0']]
['2', ['0.0', '10.71'], ['-72.25', '-427.75', '594.25'], ['36.25', '7.25'], ['348.0', '41.0', '440.0']]
['2', ['0.0', '10.71'], ['-72.25', '-427.75', '594.25'], ['36.25', '7.25'], ['348.0', '41.0', '440.0']]
['2', ['0.0', '10.71'], ['-72.25', '-427.75', '594.25'], ['36.25', '7.25'], ['348.0', '41.0', '440.0']]
['2', ['0.0', '10.71'], ['-72.25', '-427.75', '594.25'], ['36.25', '7.25'], ['348.0', '41.0', '440.0']]
['2', ['0.0', '10.71'], ['-72.25', '-427.75', '594.25'], ['36.25', '7.25'], ['348.0', '41.0', '440.0']]
['2', ['0.0', '10.71'], ['-72.25', '-427.75', '594.25'], ['36.25', '7.25'], ['348.0', '41.0', '440.0']]
['2', ['0.0', '10.71'], ['-72.25', '-427.75', '594.25'], ['36.25', '7.25'], ['348.0', '41.0', '440.0']]
['2', ['0.0', '10.71'], ['-72.25', '-427.75', '594.25'], ['36.25', '7.25'], ['348.0', '41.0', '440.0']]
['2', ['0.0', '10.71'], ['-73.5', '-428.75', '595.25'], ['36.25', '7.25'], ['353.0', '39.0', '439.0']]
['2', ['0.0', '10.71'], ['-73.5', '-428.75', '595.25'], ['36.25', '7.25'], ['353.0', '39.0', '439.0']]
['2', ['0.0', '10.71'], ['-73.5', '-428.75', '595.25'], ['36.25', '7.25'], ['353.0', '39.0', '439.0']]
['2', ['0.0', '10.71'], ['-73.5', '-428.75', '595.25'], ['36.25', '7.25'], ['353.0', '39.0', '439.0']]
['2', ['0.0', '10.71'], ['-73.5', '-428.75', '595.25'], ['36.25', '7.25'], ['353.0', '39.0', '439.0']]
['2', ['0.0', '10.71'], ['-73.5', '-428.75', '595.25'], ['36.25', '7.25'], ['353.0', '39.0', '439.0']]
['2', ['0.0', '10.71'], ['-73.5', '-428.75', '595.25'], ['36.25', '7.25'], ['353.0', '39.0', '439.0']]
['2', ['0.0', '10.71'], ['-73.5', '-428.75', '595.25'], ['36.25', '7.25'], ['353.0', '39.0', '439.0']]
['2', ['0.0', '10.71'], ['-73.5', '-428.75', '595.25'], ['36.25', '7.25'], ['353.0', '39.0', '439.0']]
['2', ['0.0', '10.71'], ['-73.5', '-428.75', '595.25'], ['36.25', '7.25'], ['353.0', '39.0', '439.0']]
['2', ['0.0', '10.71'], ['-73.5', '-428.75', '595.25'], ['36.25', '7.25'], ['353.0', '39.0', '439.0']]
['2', ['0.0', '10.71'], ['-73.5', '-428.75', '595.25'], ['36.25', '7.25'], ['353.0', '39.0', '439.0']]
['2', ['0.0', '10.71'], ['-73.5', '-428.75', '595.25'], ['36.25', '7.25'], ['353.0', '39.0', '439.0']]
['2', ['0.0', '10.71'], ['-73.5', '-428.75', '595.25'], ['36.25', '7.25'], ['353.0', '39.0', '439.0']]
['2', ['0.0', '10.71'], ['-73.5', '-428.75', '595.25'], ['36.25', '7.25'], ['353.0', '39.0', '439.0']]
['2', ['0.0', '10.71'], ['-73.5', '-428.75', '595.25'], ['36.25', '7.25'], ['353.0', '39.0', '439.0']]
['2', ['0.0', '10.71'], ['-73.5', '-428.75', '595.25'], ['36.25', '7.25'], ['353.0', '39.0', '439.0']]
['2', ['0.0', '10.71'], ['-73.5', '-428.75', '595.25'], ['36.25', '7.25'], ['353.0', '39.0', '439.0']]
['2', ['0.0', '10.71'], ['-73.5', '-428.75', '595.25'], ['36.25', '7.25'], ['353.0', '39.0', '439.0']]
['2', ['0.0', '10.71'], ['-73.5', '-428.75', '595.25'], ['36.25', '7.25'], ['353.0', '39.0', '439.0']]
['2', ['0.0', '10.71'], ['-73.5', '-428.75', '595.25'], ['36.25', '7.25'], ['353.0', '39.0', '439.0']]
['2', ['0.0', '10.71'], ['-73.5', '-428.75', '595.25'], ['36.25', '7.25'], ['353.0', '39.0', '439.0']]
['2', ['0.0', '10.71'], ['-73.5', '-428.75', '595.25'], ['36.25', '7.25'], ['353.0', '39.0', '439.0']]
['2', ['0.0', '10.71'], ['-73.5', '-428.75', '595.25'], ['36.25', '7.25'], ['353.0', '39.0', '439.0']]
['2', ['0.0', '10.71'], ['-73.5', '-428.75', '595.25'], ['36.25', '7.25'], ['353.0', '39.0', '439.0']]
['2', ['0.0', '10.71'], ['-73.5', '-428.75', '595.25'], ['36.25', '7.25'], ['353.0', '39.0', '439.0']]
['2', ['0.0', '10.71'], ['-73.5', '-428.75', '595.25'], ['36.25', '7.25'], ['353.0', '39.0', '439.0']]
['2', ['0.0', '10.72'], ['-73.25', '-428.5', '595.0'], ['36.25', '7.25'], ['356.0', '40.0', '439.0']]
['2', ['0.0', '10.72'], ['-73.25', '-428.5', '595.0'], ['36.25', '7.25'], ['356.0', '40.0', '439.0']]
['2', ['0.0', '10.72'], ['-73.25', '-428.5', '595.0'], ['36.25', '7.25'], ['356.0', '40.0', '439.0']]
['2', ['0.0', '10.72'], ['-73.25', '-428.5', '595.0'], ['36.25', '7.25'], ['356.0', '40.0', '439.0']]
['2', ['0.0', '10.72'], ['-73.25', '-428.5', '595.0'], ['36.25', '7.25'], ['356.0', '40.0', '439.0']]
['2', ['0.0', '10.72'], ['-73.25', '-428.5', '595.0'], ['36.25', '7.25'], ['356.0', '40.0', '439.0']]
['2', ['0.0', '10.72'], ['-73.25', '-428.5', '595.0'], ['36.25', '7.25'], ['356.0', '40.0', '439.0']]
['2', ['0.0', '10.72'], ['-73.25', '-428.5', '595.0'], ['36.25', '7.25'], ['356.0', '40.0', '439.0']]
['2', ['0.0', '10.72'], ['-73.25', '-428.5', '595.0'], ['36.25', '7.25'], ['356.0', '40.0', '439.0']]
['2', ['0.0', '10.72'], ['-73.25', '-428.5', '595.0'], ['36.25', '7.25'], ['356.0', '40.0', '439.0']]
['2', ['0.0', '10.72'], ['-73.25', '-428.5', '595.0'], ['36.25', '7.25'], ['356.0', '40.0', '439.0']]
['2', ['0.0', '10.72'], ['-73.25', '-428.5', '595.0'], ['36.25', '7.25'], ['356.0', '40.0', '439.0']]
['2', ['0.0', '10.7'], ['-72.5', '-428.25', '595.0'], ['36.25', '7.25'], ['366.0', '32.0', '440.0']]
['2', ['0.0', '10.7'], ['-72.5', '-428.25', '595.0'], ['36.25', '7.25'], ['366.0', '32.0', '440.0']]
['2', ['0.0', '10.7'], ['-72.5', '-428.25', '595.0'], ['36.25', '7.25'], ['366.0', '32.0', '440.0']]
['2', ['0.0', '10.7'], ['-72.5', '-428.25', '595.0'], ['36.25', '7.25'], ['366.0', '32.0', '440.0']]
['2', ['0.0', '10.7'], ['-72.5', '-428.25', '595.0'], ['36.25', '7.25'], ['366.0', '32.0', '440.0']]
['2', ['0.0', '10.7'], ['-72.5', '-428.25', '595.0'], ['36.25', '7.25'], ['366.0', '32.0', '440.0']]
['2', ['0.0', '10.7'], ['-72.5', '-428.25', '595.0'], ['36.25', '7.25'], ['366.0', '32.0', '440.0']]
['2', ['0.0', '10.7'], ['-72.5', '-428.25', '595.0'], ['36.25', '7.25'], ['366.0', '32.0', '440.0']]
['2', ['0.0', '10.7'], ['-72.5', '-428.25', '595.0'], ['36.25', '7.25'], ['366.0', '32.0', '440.0']]
['2', ['0.0', '10.7'], ['-72.5', '-428.25', '595.0'], ['36.25', '7.25'], ['366.0', '32.0', '440.0']]
['2', ['0.0', '10.7'], ['-71.5', '-427.75', '594.75'], ['36.25', '7.25'], ['367.0', '29.0', '439.0']]
['2', ['0.0', '10.7'], ['-71.5', '-427.75', '594.75'], ['36.25', '7.25'], ['367.0', '29.0', '439.0']]
['2', ['0.0', '10.7'], ['-71.5', '-427.75', '594.75'], ['36.25', '7.25'], ['367.0', '29.0', '439.0']]
['2', ['0.0', '10.7'], ['-71.5', '-427.75', '594.75'], ['36.25', '7.25'], ['367.0', '29.0', '439.0']]
['2', ['0.0', '10.7'], ['-71.5', '-427.75', '594.75'], ['36.25', '7.25'], ['367.0', '29.0', '439.0']]
['2', ['0.0', '10.7'], ['-71.5', '-427.75', '594.75'], ['36.25', '7.25'], ['367.0', '29.0', '439.0']]
['2', ['0.0', '10.7'], ['-71.5', '-427.75', '594.75'], ['36.25', '7.25'], ['367.0', '29.0', '439.0']]
['2', ['0.0', '10.7'], ['-71.5', '-427.75', '594.75'], ['36.25', '7.25'], ['367.0', '29.0', '439.0']]
['2', ['0.0', '10.7'], ['-71.5', '-427.75', '594.75'], ['36.25', '7.25'], ['367.0', '29.0', '439.0']]
['2', ['0.0', '10.69'], ['-73.25', '-427.75', '595.25'], ['36.25', '7.25'], ['369.0', '31.0', '441.0']]
['2', ['0.0', '10.69'], ['-73.25', '-427.75', '595.25'], ['36.25', '7.25'], ['369.0', '31.0', '441.0']]
['2', ['0.0', '10.69'], ['-73.25', '-427.75', '595.25'], ['36.25', '7.25'], ['369.0', '31.0', '441.0']]
['2', ['0.0', '10.69'], ['-73.25', '-427.75', '595.25'], ['36.25', '7.25'], ['369.0', '31.0', '441.0']]
['2', ['0.0', '10.69'], ['-73.25', '-427.75', '595.25'], ['36.25', '7.25'], ['369.0', '31.0', '441.0']]
['2', ['0.0', '10.69'], ['-73.25', '-427.75', '595.25'], ['36.25', '7.25'], ['369.0', '31.0', '441.0']]
['2', ['0.0', '10.69'], ['-73.25', '-427.75', '595.25'], ['36.25', '7.25'], ['369.0', '31.0', '441.0']]
['2', ['0.0', '10.71'], ['-72.0', '-429.25', '593.25'], ['36.25', '7.25'], ['361.0', '33.0', '442.0']]
['2', ['0.0', '10.71'], ['-72.0', '-429.25', '593.25'], ['36.25', '7.25'], ['361.0', '33.0', '442.0']]
['2', ['0.0', '10.71'], ['-72.0', '-429.25', '593.25'], ['36.25', '7.25'], ['361.0', '33.0', '442.0']]
['2', ['0.0', '10.71'], ['-72.0', '-429.25', '593.25'], ['36.25', '7.25'], ['361.0', '33.0', '442.0']]
