['2', ['1.6', '11.87'], ['27.14', '-489.14', '801.57'], ['36.25', '7.25'], ['81.0', '1120.0', '718.0']]
['2', ['1.6', '11.87'], ['27.14', '-489.14', '801.57'], ['36.25', '7.25'], ['81.0', '1120.0', '718.0']]
['2', ['1.6', '11.87'], ['27.14', '-489.14', '801.57'], ['36.25', '7.25'], ['81.0', '1120.0', '718.0']]
['2', ['1.6', '11.87'], ['27.14', '-489.14', '801.57'], ['36.25', '7.25'], ['81.0', '1120.0', '718.0']]
['2', ['1.6', '11.87'], ['27.14', '-489.14', '801.57'], ['36.25', '7.25'], ['81.0', '1120.0', '718.0']]
['2', ['1.6', '11.87'], ['27.14', '-489.14', '801.57'], ['36.25', '7.25'], ['81.0', '1120.0', '718.0']]
['2', ['1.6', '11.87'], ['27.14', '-489.14', '801.57'], ['36.25', '7.25'], ['81.0', '1120.0', '718.0']]
['2', ['1.6', '11.87'], ['27.14', '-489.14', '801.57'], ['36.25', '7.25'], ['81.0', '1120.0', '718.0']]
['2', ['1.6', '11.87'], ['27.14', '-489.14', '801.57'], ['36.25', '7.25'], ['81.0', '1120.0', '718.0']]
['2', ['1.6', '11.87'], ['27.14', '-489.14', '801.57'], ['36.25', '7.25'], ['81.0', '1120.0', '718.0']]
['2', ['1.6', '11.87'], ['27.14', '-489.14', '801.57'], ['36.25', '7.25'], ['81.0', '1120.0', '718.0']]
['2', ['1.6', '11.87'], ['27.14', '-489.14', '801.57'], ['36.25', '7.25'], ['81.0', '1120.0', '718.0']]
['2', ['1.6', '11.87'], ['27.14', '-489.14', '801.57'], ['36.25', '7.25'], ['81.0', '1120.0', '718.0']]
['2', ['1.6', '11.87'], ['27.29', '-491.57', '801.14'], ['36.25', '7.25'], ['84.0', '1120.0', '715.0']]
['2', ['1.6', '11.87'], ['27.29', '-491.57', '801.14'], ['36.25', '7.25'], ['84.0', '1120.0', '715.0']]
['2', ['1.6', '11.87'], ['27.29', '-491.57', '801.14'], ['36.25', '7.25'], ['84.0', '1120.0', '715.0']]
['2', ['1.6', '11.87'], ['27.29', '-491.57', '801.14'], ['36.25', '7.25'], ['84.0', '1120.0', '715.0']]
['2', ['1.6', '11.87'], ['27.29', '-491.57', '801.14'], ['36.25', '7.25'], ['84.0', '1120.0', '715.0']]
['2', ['1.6', '11.87'], ['27.29', '-491.57', '801.14'], ['36.25', '7.25'], ['84.0', '1120.0', '715.0']]
['2', ['1.6', '11.87'], ['27.29', '-491.57', '801.14'], ['36.25', '7.25'], ['84.0', '1120.0', '715.0']]
['2', ['1.6', '11.87'], ['27.29', '-491.57', '801.14'], ['36.25', '7.25'], ['84.0', '1120.0', '715.0']]
['2', ['1.6', '11.86'], ['27.29', '-492.0', '801.57'], ['36.25', '7.25'], ['105.0', '1115.0', '716.0']]
['2', ['1.6', '11.86'], ['27.29', '-492.0', '801.57'], ['36.25', '7.25'], ['105.0', '1115.0', '716.0']]
['2', ['1.6', '11.86'], ['27.29', '-492.0', '801.57'], ['36.25', '7.25'], ['105.0', '1115.0', '716.0']]
['2', ['1.6', '11.86'], ['27.29', '-492.0', '801.57'], ['36.25', '7.25'], ['105.0', '1115.0', '716.0']]
['2', ['1.6', '11.86'], ['27.29', '-492.0', '801.57'], ['36.25', '7.25'], ['105.0', '1115.0', '716.0']]
['2', ['1.6', '11.86'], ['27.29', '-492.0', '801.57'], ['36.25', '7.25'], ['105.0', '1115.0', '716.0']]
['2', ['1.6', '11.86'], ['27.29', '-492.0', '801.57'], ['36.25', '7.25'], ['105.0', '1115.0', '716.0']]
['2', ['1.6', '11.86'], ['27.29', '-492.0', '801.57'], ['36.25', '7.25'], ['105.0', '1115.0', '716.0']]
['2', ['1.6', '11.86'], ['27.29', '-492.0', '801.57'], ['36.25', '7.25'], ['105.0', '1115.0', '716.0']]
['2', ['1.6', '11.86'], ['27.29', '-492.0', '801.57'], ['36.25', '7.25'], ['105.0', '1115.0', '716.0']]
['2', ['1.6', '11.86'], ['27.29', '-492.0', '801.57'], ['36.25', '7.25'], ['105.0', '1115.0', '716.0']]
['2', ['1.6', '11.86'], ['27.29', '-492.0', '801.57'], ['36.25', '7.25'], ['105.0', '1115.0', '716.0']]
['2', ['1.6', '11.86'], ['27.29', '-492.0', '801.57'], ['36.25', '7.25'], ['105.0', '1115.0', '716.0']]
['2', ['1.6', '11.86'], ['27.29', '-492.0', '801.57'], ['36.25', '7.25'], ['105.0', '1115.0', '716.0']]
['2', ['1.6', '11.86'], ['27.29', '-492.0', '801.57'], ['36.25', '7.25'], ['105.0', '1115.0', '716.0']]
['2', ['1.6', '11.86'], ['27.29', '-492.0', '801.57'], ['36.25', '7.25'], ['105.0', '1115.0', '716.0']]
['2', ['1.6', '11.86'], ['27.29', '-492.0', '801.57'], ['36.25', '7.25'], ['105.0', '1115.0', '716.0']]
['2', ['1.6', '11.86'], ['27.29', '-492.0', '801.57'], ['36.25', '7.25'], ['105.0', '1115.0', '716.0']]
['2', ['1.6', '11.86'], ['27.29', '-492.0', '801.57'], ['36.25', '7.25'], ['105.0', '1115.0', '716.0']]
['2', ['1.6', '11.87'], ['27.29', '-489.43', '801.29'], ['36.25', '7.25'], ['111.0', '1117.0', '717.0']]
['2', ['1.6', '11.87'], ['27.29', '-489.43', '801.29'], ['36.25', '7.25'], ['111.0', '1117.0', '717.0']]
['2', ['1.6', '11.87'], ['27.29', '-489.43', '801.29'], ['36.25', '7.25'], ['111.0', '1117.0', '717.0']]
['2', ['1.6', '11.87'], ['27.29', '-489.43', '801.29'], ['36.25', '7.25'], ['111.0', '1117.0', '717.0']]
['2', ['1.6', '11.87'], ['27.29', '-489.43', '801.29'], ['36.25', '7.25'], ['111.0', '1117.0', '717.0']]
['2', ['1.6', '11.87'], ['27.29', '-489.43', '801.29'], ['36.25', '7.25'], ['111.0', '1117.0', '717.0']]
['2', ['1.6', '11.87'], ['27.29', '-489.43', '801.29'], ['36.25', '7.25'], ['111.0', '1117.0', '717.0']]
['2', ['1.6', '11.87'], ['27.29', '-489.43', '801.29'], ['36.25', '7.25'], ['111.0', '1117.0', '717.0']]
['2', ['1.6', '11.87'], ['27.29', '-489.43', '801.86'], ['36.25', '7.25'], ['117.0', '1110.0', '718.0']]
['2', ['1.6', '11.87'], ['27.29', '-489.43', '801.86'], ['36.25', '7.25'], ['117.0', '1110.0', '718.0']]
['2', ['1.6', '11.87'], ['27.29', '-489.43', '801.86'], ['36.25', '7.25'], ['117.0', '1110.0', '718.0']]
['2', ['1.6', '11.87'], ['27.29', '-489.43', '801.86'], ['36.25', '7.25'], ['117.0', '1110.0', '718.0']]
['2', ['1.6', '11.87'], ['27.29', '-489.43', '801.86'], ['36.25', '7.25'], ['117.0', '1110.0', '718.0']]
['2', ['1.6', '11.87'], ['27.29', '-489.43', '801.86'], ['36.25', '7.25'], ['117.0', '1110.0', '718.0']]
['2', ['1.6', '11.87'], ['27.29', '-489.43', '801.86'], ['36.25', '7.25'], ['117.0', '1110.0', '718.0']]
['2', ['1.6', '11.87'], ['27.29', '-489.43', '801.86'], ['36.25', '7.25'], ['117.0', '1110.0', '718.0']]
['2', ['1.6', '11.87'], ['27.29', '-489.43', '801.86'], ['36.25', '7.25'], ['117.0', '1110.0', '718.0']]
['2', ['1.6', '11.87'], ['27.29', '-489.43', '801.86'], ['36.25', '7.25'], ['117.0', '1110.0', '718.0']]
['2', ['1.6', '11.87'], ['27.29', '-491.0', '800.86'], ['36.25', '7.25'], ['137.0', '1111.0', '719.0']]
['2', ['1.6', '11.87'], ['27.29', '-491.0', '800.86'], ['36.25', '7.25'], ['137.0', '1111.0', '719.0']]
['2', ['1.6', '11.87'], ['27.29', '-491.0', '800.86'], ['36.25', '7.25'], ['137.0', '1111.0', '719.0']]
['2', ['1.6', '11.87'], ['27.29', '-491.0', '800.86'], ['36.25', '7.25'], ['137.0', '1111.0', '719.0']]
['2', ['1.6', '11.87'], ['27.29', '-491.0', '800.86'], ['36.25', '7.25'], ['137.0', '1111.0', '719.0']]
['2', ['1.6', '11.87'], ['27.29', '-491.0', '800.86'], ['36.25', '7.25'], ['137.0', '1111.0', '719.0']]
['2', ['1.6', '11.87'], ['27.29', '-491.0', '800.86'], ['36.25', '7.25'], ['137.0', '1111.0', '719.0']]
['2', ['1.6', '11.87'], ['27.29', '-491.0', '800.86'], ['36.25', '7.25'], ['137.0', '1111.0', '719.0']]
['2', ['1.6', '11.87'], ['27.29', '-491.0', '800.86'], ['36.25', '7.25'], ['137.0', '1111.0', '719.0']]
['2', ['1.6', '11.87'], ['27.29', '-491.0', '800.86'], ['36.25', '7.25'], ['137.0', '1111.0', '719.0']]
['2', ['1.6', '11.87'], ['27.29', '-491.0', '800.86'], ['36.25', '7.25'], ['137.0', '1111.0', '719.0']]
['2', ['1.6', '11.87'], ['27.29', '-491.0', '800.86'], ['36.25', '7.25'], ['137.0', '1111.0', '719.0']]
['2', ['1.6', '11.87'], ['27.29', '-491.0', '800.86'], ['36.25', '7.25'], ['137.0', '1111.0', '719.0']]
['2', ['1.6', '11.87'], ['27.29', '-491.0', '800.86'], ['36.25', '7.25'], ['137.0', '1111.0', '719.0']]
['2', ['1.6', '11.87'], ['27.29', '-491.0', '800.86'], ['36.25', '7.25'], ['137.0', '1111.0', '719.0']]
['2', ['1.6', '11.87'], ['27.29', '-491.0', '800.86'], ['36.25', '7.25'], ['137.0', '1111.0', '719.0']]
['2', ['1.6', '11.87'], ['27.29', '-491.0', '800.86'], ['36.25', '7.25'], ['137.0', '1111.0', '719.0']]
['2', ['1.6', '11.87'], ['27.29', '-491.0', '800.86'], ['36.25', '7.25'], ['137.0', '1111.0', '719.0']]
['2', ['1.6', '11.87'], ['27.29', '-491.0', '800.86'], ['36.25', '7.25'], ['137.0', '1111.0', '719.0']]
['2', ['1.6', '11.87'], ['27.29', '-489.71', '801.0'], ['36.25', '7.25'], ['148.0', '1109.0', '716.0']]
['2', ['1.6', '11.87'], ['27.29', '-489.71', '801.0'], ['36.25', '7.25'], ['148.0', '1109.0', '716.0']]
['2', ['1.6', '11.87'], ['27.29', '-489.71', '801.0'], ['36.25', '7.25'], ['148.0', '1109.0', '716.0']]
['2', ['1.6', '11.87'], ['27.29', '-489.71', '801.0'], ['36.25', '7.25'], ['148.0', '1109.0', '716.0']]
['2', ['1.6', '11.87'], ['27.29', '-489.71', '801.0'], ['36.25', '7.25'], ['148.0', '1109.0', '716.0']]
['2', ['1.6', '11.87'], ['27.29', '-489.71', '801.0'], ['36.25', '7.25'], ['148.0', '1109.0', '716.0']]
['2', ['1.6', '11.87'], ['27.29', '-489.71', '801.0'], ['36.25', '7.25'], ['148.0', '1109.0', '716.0']]
['2', ['1.6', '11.87'], ['27.29', '-489.71', '801.0'], ['36.25', '7.25'], ['148.0', '1109.0', '716.0']]
['2', ['1.6', '11.87'], ['27.29', '-489.71', '801.0'], ['36.25', '7.25'], ['148.0', '1109.0', '716.0']]
['2', ['1.6', '11.87'], ['27.29', '-489.71', '801.0'], ['36.25', '7.25'], ['148.0', '1109.0', '716.0']]
['2', ['1.6', '11.87'], ['27.29', '-489.71', '801.0'], ['36.25', '7.25'], ['148.0', '1109.0', '716.0']]
['2', ['1.6', '11.87'], ['27.29', '-489.71', '801.0'], ['36.25', '7.25'], ['148.0', '1109.0', '716.0']]
['2', ['1.6', '11.87'], ['27.29', '-489.71', '801.0'], ['36.25', '7.25'], ['148.0', '1109.0', '716.0']]
['2', ['1.6', '11.87'], ['27.29', '-489.71', '801.0'], ['36.25', '7.25'], ['148.0', '1109.0', '716.0']]
['2', ['1.6', '11.87'], ['27.29', '-489.71', '801.0'], ['36.25', '7.25'], ['148.0', '1109.0', '716.0']]
['2', ['1.6', '11.87'], ['27.29', '-489.71', '801.0'], ['36.25', '7.25'], ['148.0', '1109.0', '716.0']]
['2', ['1.6', '11.87'], ['27.29', '-489.71', '801.0'], ['36.25', '7.25'], ['148.0', '1109.0', '716.0']]
['2', ['1.6', '11.87'], ['27.29', '-489.71', '801.0'], ['36.25', '7.25'], ['148.0', '1109.0', '716.0']]
['2', ['1.6', '11.87'], ['27.29', '-489.71', '801.0'], ['36.25', '7.25'], ['148.0', '1109.0', '716.0']]
['2', ['1.6', '11.87'], ['27.29', '-489.71', '801.0'], ['36.25', '7.25'], ['148.0', '1109.0', '716.0']]
['2', ['1.61', '11.87'], ['26.71', '-489.57', '802.0'], ['36.25', '7.25'], ['97.0', '1114.0', '718.0']]
['2', ['1.61', '11.87'], ['26.71', '-489.57', '802.0'], ['36.25', '7.25'], ['97.0', '1114.0', '718.0']]
['2', ['1.61', '11.87'], ['26.71', '-489.57', '802.0'], ['36.25', '7.25'], ['97.0', '1114.0', '718.0']]
['2', ['1.61', '11.87'], ['26.71', '-489.57', '802.0'], ['36.25', '7.25'], ['97.0', '1114.0', '718.0']]
['2', ['1.61', '11.87'], ['26.71', '-489.57', '802.0'], ['36.25', '7.25'], ['97.0', '1114.0', '718.0']]
['2', ['1.61', '11.87'], ['26.71', '-489.57', '802.0'], ['36.25', '7.25'], ['97.0', '1114.0', '718.0']]
['2', ['1.61', '11.87'], ['26.71', '-489.57', '802.0'], ['36.25', '7.25'], ['97.0', '1114.0', '718.0']]
['2', ['1.61', '11.87'], ['26.71', '-489.57', '802.0'], ['36.25', '7.25'], ['97.0', '1114.0', '718.0']]
['2', ['1.61', '11.87'], ['26.71', '-489.57', '802.0'], ['36.25', '7.25'], ['97.0', '1114.0', '718.0']]
['2', ['1.61', '11.87'], ['27.29', '-489.57', '801.71'], ['36.25', '7.25'], ['87.0', '1121.0', '720.0']]
['2', ['1.61', '11.87'], ['27.29', '-489.57', '801.71'], ['36.25', '7.25'], ['87.0', '1121.0', '720.0']]
['2', ['1.61', '11.87'], ['27.29', '-489.57', '801.71'], ['36.25', '7.25'], ['87.0', '1121.0', '720.0']]
['2', ['1.61', '11.87'], ['27.29', '-489.57', '801.71'], ['36.25', '7.25'], ['87.0', '1121.0', '720.0']]
['2', ['1.61', '11.87'], ['27.29', '-489.57', '801.71'], ['36.25', '7.25'], ['87.0', '1121.0', '720.0']]
['2', ['1.61', '11.87'], ['27.29', '-489.57', '801.71'], ['36.25', '7.25'], ['87.0', '1121.0', '720.0']]
['2', ['1.61', '11.87'], ['27.29', '-489.57', '801.71'], ['36.25', '7.25'], ['87.0', '1121.0', '720.0']]
['2', ['1.61', '11.87'], ['27.29', '-489.57', '801.71'], ['36.25', '7.25'], ['87.0', '1121.0', '720.0']]
['2', ['1.61', '11.87'], ['27.29', '-489.57', '801.71'], ['36.25', '7.25'], ['87.0', '1121.0', '720.0']]
['2', ['1.61', '11.87'], ['27.29', '-489.57', '801.71'], ['36.25', '7.25'], ['87.0', '1121.0', '720.0']]
['2', ['1.6', '11.87'], ['27.0', '-489.86', '802.0'], ['36.25', '7.25'], ['125.0', '1112.0', '717.0']]
['2', ['1.6', '11.87'], ['27.0', '-489.86', '802.0'], ['36.25', '7.25'], ['125.0', '1112.0', '717.0']]
['2', ['1.6', '11.87'], ['27.0', '-489.86', '802.0'], ['36.25', '7.25'], ['125.0', '1112.0', '717.0']]
['2', ['1.6', '11.87'], ['27.0', '-489.86', '802.0'], ['36.25', '7.25'], ['125.0', '1112.0', '717.0']]
['2', ['1.6', '11.87'], ['27.0', '-489.86', '802.0'], ['36.25', '7.25'], ['125.0', '1112.0', '717.0']]
['2', ['1.6', '11.87'], ['27.0', '-489.86', '802.0'], ['36.25', '7.25'], ['125.0', '1112.0', '717.0']]
['2', ['1.6', '11.87'], ['27.0', '-489.86', '802.0'], ['36.25', '7.25'], ['125.0', '1112.0', '717.0']]
['2', ['1.6', '11.87'], ['27.0', '-489.86', '802.0'], ['36.25', '7.25'], ['125.0', '1112.0', '717.0']]
['2', ['1.6', '11.87'], ['27.0', '-489.86', '802.0'], ['36.25', '7.25'], ['125.0', '1112.0', '717.0']]
['2', ['1.6', '11.87'], ['27.0', '-489.86', '802.0'], ['36.25', '7.25'], ['125.0', '1112.0', '717.0']]
['2', ['1.6', '11.87'], ['27.71', '-489.71', '801.14'], ['36.25', '7.25'], ['142.0', '1105.0', '718.0']]
['2', ['1.6', '11.87'], ['27.71', '-489.71', '801.14'], ['36.25', '7.25'], ['142.0', '1105.0', '718.0']]
['2', ['1.6', '11.87'], ['27.71', '-489.71', '801.14'], ['36.25', '7.25'], ['142.0', '1105.0', '718.0']]
['2', ['1.6', '11.87'], ['27.71', '-489.71', '801.14'], ['36.25', '7.25'], ['142.0', '1105.0', '718.0']]
['2', ['1.6', '11.87'], ['27.71', '-489.71', '801.14'], ['36.25', '7.25'], ['142.0', '1105.0', '718.0']]
['2', ['1.6', '11.87'], ['27.71', '-489.71', '801.14'], ['36.25', '7.25'], ['142.0', '1105.0', '718.0']]
['2', ['1.6', '11.87'], ['27.71', '-489.71', '801.14'], ['36.25', '7.25'], ['142.0', '1105.0', '718.0']]
['2', ['1.6', '11.87'], ['27.71', '-489.71', '801.14'], ['36.25', '7.25'], ['142.0', '1105.0', '718.0']]
['2', ['1.6', '11.87'], ['27.71', '-489.71', '801.14'], ['36.25', '7.25'], ['142.0', '1105.0', '718.0']]
['2', ['1.6', '11.87'], ['27.71', '-489.71', '801.14'], ['36.25', '7.25'], ['142.0', '1105.0', '718.0']]
['2', ['1.6', '11.87'], ['27.71', '-489.71', '801.14'], ['36.25', '7.25'], ['142.0', '1105.0', '718.0']]
['2', ['1.6', '11.87'], ['27.71', '-489.71', '801.14'], ['36.25', '7.25'], ['142.0', '1105.0', '718.0']]
['2', ['1.6', '11.87'], ['27.71', '-489.71', '801.14'], ['36.25', '7.25'], ['142.0', '1105.0', '718.0']]
['2', ['1.6', '11.87'], ['27.71', '-489.71', '801.14'], ['36.25', '7.25'], ['142.0', '1105.0', '718.0']]
['2', ['1.6', '11.87'], ['27.71', '-489.71', '801.14'], ['36.25', '7.25'], ['142.0', '1105.0', '718.0']]
['2', ['1.6', '11.87'], ['27.71', '-489.71', '801.14'], ['36.25', '7.25'], ['142.0', '1105.0', '718.0']]
['2', ['1.6', '11.87'], ['27.71', '-489.71', '801.14'], ['36.25', '7.25'], ['142.0', '1105.0', '718.0']]
['2', ['1.6', '11.87'], ['27.71', '-489.71', '801.14'], ['36.25', '7.25'], ['142.0', '1105.0', '718.0']]
['2', ['1.6', '11.87'], ['27.86', '-488.0', '802.14'], ['36.25', '7.25'], ['138.0', '1104.0', '720.0']]
['2', ['1.6', '11.87'], ['27.86', '-488.0', '802.14'], ['36.25', '7.25'], ['138.0', '1104.0', '720.0']]
['2', ['1.6', '11.87'], ['27.86', '-488.0', '802.14'], ['36.25', '7.25'], ['138.0', '1104.0', '720.0']]
['2', ['1.6', '11.87'], ['27.86', '-488.0', '802.14'], ['36.25', '7.25'], ['138.0', '1104.0', '720.0']]
['2', ['1.6', '11.87'], ['27.86', '-488.0', '802.14'], ['36.25', '7.25'], ['138.0', '1104.0', '720.0']]
['2', ['1.6', '11.87'], ['27.86', '-488.0', '802.14'], ['36.25', '7.25'], ['138.0', '1104.0', '720.0']]
['2', ['1.6', '11.87'], ['27.86', '-488.0', '802.14'], ['36.25', '7.25'], ['138.0', '1104.0', '720.0']]
['2', ['1.6', '11.87'], ['27.86', '-488.0', '802.14'], ['36.25', '7.25'], ['138.0', '1104.0', '720.0']]
['2', ['1.6', '11.87'], ['27.86', '-488.0', '802.14'], ['36.25', '7.25'], ['138.0', '1104.0', '720.0']]
['2', ['1.6', '11.87'], ['27.86', '-488.0', '802.14'], ['36.25', '7.25'], ['138.0', '1104.0', '720.0']]
['2', ['1.6', '11.87'], ['27.86', '-488.0', '802.14'], ['36.25', '7.25'], ['138.0', '1104.0', '720.0']]
['2', ['1.6', '11.87'], ['26.57', '-489.43', '802.0'], ['36.25', '7.25'], ['142.0', '1103.0', '720.0']]
['2', ['1.6', '11.87'], ['26.57', '-489.43', '802.0'], ['36.25', '7.25'], ['142.0', '1103.0', '720.0']]
['2', ['1.6', '11.87'], ['26.57', '-489.43', '802.0'], ['36.25', '7.25'], ['142.0', '1103.0', '720.0']]
['2', ['1.6', '11.87'], ['26.57', '-489.43', '802.0'], ['36.25', '7.25'], ['142.0', '1103.0', '720.0']]
['2', ['1.6', '11.87'], ['26.57', '-489.43', '802.0'], ['36.25', '7.25'], ['142.0', '1103.0', '720.0']]
['2', ['1.6', '11.87'], ['26.57', '-489.43', '802.0'], ['36.25', '7.25'], ['142.0', '1103.0', '720.0']]
['2', ['1.6', '11.87'], ['26.57', '-489.43', '802.0'], ['36.25', '7.25'], ['142.0', '1103.0', '720.0']]
['2', ['1.6', '11.87'], ['26.57', '-489.43', '802.0'], ['36.25', '7.25'], ['142.0', '1103.0', '720.0']]
['2', ['1.6', '11.87'], ['26.57', '-489.43', '802.0'], ['36.25', '7.25'], ['142.0', '1103.0', '720.0']]
['2', ['1.6', '11.87'], ['27.57', '-490.0', '801.29'], ['36.25', '7.25'], ['132.0', '1107.0', '718.0']]
['2', ['1.6', '11.87'], ['27.57', '-490.0', '801.29'], ['36.25', '7.25'], ['132.0', '1107.0', '718.0']]
['2', ['1.6', '11.87'], ['27.57', '-490.0', '801.29'], ['36.25', '7.25'], ['132.0', '1107.0', '718.0']]
['2', ['1.6', '11.87'], ['27.57', '-490.0', '801.29'], ['36.25', '7.25'], ['132.0', '1107.0', '718.0']]
['2', ['1.6', '11.87'], ['27.57', '-490.0', '801.29'], ['36.25', '7.25'], ['132.0', '1107.0', '718.0']]
['2', ['1.6', '11.87'], ['27.57', '-490.0', '801.29'], ['36.25', '7.25'], ['132.0', '1107.0', '718.0']]
['2', ['1.6', '11.87'], ['27.57', '-490.0', '801.29'], ['36.25', '7.25'], ['132.0', '1107.0', '718.0']]
['2', ['1.6', '11.87'], ['27.57', '-490.0', '801.29'], ['36.25', '7.25'], ['132.0', '1107.0', '718.0']]
['2', ['1.6', '11.87'], ['27.57', '-490.0', '801.29'], ['36.25', '7.25'], ['132.0', '1107.0', '718.0']]
['2', ['1.6', '11.87'], ['27.57', '-490.0', '801.29'], ['36.25', '7.25'], ['132.0', '1107.0', '718.0']]
['2', ['1.6', '11.87'], ['27.57', '-490.0', '801.29'], ['36.25', '7.25'], ['132.0', '1107.0', '718.0']]
['2', ['1.6', '11.87'], ['27.57', '-490.0', '801.29'], ['36.25', '7.25'], ['132.0', '1107.0', '718.0']]
['2', ['1.6', '11.87'], ['27.57', '-490.0', '801.29'], ['36.25', '7.25'], ['132.0', '1107.0', '718.0']]
['2', ['1.6', '11.87'], ['27.57', '-490.0', '801.29'], ['36.25', '7.25'], ['132.0', '1107.0', '718.0']]
['2', ['1.6', '11.87'], ['27.57', '-490.0', '801.29'], ['36.25', '7.25'], ['132.0', '1107.0', '718.0']]
['2', ['1.6', '11.87'], ['27.57', '-490.0', '801.29'], ['36.25', '7.25'], ['132.0', '1107.0', '718.0']]
['2', ['1.6', '11.87'], ['27.57', '-490.0', '801.29'], ['36.25', '7.25'], ['132.0', '1107.0', '718.0']]
['2', ['1.6', '11.87'], ['27.57', '-490.0', '801.29'], ['36.25', '7.25'], ['132.0', '1107.0', '718.0']]
['2', ['1.6', '11.87'], ['27.57', '-490.0', '801.29'], ['36.25', '7.25'], ['132.0', '1107.0', '718.0']]
['2', ['1.6', '11.87'], ['27.57', '-490.0', '801.29'], ['36.25', '7.25'], ['132.0', '1107.0', '718.0']]
['2', ['1.6', '11.87'], ['27.0', '-490.29', '801.86'], ['36.25', '7.25'], ['115.0', '1112.0', '717.0']]
['2', ['1.6', '11.87'], ['27.0', '-490.29', '801.86'], ['36.25', '7.25'], ['115.0', '1112.0', '717.0']]
['2', ['1.6', '11.87'], ['27.0', '-490.29', '801.86'], ['36.25', '7.25'], ['115.0', '1112.0', '717.0']]
['2', ['1.6', '11.87'], ['27.0', '-490.29', '801.86'], ['36.25', '7.25'], ['115.0', '1112.0', '717.0']]
['2', ['1.6', '11.87'], ['27.0', '-490.29', '801.86'], ['36.25', '7.25'], ['115.0', '1112.0', '717.0']]
['2', ['1.6', '11.87'], ['27.0', '-490.29', '801.86'], ['36.25', '7.25'], ['115.0', '1112.0', '717.0']]
['2', ['1.6', '11.87'], ['27.0', '-490.29', '801.86'], ['36.25', '7.25'], ['115.0', '1112.0', '717.0']]
['2', ['1.6', '11.87'], ['27.0', '-490.29', '801.86'], ['36.25', '7.25'], ['115.0', '1112.0', '717.0']]
['2', ['1.6', '11.87'], ['27.0', '-490.29', '801.86'], ['36.25', '7.25'], ['115.0', '1112.0', '717.0']]
['2', ['1.6', '11.87'], ['27.0', '-490.29', '801.86'], ['36.25', '7.25'], ['115.0', '1112.0', '717.0']]
['2', ['1.6', '11.87'], ['27.0', '-490.29', '801.86'], ['36.25', '7.25'], ['115.0', '1112.0', '717.0']]
['2', ['1.6', '11.87'], ['27.0', '-490.29', '801.86'], ['36.25', '7.25'], ['115.0', '1112.0', '717.0']]
['2', ['1.6', '11.87'], ['27.0', '-490.29', '801.86'], ['36.25', '7.25'], ['115.0', '1112.0', '717.0']]
['2', ['1.6', '11.87'], ['27.0', '-490.29', '801.86'], ['36.25', '7.25'], ['115.0', '1112.0', '717.0']]
['2', ['1.6', '11.87'], ['27.0', '-490.29', '801.86'], ['36.25', '7.25'], ['115.0', '1112.0', '717.0']]
['2', ['1.6', '11.87'], ['27.0', '-490.29', '801.86'], ['36.25', '7.25'], ['115.0', '1112.0', '717.0']]
['2', ['1.6', '11.87'], ['27.0', '-490.29', '801.86'], ['36.25', '7.25'], ['115.0', '1112.0', '717.0']]
['2', ['1.6', '11.87'], ['27.0', '-490.29', '801.86'], ['36.25', '7.25'], ['115.0', '1112.0', '717.0']]
['2', ['1.61', '11.87'], ['27.14', '-489.57', '801.57'], ['36.25', '7.25'], ['121.0', '1109.0', '718.0']]
['2', ['1.61', '11.87'], ['27.14', '-489.57', '801.57'], ['36.25', '7.25'], ['121.0', '1109.0', '718.0']]
['2', ['1.61', '11.87'], ['27.14', '-489.57', '801.57'], ['36.25', '7.25'], ['121.0', '1109.0', '718.0']]
['2', ['1.61', '11.87'], ['27.14', '-489.57', '801.57'], ['36.25', '7.25'], ['121.0', '1109.0', '718.0']]
['2', ['1.61', '11.87'], ['27.14', '-489.57', '801.57'], ['36.25', '7.25'], ['121.0', '1109.0', '718.0']]
['2', ['1.61', '11.87'], ['27.14', '-489.57', '801.57'], ['36.25', '7.25'], ['121.0', '1109.0', '718.0']]
['2', ['1.61', '11.87'], ['27.14', '-489.57', '801.57'], ['36.25', '7.25'], ['121.0', '1109.0', '718.0']]
['2', ['1.61', '11.87'], ['27.14', '-489.57', '801.57'], ['36.25', '7.25'], ['121.0', '1109.0', '718.0']]
['2', ['1.6', '11.87'], ['27.57', '-489.43', '801.57'], ['36.25', '7.25'], ['119.0', '1115.0', '719.0']]
['2', ['1.6', '11.87'], ['27.57', '-489.43', '801.57'], ['36.25', '7.25'], ['119.0', '1115.0', '719.0']]
['2', ['1.6', '11.87'], ['27.57', '-489.43', '801.57'], ['36.25', '7.25'], ['119.0', '1115.0', '719.0']]
['2', ['1.6', '11.87'], ['27.57', '-489.43', '801.57'], ['36.25', '7.25'], ['119.0', '1115.0', '719.0']]
['2', ['1.6', '11.87'], ['27.57', '-489.43', '801.57'], ['36.25', '7.25'], ['119.0', '1115.0', '719.0']]
['2', ['1.6', '11.87'], ['27.57', '-489.43', '801.57'], ['36.25', '7.25'], ['119.0', '1115.0', '719.0']]
['2', ['1.6', '11.87'], ['27.57', '-489.43', '801.57'], ['36.25', '7.25'], ['119.0', '1115.0', '719.0']]
['2', ['1.6', '11.87'], ['27.57', '-489.43', '801.57'], ['36.25', '7.25'], ['119.0', '1115.0', '719.0']]
