['1', ['36.25', '14.5'], ['-200.0', '56.0', '281.0']]
['1', ['36.25', '14.5'], ['-72.0', '59.0', '273.0']]
['1', ['36.25', '14.5'], ['-72.0', '59.0', '273.0']]
['1', ['36.25', '14.5'], ['-72.0', '59.0', '273.0']]
['1', ['36.25', '14.5'], ['-72.0', '59.0', '273.0']]
['1', ['36.25', '14.5'], ['-72.0', '59.0', '273.0']]
['1', ['36.25', '14.5'], ['-72.0', '59.0', '273.0']]
['1', ['36.25', '14.5'], ['-72.0', '59.0', '273.0']]
['1', ['36.25', '14.5'], ['-72.0', '59.0', '273.0']]
['1', ['36.25', '14.5'], ['-72.0', '59.0', '273.0']]
['1', ['36.25', '14.5'], ['-72.0', '59.0', '273.0']]
['1', ['36.25', '14.5'], ['-72.0', '59.0', '273.0']]
['1', ['36.25', '14.5'], ['-72.0', '59.0', '273.0']]
['1', ['36.25', '14.5'], ['-72.0', '59.0', '273.0']]
['1', ['36.25', '14.5'], ['-72.0', '59.0', '273.0']]
['1', ['36.25', '14.5'], ['-72.0', '59.0', '273.0']]
['1', ['36.25', '14.5'], ['-57.0', '37.0', '274.0']]
['1', ['36.25', '14.5'], ['-57.0', '37.0', '274.0']]
['1', ['36.25', '14.5'], ['-57.0', '37.0', '274.0']]
['1', ['36.25', '14.5'], ['-57.0', '37.0', '274.0']]
['1', ['36.25', '14.5'], ['-57.0', '37.0', '274.0']]
['1', ['36.25', '14.5'], ['-57.0', '37.0', '274.0']]
['1', ['36.25', '14.5'], ['-57.0', '37.0', '274.0']]
['1', ['36.25', '14.5'], ['-57.0', '37.0', '274.0']]
['1', ['36.25', '14.5'], ['-57.0', '37.0', '274.0']]
['1', ['36.25', '14.5'], ['-54.0', '30.0', '276.0']]
['1', ['36.25', '14.5'], ['-54.0', '30.0', '276.0']]
['1', ['36.25', '14.5'], ['-54.0', '30.0', '276.0']]
['1', ['36.25', '14.5'], ['-54.0', '30.0', '276.0']]
['1', ['36.25', '14.5'], ['-54.0', '30.0', '276.0']]
['1', ['36.25', '14.5'], ['-54.0', '30.0', '276.0']]
['1', ['36.25', '14.5'], ['-54.0', '30.0', '276.0']]
['1', ['36.25', '14.5'], ['-54.0', '30.0', '276.0']]
['1', ['36.25', '14.5'], ['-54.0', '30.0', '276.0']]
['1', ['36.25', '14.5'], ['-54.0', '30.0', '276.0']]
['1', ['36.25', '14.5'], ['-54.0', '30.0', '276.0']]
['1', ['36.25', '14.5'], ['-63.0', '44.0', '274.0']]
['1', ['36.25', '14.5'], ['-63.0', '44.0', '274.0']]
['1', ['36.25', '14.5'], ['-63.0', '44.0', '274.0']]
['1', ['36.25', '14.5'], ['-63.0', '44.0', '274.0']]
['1', ['36.25', '14.5'], ['-63.0', '44.0', '274.0']]
['1', ['36.25', '14.5'], ['-63.0', '44.0', '274.0']]
['1', ['36.25', '14.5'], ['-63.0', '44.0', '274.0']]
['1', ['36.25', '14.5'], ['-63.0', '44.0', '274.0']]
['1', ['36.25', '14.5'], ['-63.0', '44.0', '274.0']]
['1', ['36.25', '14.5'], ['-63.0', '44.0', '274.0']]
['1', ['36.25', '14.5'], ['-63.0', '44.0', '274.0']]
['1', ['36.25', '14.5'], ['-63.0', '44.0', '274.0']]
['1', ['36.25', '14.5'], ['-63.0', '44.0', '274.0']]
['1', ['36.25', '14.5'], ['-63.0', '44.0', '274.0']]
['1', ['36.25', '14.5'], ['-63.0', '44.0', '274.0']]
['1', ['36.25', '14.5'], ['-63.0', '44.0', '274.0']]
['1', ['36.25', '14.5'], ['-63.0', '44.0', '274.0']]
['1', ['36.25', '14.5'], ['-63.0', '44.0', '274.0']]
['1', ['36.25', '14.5'], ['-63.0', '44.0', '274.0']]
['1', ['36.25', '14.5'], ['-69.0', '71.0', '272.0']]
['1', ['36.25', '14.5'], ['-69.0', '71.0', '272.0']]
['1', ['36.25', '14.5'], ['-69.0', '71.0', '272.0']]
['1', ['36.25', '14.5'], ['-69.0', '71.0', '272.0']]
['1', ['36.25', '14.5'], ['-69.0', '71.0', '272.0']]
['1', ['36.25', '14.5'], ['-69.0', '71.0', '272.0']]
['1', ['36.25', '14.5'], ['-69.0', '71.0', '272.0']]
['1', ['36.25', '14.5'], ['-69.0', '71.0', '272.0']]
['1', ['36.25', '14.5'], ['-69.0', '71.0', '272.0']]
['1', ['36.25', '14.5'], ['-69.0', '71.0', '272.0']]
['1', ['36.25', '14.5'], ['-69.0', '71.0', '272.0']]
['1', ['36.25', '14.5'], ['-69.0', '71.0', '272.0']]
['1', ['36.25', '14.5'], ['-69.0', '71.0', '272.0']]
['1', ['36.25', '14.5'], ['-69.0', '71.0', '272.0']]
['1', ['36.25', '14.5'], ['-69.0', '71.0', '272.0']]
['1', ['36.25', '14.5'], ['-69.0', '71.0', '272.0']]
['1', ['36.25', '14.5'], ['-69.0', '71.0', '272.0']]
['1', ['36.25', '14.5'], ['-69.0', '71.0', '272.0']]
['1', ['36.25', '14.5'], ['-69.0', '71.0', '272.0']]
['1', ['36.25', '14.5'], ['-69.0', '71.0', '272.0']]
['1', ['36.25', '14.5'], ['-69.0', '71.0', '272.0']]
['1', ['36.25', '14.5'], ['-62.0', '38.0', '273.0']]
['1', ['36.25', '14.5'], ['-62.0', '38.0', '273.0']]
['1', ['36.25', '14.5'], ['-62.0', '38.0', '273.0']]
['1', ['36.25', '14.5'], ['-62.0', '38.0', '273.0']]
['1', ['36.25', '14.5'], ['-62.0', '38.0', '273.0']]
['1', ['36.25', '14.5'], ['-62.0', '38.0', '273.0']]
['1', ['36.25', '14.5'], ['-62.0', '38.0', '273.0']]
['1', ['36.25', '14.5'], ['-62.0', '38.0', '273.0']]
['1', ['36.25', '14.5'], ['-62.0', '38.0', '273.0']]
['1', ['36.25', '14.5'], ['-62.0', '38.0', '273.0']]
['1', ['36.25', '14.5'], ['-62.0', '38.0', '273.0']]
['1', ['36.25', '14.5'], ['-62.0', '38.0', '273.0']]
['1', ['36.25', '14.5'], ['-62.0', '38.0', '273.0']]
['1', ['36.25', '14.5'], ['-62.0', '38.0', '273.0']]
['1', ['36.25', '14.5'], ['-62.0', '38.0', '273.0']]
['1', ['36.25', '14.5'], ['-62.0', '38.0', '273.0']]
['1', ['36.25', '14.5'], ['-62.0', '38.0', '273.0']]
['1', ['36.25', '14.5'], ['-62.0', '38.0', '273.0']]
['1', ['36.25', '14.5'], ['-62.0', '38.0', '273.0']]
['1', ['36.25', '14.5'], ['-59.0', '28.0', '274.0']]
['1', ['36.25', '14.5'], ['-59.0', '28.0', '274.0']]
['1', ['36.25', '14.5'], ['-59.0', '28.0', '274.0']]
['1', ['36.25', '14.5'], ['-59.0', '28.0', '274.0']]
['1', ['36.25', '14.5'], ['-59.0', '28.0', '274.0']]
['1', ['36.25', '14.5'], ['-59.0', '28.0', '274.0']]
['1', ['36.25', '14.5'], ['-59.0', '28.0', '274.0']]
['1', ['36.25', '14.5'], ['-59.0', '28.0', '274.0']]
['1', ['36.25', '14.5'], ['-59.0', '28.0', '274.0']]
['1', ['36.25', '14.5'], ['-59.0', '28.0', '274.0']]
['1', ['36.25', '14.5'], ['-57.0', '30.0', '272.0']]
['1', ['36.25', '14.5'], ['-57.0', '30.0', '272.0']]
['1', ['36.25', '14.5'], ['-57.0', '30.0', '272.0']]
['1', ['36.25', '14.5'], ['-57.0', '30.0', '272.0']]
['1', ['36.25', '14.5'], ['-57.0', '30.0', '272.0']]
['1', ['36.25', '14.5'], ['-57.0', '30.0', '272.0']]
['1', ['36.25', '14.5'], ['-57.0', '30.0', '272.0']]
['1', ['36.25', '14.5'], ['-57.0', '30.0', '272.0']]
['1', ['36.25', '14.5'], ['-57.0', '30.0', '272.0']]
['1', ['36.25', '14.5'], ['-57.0', '30.0', '272.0']]
['1', ['36.25', '14.5'], ['-57.0', '30.0', '272.0']]
['1', ['36.25', '14.5'], ['-57.0', '30.0', '272.0']]
['1', ['36.25', '14.5'], ['-57.0', '30.0', '272.0']]
['1', ['36.25', '14.5'], ['-57.0', '30.0', '272.0']]
['1', ['36.25', '14.5'], ['-57.0', '30.0', '272.0']]
['1', ['36.25', '14.5'], ['-57.0', '30.0', '272.0']]
['1', ['36.25', '14.5'], ['-57.0', '30.0', '272.0']]
['1', ['36.25', '14.5'], ['-57.0', '30.0', '272.0']]
['1', ['36.25', '14.5'], ['-57.0', '30.0', '272.0']]
['1', ['36.25', '14.5'], ['-57.0', '30.0', '272.0']]
['1', ['36.25', '14.5'], ['-57.0', '30.0', '272.0']]
['1', ['36.25', '14.5'], ['-60.0', '48.0', '274.0']]
['1', ['36.25', '14.5'], ['-60.0', '48.0', '274.0']]
['1', ['36.25', '14.5'], ['-60.0', '48.0', '274.0']]
['1', ['36.25', '14.5'], ['-60.0', '48.0', '274.0']]
['1', ['36.25', '14.5'], ['-60.0', '48.0', '274.0']]
['1', ['36.25', '14.5'], ['-60.0', '48.0', '274.0']]
['1', ['36.25', '14.5'], ['-60.0', '48.0', '274.0']]
['1', ['36.25', '14.5'], ['-60.0', '48.0', '274.0']]
['1', ['36.25', '14.5'], ['-60.0', '48.0', '274.0']]
['1', ['36.25', '14.5'], ['-64.0', '54.0', '275.0']]
['1', ['36.25', '14.5'], ['-64.0', '54.0', '275.0']]
['1', ['36.25', '14.5'], ['-64.0', '54.0', '275.0']]
['1', ['36.25', '14.5'], ['-64.0', '54.0', '275.0']]
['1', ['36.25', '14.5'], ['-64.0', '54.0', '275.0']]
['1', ['36.25', '14.5'], ['-64.0', '54.0', '275.0']]
['1', ['36.25', '14.5'], ['-64.0', '54.0', '275.0']]
['1', ['36.25', '14.5'], ['-64.0', '54.0', '275.0']]
['1', ['36.25', '14.5'], ['-64.0', '54.0', '275.0']]
['1', ['36.25', '14.5'], ['-64.0', '54.0', '275.0']]
['1', ['36.25', '14.5'], ['-64.0', '54.0', '275.0']]
['1', ['36.25', '14.5'], ['-64.0', '54.0', '275.0']]
['1', ['36.25', '14.5'], ['-64.0', '54.0', '275.0']]
['1', ['36.25', '14.5'], ['-64.0', '54.0', '275.0']]
['1', ['36.25', '14.5'], ['-64.0', '54.0', '275.0']]
['1', ['36.25', '14.5'], ['-64.0', '54.0', '275.0']]
['1', ['36.25', '14.5'], ['-64.0', '54.0', '275.0']]
['1', ['36.25', '14.5'], ['-64.0', '54.0', '275.0']]
['1', ['36.25', '14.5'], ['-64.0', '54.0', '275.0']]
['1', ['36.25', '14.5'], ['-64.0', '54.0', '275.0']]
['1', ['36.25', '14.5'], ['-64.0', '54.0', '275.0']]
['1', ['36.25', '14.5'], ['-64.0', '54.0', '275.0']]
['1', ['36.25', '14.5'], ['-64.0', '54.0', '275.0']]
['1', ['36.25', '14.5'], ['-64.0', '54.0', '275.0']]
['1', ['36.25', '14.5'], ['-64.0', '54.0', '275.0']]
['1', ['36.25', '14.5'], ['-64.0', '54.0', '275.0']]
['1', ['36.25', '14.5'], ['-64.0', '54.0', '275.0']]
['1', ['36.25', '14.5'], ['-64.0', '54.0', '275.0']]
['1', ['36.25', '14.5'], ['-64.0', '54.0', '275.0']]
['1', ['36.25', '14.5'], ['-66.0', '38.0', '272.0']]
['1', ['36.25', '14.5'], ['-66.0', '38.0', '272.0']]
['1', ['36.25', '14.5'], ['-66.0', '38.0', '272.0']]
['1', ['36.25', '14.5'], ['-66.0', '38.0', '272.0']]
['1', ['36.25', '14.5'], ['-66.0', '38.0', '272.0']]
['1', ['36.25', '14.5'], ['-66.0', '38.0', '272.0']]
['1', ['36.25', '14.5'], ['-66.0', '38.0', '272.0']]
['1', ['36.25', '14.5'], ['-66.0', '38.0', '272.0']]
['1', ['36.25', '14.5'], ['-66.0', '38.0', '272.0']]
['1', ['36.25', '14.5'], ['-53.0', '34.0', '272.0']]
['1', ['36.25', '14.5'], ['-53.0', '34.0', '272.0']]
['1', ['36.25', '14.5'], ['-53.0', '34.0', '272.0']]
['1', ['36.25', '14.5'], ['-53.0', '34.0', '272.0']]
['1', ['36.25', '14.5'], ['-53.0', '34.0', '272.0']]
['1', ['36.25', '14.5'], ['-53.0', '34.0', '272.0']]
['1', ['36.25', '14.5'], ['-53.0', '34.0', '272.0']]
['1', ['36.25', '14.5'], ['-53.0', '34.0', '272.0']]
['1', ['36.25', '14.5'], ['-53.0', '34.0', '272.0']]
['1', ['36.25', '14.5'], ['-53.0', '34.0', '272.0']]
['1', ['36.25', '14.5'], ['-53.0', '34.0', '272.0']]
['1', ['36.25', '14.5'], ['-59.0', '40.0', '274.0']]
['1', ['36.25', '14.5'], ['-59.0', '40.0', '274.0']]
['1', ['36.25', '14.5'], ['-59.0', '40.0', '274.0']]
['1', ['36.25', '14.5'], ['-59.0', '40.0', '274.0']]
['1', ['36.25', '14.5'], ['-59.0', '40.0', '274.0']]
['1', ['36.25', '14.5'], ['-59.0', '40.0', '274.0']]
['1', ['36.25', '14.5'], ['-59.0', '40.0', '274.0']]
['1', ['36.25', '14.5'], ['-59.0', '40.0', '274.0']]
['1', ['36.25', '14.5'], ['-59.0', '40.0', '274.0']]
['1', ['36.25', '14.5'], ['-59.0', '40.0', '274.0']]
['1', ['36.25', '14.5'], ['-59.0', '40.0', '274.0']]
['1', ['36.25', '14.5'], ['-59.0', '40.0', '274.0']]
['1', ['36.25', '14.5'], ['-59.0', '40.0', '274.0']]
['1', ['36.25', '14.5'], ['-59.0', '40.0', '274.0']]
['1', ['36.25', '14.5'], ['-59.0', '40.0', '274.0']]
['1', ['36.25', '14.5'], ['-59.0', '40.0', '274.0']]
['1', ['36.25', '14.5'], ['-59.0', '40.0', '274.0']]
['1', ['36.25', '14.5'], ['-59.0', '40.0', '274.0']]
['1', ['36.25', '14.5'], ['-59.0', '40.0', '274.0']]
['1', ['36.25', '14.5'], ['-59.0', '40.0', '274.0']]
['1', ['36.25', '14.5'], ['-63.0', '49.0', '273.0']]
['1', ['36.25', '14.5'], ['-63.0', '49.0', '273.0']]
['1', ['36.25', '14.5'], ['-63.0', '49.0', '273.0']]
['1', ['36.25', '14.5'], ['-63.0', '49.0', '273.0']]
['1', ['36.25', '14.5'], ['-63.0', '49.0', '273.0']]
['1', ['36.25', '14.5'], ['-63.0', '49.0', '273.0']]
['1', ['36.25', '14.5'], ['-63.0', '49.0', '273.0']]
['1', ['36.25', '14.5'], ['-63.0', '49.0', '273.0']]
['1', ['36.25', '14.5'], ['-63.0', '49.0', '273.0']]
['1', ['36.25', '14.5'], ['-63.0', '49.0', '273.0']]
['1', ['36.25', '14.5'], ['-63.0', '49.0', '273.0']]
['1', ['36.25', '14.5'], ['-63.0', '49.0', '273.0']]
['1', ['36.25', '14.5'], ['-63.0', '49.0', '273.0']]
['1', ['36.25', '14.5'], ['-63.0', '49.0', '273.0']]
['1', ['36.25', '14.5'], ['-63.0', '49.0', '273.0']]
['1', ['36.25', '14.5'], ['-63.0', '49.0', '273.0']]
['1', ['36.25', '14.5'], ['-63.0', '49.0', '273.0']]
['1', ['36.25', '14.5'], ['-63.0', '49.0', '273.0']]
['1', ['36.25', '14.5'], ['-63.0', '49.0', '273.0']]
['1', ['36.25', '14.5'], ['-63.0', '46.0', '276.0']]
['1', ['36.25', '14.5'], ['-63.0', '46.0', '276.0']]
['1', ['36.25', '14.5'], ['-63.0', '46.0', '276.0']]
['1', ['36.25', '14.5'], ['-63.0', '46.0', '276.0']]
['1', ['36.25', '14.5'], ['-63.0', '46.0', '276.0']]
['1', ['36.25', '14.5'], ['-63.0', '46.0', '276.0']]
['1', ['36.25', '14.5'], ['-63.0', '46.0', '276.0']]
['1', ['36.25', '14.5'], ['-63.0', '46.0', '276.0']]
['1', ['36.25', '14.5'], ['-63.0', '46.0', '276.0']]
['1', ['36.25', '14.5'], ['-63.0', '46.0', '276.0']]
['1', ['36.25', '14.5'], ['-66.0', '31.0', '275.0']]
['1', ['36.25', '14.5'], ['-66.0', '31.0', '275.0']]
['1', ['36.25', '14.5'], ['-66.0', '31.0', '275.0']]
['1', ['36.25', '14.5'], ['-66.0', '31.0', '275.0']]
['1', ['36.25', '14.5'], ['-66.0', '31.0', '275.0']]
['1', ['36.25', '14.5'], ['-66.0', '31.0', '275.0']]
['1', ['36.25', '14.5'], ['-66.0', '31.0', '275.0']]
['1', ['36.25', '14.5'], ['-66.0', '31.0', '275.0']]
['1', ['36.25', '14.5'], ['-66.0', '31.0', '275.0']]
['1', ['36.25', '14.5'], ['-66.0', '31.0', '275.0']]
['1', ['36.25', '14.5'], ['-66.0', '31.0', '275.0']]
['1', ['36.25', '14.5'], ['-66.0', '31.0', '275.0']]
['1', ['36.25', '14.5'], ['-66.0', '31.0', '275.0']]
['1', ['36.25', '14.5'], ['-66.0', '31.0', '275.0']]
['1', ['36.25', '14.5'], ['-66.0', '31.0', '275.0']]
['1', ['36.25', '14.5'], ['-66.0', '31.0', '275.0']]
['1', ['36.25', '14.5'], ['-66.0', '31.0', '275.0']]
['1', ['36.25', '14.5'], ['-66.0', '31.0', '275.0']]
['1', ['36.25', '14.5'], ['-66.0', '31.0', '275.0']]
['1', ['36.25', '14.5'], ['-66.0', '31.0', '275.0']]
['1', ['36.25', '14.5'], ['-66.0', '31.0', '275.0']]
['1', ['36.25', '14.5'], ['-66.0', '31.0', '275.0']]
['1', ['36.25', '14.5'], ['-66.0', '31.0', '275.0']]
['1', ['36.25', '14.5'], ['-66.0', '31.0', '275.0']]
['1', ['36.25', '14.5'], ['-66.0', '31.0', '275.0']]
['1', ['36.25', '14.5'], ['-66.0', '31.0', '275.0']]
['1', ['36.25', '14.5'], ['-66.0', '31.0', '275.0']]
['1', ['36.25', '14.5'], ['-66.0', '31.0', '275.0']]
['1', ['36.25', '14.5'], ['-66.0', '31.0', '275.0']]
['1', ['36.25', '14.5'], ['-67.0', '24.0', '272.0']]
['1', ['36.25', '14.5'], ['-67.0', '24.0', '272.0']]
['1', ['36.25', '14.5'], ['-67.0', '24.0', '272.0']]
['1', ['36.25', '14.5'], ['-67.0', '24.0', '272.0']]
['1', ['36.25', '14.5'], ['-67.0', '24.0', '272.0']]
['1', ['36.25', '14.5'], ['-67.0', '24.0', '272.0']]
['1', ['36.25', '14.5'], ['-67.0', '24.0', '272.0']]
['1', ['36.25', '14.5'], ['-67.0', '24.0', '272.0']]
['1', ['36.25', '14.5'], ['-67.0', '24.0', '272.0']]
['1', ['36.25', '14.5'], ['-67.0', '24.0', '272.0']]
['1', ['36.25', '14.5'], ['-63.0', '49.0', '273.0']]
['1', ['36.25', '14.5'], ['-63.0', '49.0', '273.0']]
['1', ['36.25', '14.5'], ['-63.0', '49.0', '273.0']]
['1', ['36.25', '14.5'], ['-63.0', '49.0', '273.0']]
['1', ['36.25', '14.5'], ['-63.0', '49.0', '273.0']]
['1', ['36.25', '14.5'], ['-63.0', '49.0', '273.0']]
['1', ['36.25', '14.5'], ['-63.0', '49.0', '273.0']]
['1', ['36.25', '14.5'], ['-63.0', '49.0', '273.0']]
['1', ['36.25', '14.5'], ['-63.0', '49.0', '273.0']]
['1', ['36.25', '14.5'], ['-63.0', '49.0', '273.0']]
['1', ['36.25', '14.5'], ['-64.0', '56.0', '276.0']]
['1', ['36.25', '14.5'], ['-64.0', '56.0', '276.0']]
['1', ['36.25', '14.5'], ['-64.0', '56.0', '276.0']]
['1', ['36.25', '14.5'], ['-64.0', '56.0', '276.0']]
['1', ['36.25', '14.5'], ['-64.0', '56.0', '276.0']]
['1', ['36.25', '14.5'], ['-64.0', '56.0', '276.0']]
['1', ['36.25', '14.5'], ['-64.0', '56.0', '276.0']]
['1', ['36.25', '14.5'], ['-64.0', '56.0', '276.0']]
['1', ['36.25', '14.5'], ['-64.0', '56.0', '276.0']]
['1', ['36.25', '14.5'], ['-64.0', '56.0', '276.0']]
['1', ['36.25', '14.5'], ['-64.0', '56.0', '276.0']]
['1', ['36.25', '14.5'], ['-64.0', '56.0', '276.0']]
['1', ['36.25', '14.5'], ['-64.0', '56.0', '276.0']]
['1', ['36.25', '14.5'], ['-64.0', '56.0', '276.0']]
['1', ['36.25', '14.5'], ['-64.0', '56.0', '276.0']]
['1', ['36.25', '14.5'], ['-64.0', '56.0', '276.0']]
['1', ['36.25', '14.5'], ['-64.0', '56.0', '276.0']]
['1', ['36.25', '14.5'], ['-64.0', '56.0', '276.0']]
['1', ['36.25', '14.5'], ['-64.0', '56.0', '276.0']]
['1', ['36.25', '14.5'], ['-64.0', '56.0', '276.0']]
['1', ['36.25', '14.5'], ['-64.0', '56.0', '276.0']]
['1', ['36.25', '14.5'], ['-64.0', '56.0', '276.0']]
['1', ['36.25', '14.5'], ['-64.0', '56.0', '276.0']]
['1', ['36.25', '14.5'], ['-64.0', '56.0', '276.0']]
['1', ['36.25', '14.5'], ['-64.0', '56.0', '276.0']]
['1', ['36.25', '14.5'], ['-64.0', '56.0', '276.0']]
['1', ['36.25', '14.5'], ['-64.0', '56.0', '276.0']]
['1', ['36.25', '14.5'], ['-64.0', '56.0', '276.0']]
['1', ['36.25', '14.5'], ['-64.0', '56.0', '276.0']]
['1', ['36.25', '14.5'], ['-64.0', '56.0', '276.0']]
['1', ['36.25', '14.5'], ['-64.0', '56.0', '276.0']]
['1', ['36.25', '14.5'], ['-63.0', '38.0', '275.0']]
['1', ['36.25', '14.5'], ['-63.0', '38.0', '275.0']]
['1', ['36.25', '14.5'], ['-63.0', '38.0', '275.0']]
['1', ['36.25', '14.5'], ['-63.0', '38.0', '275.0']]
['1', ['36.25', '14.5'], ['-63.0', '38.0', '275.0']]
['1', ['36.25', '14.5'], ['-63.0', '38.0', '275.0']]
['1', ['36.25', '14.5'], ['-63.0', '38.0', '275.0']]
['1', ['36.25', '14.5'], ['-63.0', '38.0', '275.0']]
['1', ['36.25', '14.5'], ['-63.0', '38.0', '275.0']]
['1', ['36.25', '14.5'], ['-63.0', '38.0', '275.0']]
['1', ['36.25', '14.5'], ['-64.0', '36.0', '274.0']]
['1', ['36.25', '14.5'], ['-64.0', '36.0', '274.0']]
['1', ['36.25', '14.5'], ['-64.0', '36.0', '274.0']]
['1', ['36.25', '14.5'], ['-64.0', '36.0', '274.0']]
['1', ['36.25', '14.5'], ['-64.0', '36.0', '274.0']]
['1', ['36.25', '14.5'], ['-64.0', '36.0', '274.0']]
['1', ['36.25', '14.5'], ['-64.0', '36.0', '274.0']]
['1', ['36.25', '14.5'], ['-64.0', '36.0', '274.0']]
['1', ['36.25', '14.5'], ['-64.0', '36.0', '274.0']]
['1', ['36.25', '14.5'], ['-64.0', '36.0', '274.0']]
['1', ['36.25', '14.5'], ['-64.0', '36.0', '274.0']]
['1', ['36.25', '14.5'], ['-64.0', '36.0', '274.0']]
['1', ['36.25', '14.5'], ['-64.0', '36.0', '274.0']]
['1', ['36.25', '14.5'], ['-64.0', '36.0', '274.0']]
['1', ['36.25', '14.5'], ['-64.0', '36.0', '274.0']]
['1', ['36.25', '14.5'], ['-64.0', '36.0', '274.0']]
['1', ['36.25', '14.5'], ['-64.0', '36.0', '274.0']]
['1', ['36.25', '14.5'], ['-64.0', '36.0', '274.0']]
['1', ['36.25', '14.5'], ['-64.0', '36.0', '274.0']]
['1', ['36.25', '14.5'], ['-64.0', '36.0', '274.0']]
['1', ['36.25', '14.5'], ['-64.0', '36.0', '274.0']]
['1', ['36.25', '14.5'], ['-64.0', '36.0', '274.0']]
['1', ['36.25', '14.5'], ['-64.0', '36.0', '274.0']]
['1', ['36.25', '14.5'], ['-64.0', '36.0', '274.0']]
['1', ['36.25', '14.5'], ['-64.0', '36.0', '274.0']]
['1', ['36.25', '14.5'], ['-64.0', '36.0', '274.0']]
['1', ['36.25', '14.5'], ['-64.0', '36.0', '274.0']]
['1', ['36.25', '14.5'], ['-64.0', '36.0', '274.0']]
['1', ['36.25', '14.5'], ['-64.0', '36.0', '274.0']]
['1', ['36.25', '14.5'], ['-64.0', '36.0', '274.0']]
['1', ['36.25', '14.5'], ['-64.0', '36.0', '274.0']]
['1', ['36.25', '14.5'], ['-64.0', '36.0', '274.0']]
['1', ['36.25', '14.5'], ['-63.0', '60.0', '275.0']]
['1', ['36.25', '14.5'], ['-63.0', '60.0', '275.0']]
['1', ['36.25', '14.5'], ['-63.0', '60.0', '275.0']]
['1', ['36.25', '14.5'], ['-63.0', '60.0', '275.0']]
['1', ['36.25', '14.5'], ['-63.0', '60.0', '275.0']]
['1', ['36.25', '14.5'], ['-63.0', '60.0', '275.0']]
['1', ['36.25', '14.5'], ['-63.0', '60.0', '275.0']]
['1', ['36.25', '14.5'], ['-63.0', '60.0', '275.0']]
['1', ['36.25', '14.5'], ['-63.0', '60.0', '275.0']]
['1', ['36.25', '14.5'], ['-63.0', '60.0', '275.0']]
['1', ['36.25', '14.5'], ['-63.0', '60.0', '275.0']]
['1', ['36.25', '14.5'], ['-62.0', '70.0', '274.0']]
['1', ['36.25', '14.5'], ['-62.0', '70.0', '274.0']]
['1', ['36.25', '14.5'], ['-62.0', '70.0', '274.0']]
['1', ['36.25', '14.5'], ['-62.0', '70.0', '274.0']]
['1', ['36.25', '14.5'], ['-62.0', '70.0', '274.0']]
['1', ['36.25', '14.5'], ['-62.0', '70.0', '274.0']]
['1', ['36.25', '14.5'], ['-62.0', '70.0', '274.0']]
['1', ['36.25', '14.5'], ['-62.0', '70.0', '274.0']]
['1', ['36.25', '14.5'], ['-62.0', '70.0', '274.0']]
['1', ['36.25', '14.5'], ['-62.0', '70.0', '274.0']]
['1', ['36.25', '14.5'], ['-62.0', '70.0', '274.0']]
['1', ['36.25', '14.5'], ['-63.0', '59.0', '273.0']]
['1', ['36.25', '14.5'], ['-63.0', '59.0', '273.0']]
['1', ['36.25', '14.5'], ['-63.0', '59.0', '273.0']]
['1', ['36.25', '14.5'], ['-63.0', '59.0', '273.0']]
['1', ['36.25', '14.5'], ['-63.0', '59.0', '273.0']]
['1', ['36.25', '14.5'], ['-63.0', '59.0', '273.0']]
['1', ['36.25', '14.5'], ['-63.0', '59.0', '273.0']]
['1', ['36.25', '14.5'], ['-63.0', '59.0', '273.0']]
['1', ['36.25', '14.5'], ['-63.0', '59.0', '273.0']]
['1', ['36.25', '14.5'], ['-63.0', '59.0', '273.0']]
['1', ['36.25', '14.5'], ['-63.0', '59.0', '273.0']]
['1', ['36.25', '14.5'], ['-63.0', '59.0', '273.0']]
['1', ['36.25', '14.5'], ['-63.0', '59.0', '273.0']]
['1', ['36.25', '14.5'], ['-63.0', '59.0', '273.0']]
['1', ['36.25', '14.5'], ['-63.0', '59.0', '273.0']]
['1', ['36.25', '14.5'], ['-63.0', '59.0', '273.0']]
['1', ['36.25', '14.5'], ['-63.0', '59.0', '273.0']]
['1', ['36.25', '14.5'], ['-63.0', '59.0', '273.0']]
['1', ['36.25', '14.5'], ['-63.0', '59.0', '273.0']]
['1', ['36.25', '14.5'], ['-63.0', '59.0', '273.0']]
['1', ['36.25', '14.5'], ['-63.0', '59.0', '273.0']]
['1', ['36.25', '14.5'], ['-63.0', '59.0', '273.0']]
['1', ['36.25', '14.5'], ['-63.0', '59.0', '273.0']]
['1', ['36.25', '14.5'], ['-63.0', '59.0', '273.0']]
['1', ['36.25', '14.5'], ['-63.0', '59.0', '273.0']]
['1', ['36.25', '14.5'], ['-63.0', '59.0', '273.0']]
['1', ['36.25', '14.5'], ['-63.0', '59.0', '273.0']]
['1', ['36.25', '14.5'], ['-63.0', '59.0', '273.0']]
['1', ['36.25', '14.5'], ['-63.0', '59.0', '273.0']]
['1', ['36.25', '14.5'], ['-63.0', '59.0', '273.0']]
['1', ['36.25', '14.5'], ['-69.0', '41.0', '273.0']]
['1', ['36.25', '14.5'], ['-69.0', '41.0', '273.0']]
['1', ['36.25', '14.5'], ['-69.0', '41.0', '273.0']]
['1', ['36.25', '14.5'], ['-69.0', '41.0', '273.0']]
