['1', ['33.93', '14.5'], ['-13.5', '-594.0', '591.5']]
['1', ['29.0', '11.09'], ['-26.5', '-235.5', '458.5']]
['1', ['29.0', '11.09'], ['-26.5', '-235.5', '458.5']]
['1', ['29.0', '11.09'], ['-26.5', '-235.5', '458.5']]
['1', ['29.0', '11.09'], ['-26.5', '-235.5', '458.5']]
['1', ['29.0', '11.09'], ['-26.5', '-235.5', '458.5']]
['1', ['29.0', '11.03'], ['-25.5', '-234.0', '464.5']]
['1', ['29.0', '11.03'], ['-25.5', '-234.0', '464.5']]
['1', ['29.0', '11.03'], ['-25.5', '-234.0', '464.5']]
['1', ['29.0', '11.03'], ['-25.5', '-234.0', '464.5']]
['1', ['29.0', '11.03'], ['-25.5', '-234.0', '464.5']]
['1', ['29.0', '11.03'], ['-25.5', '-234.0', '464.5']]
['1', ['29.0', '11.03'], ['-25.5', '-234.0', '464.5']]
['1', ['29.0', '11.03'], ['-25.5', '-234.0', '464.5']]
['1', ['29.0', '11.03'], ['-25.5', '-234.0', '464.5']]
['1', ['29.0', '10.96'], ['-24.0', '-237.5', '474.5']]
['1', ['29.0', '10.96'], ['-24.0', '-237.5', '474.5']]
['1', ['29.0', '10.96'], ['-24.0', '-237.5', '474.5']]
['1', ['29.0', '10.96'], ['-24.0', '-237.5', '474.5']]
['1', ['29.0', '10.96'], ['-24.0', '-237.5', '474.5']]
['1', ['29.0', '10.96'], ['-24.0', '-237.5', '474.5']]
['1', ['29.0', '10.96'], ['-24.0', '-237.5', '474.5']]
['1', ['29.0', '10.96'], ['-24.0', '-237.5', '474.5']]
['1', ['29.0', '10.96'], ['-24.0', '-237.5', '474.5']]
['1', ['29.0', '10.95'], ['-19.0', '-235.5', '473.5']]
['1', ['29.0', '10.95'], ['-19.0', '-235.5', '473.5']]
['1', ['29.0', '10.95'], ['-19.0', '-235.5', '473.5']]
['1', ['29.0', '10.95'], ['-19.0', '-235.5', '473.5']]
['1', ['29.0', '10.95'], ['-19.0', '-235.5', '473.5']]
['1', ['29.0', '10.95'], ['-19.0', '-235.5', '473.5']]
['1', ['29.0', '10.95'], ['-19.0', '-235.5', '473.5']]
['1', ['29.0', '10.95'], ['-19.0', '-235.5', '473.5']]
['1', ['29.0', '10.95'], ['-19.0', '-235.5', '473.5']]
['1', ['29.0', '10.95'], ['-19.0', '-235.5', '473.5']]
['1', ['29.0', '10.95'], ['-19.0', '-235.5', '473.5']]
['1', ['29.0', '10.95'], ['-19.0', '-235.5', '473.5']]
['1', ['29.0', '10.95'], ['-19.0', '-235.5', '473.5']]
['1', ['29.0', '10.95'], ['-19.0', '-235.5', '473.5']]
['1', ['29.0', '10.95'], ['-19.0', '-235.5', '473.5']]
['1', ['29.0', '10.95'], ['-19.0', '-235.5', '473.5']]
['1', ['29.0', '10.95'], ['-19.0', '-235.5', '473.5']]
['1', ['29.0', '10.95'], ['-19.0', '-235.5', '473.5']]
['1', ['29.0', '10.95'], ['-19.0', '-235.5', '473.5']]
['1', ['29.0', '10.95'], ['-19.0', '-235.5', '473.5']]
['1', ['29.0', '10.95'], ['-19.0', '-235.5', '473.5']]
['1', ['29.0', '10.95'], ['-20.0', '-228.5', '475.5']]
['1', ['29.0', '10.95'], ['-20.0', '-228.5', '475.5']]
['1', ['29.0', '10.95'], ['-20.0', '-228.5', '475.5']]
['1', ['29.0', '10.95'], ['-20.0', '-228.5', '475.5']]
['1', ['29.0', '10.95'], ['-20.0', '-228.5', '475.5']]
['1', ['29.0', '10.95'], ['-20.0', '-228.5', '475.5']]
['1', ['29.0', '10.95'], ['-20.0', '-228.5', '475.5']]
['1', ['29.0', '10.95'], ['-20.0', '-228.5', '475.5']]
['1', ['29.0', '10.95'], ['-20.0', '-228.5', '475.5']]
['1', ['29.0', '10.95'], ['-20.0', '-228.5', '475.5']]
['1', ['29.0', '10.95'], ['-20.0', '-228.5', '475.5']]
['1', ['29.0', '10.95'], ['-20.0', '-228.5', '475.5']]
['1', ['29.0', '10.95'], ['-20.0', '-228.5', '475.5']]
['1', ['29.0', '10.95'], ['-20.0', '-228.5', '475.5']]
['1', ['29.0', '10.95'], ['-20.0', '-228.5', '475.5']]
['1', ['29.0', '10.95'], ['-20.0', '-228.5', '475.5']]
['1', ['29.0', '10.95'], ['-20.0', '-228.5', '475.5']]
['1', ['29.0', '10.95'], ['-20.0', '-228.5', '475.5']]
['1', ['29.0', '11.02'], ['-23.5', '-231.5', '470.0']]
['1', ['29.0', '11.02'], ['-23.5', '-231.5', '470.0']]
['1', ['29.0', '11.02'], ['-23.5', '-231.5', '470.0']]
['1', ['29.0', '11.02'], ['-23.5', '-231.5', '470.0']]
['1', ['29.0', '11.02'], ['-23.5', '-231.5', '470.0']]
['1', ['29.0', '11.02'], ['-23.5', '-231.5', '470.0']]
['1', ['29.0', '11.02'], ['-23.5', '-231.5', '470.0']]
['1', ['29.0', '11.02'], ['-23.5', '-231.5', '470.0']]
['1', ['29.0', '11.02'], ['-23.5', '-231.5', '470.0']]
['1', ['29.0', '11.02'], ['-23.5', '-238.5', '469.0']]
['1', ['29.0', '11.02'], ['-23.5', '-238.5', '469.0']]
['1', ['29.0', '11.02'], ['-23.5', '-238.5', '469.0']]
['1', ['29.0', '11.02'], ['-23.5', '-238.5', '469.0']]
['1', ['29.0', '11.02'], ['-23.5', '-238.5', '469.0']]
['1', ['29.0', '11.02'], ['-23.5', '-238.5', '469.0']]
['1', ['29.0', '11.02'], ['-23.5', '-238.5', '469.0']]
['1', ['29.0', '11.02'], ['-23.5', '-238.5', '469.0']]
['1', ['29.0', '11.02'], ['-23.5', '-238.5', '469.0']]
['1', ['29.0', '11.02'], ['-23.5', '-238.5', '469.0']]
['1', ['29.0', '11.0'], ['-25.0', '-237.0', '470.5']]
['1', ['29.0', '11.0'], ['-25.0', '-237.0', '470.5']]
['1', ['29.0', '11.0'], ['-25.0', '-237.0', '470.5']]
['1', ['29.0', '11.0'], ['-25.0', '-237.0', '470.5']]
['1', ['29.0', '11.0'], ['-25.0', '-237.0', '470.5']]
['1', ['29.0', '11.0'], ['-25.0', '-237.0', '470.5']]
['1', ['29.0', '11.0'], ['-25.0', '-237.0', '470.5']]
['1', ['29.0', '11.0'], ['-25.0', '-237.0', '470.5']]
['1', ['29.0', '11.0'], ['-25.0', '-237.0', '470.5']]
['1', ['29.0', '11.0'], ['-25.0', '-237.0', '470.5']]
['1', ['29.0', '11.0'], ['-25.0', '-237.0', '470.5']]
['1', ['29.0', '11.0'], ['-25.0', '-237.0', '470.5']]
['1', ['29.0', '11.0'], ['-25.0', '-237.0', '470.5']]
['1', ['29.0', '11.0'], ['-25.0', '-237.0', '470.5']]
['1', ['29.0', '11.0'], ['-25.0', '-237.0', '470.5']]
['1', ['29.0', '11.0'], ['-25.0', '-237.0', '470.5']]
['1', ['29.0', '11.0'], ['-25.0', '-237.0', '470.5']]
['1', ['29.0', '11.0'], ['-25.0', '-237.0', '470.5']]
['1', ['29.0', '11.0'], ['-25.0', '-237.0', '470.5']]
['1', ['29.0', '11.0'], ['-25.0', '-237.0', '470.5']]
['1', ['29.0', '11.04'], ['-26.5', '-237.5', '470.0']]
['1', ['29.0', '11.04'], ['-26.5', '-237.5', '470.0']]
['1', ['29.0', '11.04'], ['-26.5', '-237.5', '470.0']]
['1', ['29.0', '11.04'], ['-26.5', '-237.5', '470.0']]
['1', ['29.0', '11.04'], ['-26.5', '-237.5', '470.0']]
['1', ['29.0', '11.04'], ['-26.5', '-237.5', '470.0']]
['1', ['29.0', '11.04'], ['-26.5', '-237.5', '470.0']]
['1', ['29.0', '11.04'], ['-25.5', '-241.5', '465.5']]
['1', ['29.0', '11.04'], ['-25.5', '-241.5', '465.5']]
['1', ['29.0', '11.04'], ['-25.5', '-241.5', '465.5']]
['1', ['29.0', '11.04'], ['-25.5', '-241.5', '465.5']]
['1', ['29.0', '11.04'], ['-25.5', '-241.5', '465.5']]
['1', ['29.0', '11.04'], ['-25.5', '-241.5', '465.5']]
['1', ['29.0', '11.04'], ['-25.5', '-241.5', '465.5']]
['1', ['29.0', '11.04'], ['-25.5', '-241.5', '465.5']]
['1', ['29.0', '11.04'], ['-25.5', '-241.5', '465.5']]
['1', ['29.0', '11.04'], ['-25.5', '-241.5', '465.5']]
['1', ['29.0', '11.04'], ['-25.5', '-241.5', '465.5']]
['1', ['29.0', '11.04'], ['-25.5', '-241.5', '465.5']]
['1', ['29.0', '11.04'], ['-25.5', '-241.5', '465.5']]
['1', ['29.0', '11.04'], ['-25.5', '-241.5', '465.5']]
['1', ['29.0', '11.04'], ['-25.5', '-241.5', '465.5']]
['1', ['29.0', '11.04'], ['-25.5', '-241.5', '465.5']]
['1', ['29.0', '11.04'], ['-25.5', '-241.5', '465.5']]
['1', ['29.0', '11.04'], ['-25.5', '-241.5', '465.5']]
['1', ['29.0', '11.04'], ['-25.5', '-241.5', '465.5']]
['1', ['29.0', '11.05'], ['-27.5', '-233.5', '467.0']]
['1', ['29.0', '11.05'], ['-27.5', '-233.5', '467.0']]
['1', ['29.0', '11.05'], ['-27.5', '-233.5', '467.0']]
['1', ['29.0', '11.05'], ['-27.5', '-233.5', '467.0']]
['1', ['29.0', '11.05'], ['-27.5', '-233.5', '467.0']]
['1', ['29.0', '11.05'], ['-27.5', '-233.5', '467.0']]
['1', ['29.0', '11.05'], ['-27.5', '-233.5', '467.0']]
['1', ['29.0', '11.05'], ['-27.5', '-233.5', '467.0']]
['1', ['29.0', '11.05'], ['-27.5', '-233.5', '467.0']]
['1', ['29.0', '11.05'], ['-27.5', '-233.5', '467.0']]
['1', ['29.0', '11.05'], ['-27.5', '-233.5', '467.0']]
['1', ['29.0', '11.05'], ['-27.5', '-233.5', '467.0']]
['1', ['29.0', '11.05'], ['-27.5', '-233.5', '467.0']]
['1', ['29.0', '11.05'], ['-27.5', '-233.5', '467.0']]
['1', ['29.0', '11.05'], ['-27.5', '-233.5', '467.0']]
['1', ['29.0', '11.05'], ['-27.5', '-233.5', '467.0']]
['1', ['29.0', '11.05'], ['-27.5', '-233.5', '467.0']]
['1', ['29.0', '11.05'], ['-27.5', '-233.5', '467.0']]
['1', ['29.0', '10.99'], ['-24.0', '-226.0', '473.5']]
['1', ['29.0', '10.99'], ['-24.0', '-226.0', '473.5']]
['1', ['29.0', '10.99'], ['-24.0', '-226.0', '473.5']]
['1', ['29.0', '10.99'], ['-24.0', '-226.0', '473.5']]
['1', ['29.0', '10.99'], ['-24.0', '-226.0', '473.5']]
['1', ['29.0', '10.99'], ['-24.0', '-226.0', '473.5']]
['1', ['29.0', '10.99'], ['-24.0', '-226.0', '473.5']]
['1', ['29.0', '10.99'], ['-24.0', '-226.0', '473.5']]
['1', ['29.0', '10.99'], ['-24.0', '-226.0', '473.5']]
['1', ['29.0', '10.92'], ['-20.0', '-228.5', '478.5']]
['1', ['29.0', '10.92'], ['-20.0', '-228.5', '478.5']]
['1', ['29.0', '10.92'], ['-20.0', '-228.5', '478.5']]
['1', ['29.0', '10.92'], ['-20.0', '-228.5', '478.5']]
['1', ['29.0', '10.92'], ['-20.0', '-228.5', '478.5']]
['1', ['29.0', '10.92'], ['-20.0', '-228.5', '478.5']]
['1', ['29.0', '10.92'], ['-20.0', '-228.5', '478.5']]
['1', ['29.0', '10.92'], ['-20.0', '-228.5', '478.5']]
['1', ['29.0', '10.92'], ['-20.0', '-228.5', '478.5']]
['1', ['29.0', '10.92'], ['-20.0', '-228.5', '478.5']]
['1', ['29.0', '10.92'], ['-20.0', '-228.5', '478.5']]
['1', ['29.0', '10.92'], ['-20.0', '-228.5', '478.5']]
['1', ['29.0', '10.92'], ['-20.0', '-228.5', '478.5']]
['1', ['29.0', '10.92'], ['-20.0', '-228.5', '478.5']]
['1', ['29.0', '10.92'], ['-20.0', '-228.5', '478.5']]
['1', ['29.0', '10.92'], ['-20.0', '-228.5', '478.5']]
['1', ['29.0', '10.92'], ['-20.0', '-228.5', '478.5']]
['1', ['29.0', '10.92'], ['-20.0', '-228.5', '478.5']]
['1', ['29.0', '10.92'], ['-20.0', '-228.5', '478.5']]
['1', ['29.0', '10.92'], ['-20.0', '-228.5', '478.5']]
['1', ['29.0', '11.0'], ['-22.5', '-236.5', '466.0']]
['1', ['29.0', '11.0'], ['-22.5', '-236.5', '466.0']]
['1', ['29.0', '11.0'], ['-22.5', '-236.5', '466.0']]
['1', ['29.0', '11.0'], ['-22.5', '-236.5', '466.0']]
['1', ['29.0', '11.0'], ['-22.5', '-236.5', '466.0']]
['1', ['29.0', '11.0'], ['-22.5', '-236.5', '466.0']]
['1', ['29.0', '11.0'], ['-22.5', '-236.5', '466.0']]
['1', ['29.0', '11.0'], ['-22.5', '-236.5', '466.0']]
['1', ['29.0', '11.0'], ['-22.5', '-236.5', '466.0']]
['1', ['29.0', '11.0'], ['-22.5', '-236.5', '466.0']]
['1', ['29.0', '11.12'], ['-28.5', '-232.5', '451.0']]
['1', ['29.0', '11.12'], ['-28.5', '-232.5', '451.0']]
['1', ['29.0', '11.12'], ['-28.5', '-232.5', '451.0']]
['1', ['29.0', '11.12'], ['-28.5', '-232.5', '451.0']]
['1', ['29.0', '11.12'], ['-28.5', '-232.5', '451.0']]
['1', ['29.0', '11.12'], ['-28.5', '-232.5', '451.0']]
['1', ['29.0', '11.12'], ['-28.5', '-232.5', '451.0']]
['1', ['29.0', '11.12'], ['-28.5', '-232.5', '451.0']]
['1', ['29.0', '11.12'], ['-28.5', '-232.5', '451.0']]
['1', ['29.0', '11.19'], ['-33.5', '-237.0', '452.5']]
['1', ['29.0', '11.19'], ['-33.5', '-237.0', '452.5']]
['1', ['29.0', '11.19'], ['-33.5', '-237.0', '452.5']]
['1', ['29.0', '11.19'], ['-33.5', '-237.0', '452.5']]
['1', ['29.0', '11.19'], ['-33.5', '-237.0', '452.5']]
['1', ['29.0', '11.19'], ['-33.5', '-237.0', '452.5']]
['1', ['29.0', '11.19'], ['-33.5', '-237.0', '452.5']]
['1', ['29.0', '11.19'], ['-33.5', '-237.0', '452.5']]
['1', ['29.0', '11.19'], ['-33.5', '-237.0', '452.5']]
['1', ['29.0', '11.19'], ['-33.5', '-237.0', '452.5']]
['1', ['29.0', '11.19'], ['-33.5', '-237.0', '452.5']]
['1', ['29.0', '11.19'], ['-33.5', '-237.0', '452.5']]
['1', ['29.0', '11.19'], ['-33.5', '-237.0', '452.5']]
['1', ['29.0', '11.19'], ['-33.5', '-237.0', '452.5']]
['1', ['29.0', '11.19'], ['-33.5', '-237.0', '452.5']]
['1', ['29.0', '11.19'], ['-33.5', '-237.0', '452.5']]
['1', ['29.0', '11.19'], ['-33.5', '-237.0', '452.5']]
['1', ['29.0', '11.19'], ['-33.5', '-237.0', '452.5']]
['1', ['29.0', '11.19'], ['-33.5', '-237.0', '452.5']]
['1', ['29.0', '11.19'], ['-33.5', '-237.0', '452.5']]
['1', ['29.0', '11.19'], ['-33.5', '-237.0', '452.5']]
['1', ['29.0', '11.19'], ['-33.5', '-237.0', '452.5']]
['1', ['29.0', '11.19'], ['-33.5', '-237.0', '452.5']]
['1', ['29.0', '11.19'], ['-33.5', '-237.0', '452.5']]
['1', ['29.0', '11.19'], ['-33.5', '-237.0', '452.5']]
['1', ['29.0', '11.19'], ['-33.5', '-237.0', '452.5']]
['1', ['29.0', '11.19'], ['-33.5', '-237.0', '452.5']]
['1', ['29.0', '11.26'], ['-34.5', '-247.0', '440.5']]
['1', ['29.0', '11.26'], ['-34.5', '-247.0', '440.5']]
['1', ['29.0', '11.26'], ['-34.5', '-247.0', '440.5']]
['1', ['29.0', '11.26'], ['-34.5', '-247.0', '440.5']]
['1', ['29.0', '11.26'], ['-34.5', '-247.0', '440.5']]
['1', ['29.0', '11.26'], ['-34.5', '-247.0', '440.5']]
['1', ['29.0', '11.26'], ['-34.5', '-247.0', '440.5']]
['1', ['29.0', '11.26'], ['-34.5', '-247.0', '440.5']]
['1', ['29.0', '11.26'], ['-34.5', '-247.0', '440.5']]
['1', ['29.0', '11.26'], ['-34.5', '-247.0', '440.5']]
['1', ['29.0', '11.24'], ['-33.0', '-250.0', '438.5']]
['1', ['29.0', '11.24'], ['-33.0', '-250.0', '438.5']]
['1', ['29.0', '11.24'], ['-33.0', '-250.0', '438.5']]
['1', ['29.0', '11.24'], ['-33.0', '-250.0', '438.5']]
['1', ['29.0', '11.24'], ['-33.0', '-250.0', '438.5']]
['1', ['29.0', '11.24'], ['-33.0', '-250.0', '438.5']]
['1', ['29.0', '11.24'], ['-33.0', '-250.0', '438.5']]
['1', ['29.0', '11.24'], ['-33.0', '-250.0', '438.5']]
['1', ['29.0', '11.24'], ['-33.0', '-250.0', '438.5']]
['1', ['29.0', '11.24'], ['-33.0', '-250.0', '438.5']]
['1', ['29.0', '11.24'], ['-33.0', '-250.0', '438.5']]
['1', ['29.0', '11.24'], ['-33.0', '-250.0', '438.5']]
['1', ['29.0', '11.24'], ['-33.0', '-250.0', '438.5']]
['1', ['29.0', '11.24'], ['-33.0', '-250.0', '438.5']]
['1', ['29.0', '11.24'], ['-33.0', '-250.0', '438.5']]
['1', ['29.0', '11.24'], ['-33.0', '-250.0', '438.5']]
['1', ['29.0', '11.24'], ['-33.0', '-250.0', '438.5']]
['1', ['29.0', '11.24'], ['-33.0', '-250.0', '438.5']]
['1', ['29.0', '11.48'], ['-41.5', '-252.5', '419.5']]
['1', ['29.0', '11.48'], ['-41.5', '-252.5', '419.5']]
['1', ['29.0', '11.48'], ['-41.5', '-252.5', '419.5']]
['1', ['29.0', '11.48'], ['-41.5', '-252.5', '419.5']]
['1', ['29.0', '11.48'], ['-41.5', '-252.5', '419.5']]
['1', ['29.0', '11.48'], ['-41.5', '-252.5', '419.5']]
['1', ['29.0', '11.48'], ['-41.5', '-252.5', '419.5']]
['1', ['29.0', '11.48'], ['-41.5', '-252.5', '419.5']]
['1', ['29.0', '11.48'], ['-41.5', '-252.5', '419.5']]
['1', ['29.0', '11.48'], ['-41.5', '-252.5', '419.5']]
['1', ['29.0', '11.48'], ['-41.5', '-252.5', '419.5']]
['1', ['29.0', '11.48'], ['-41.5', '-252.5', '419.5']]
['1', ['29.0', '11.48'], ['-41.5', '-252.5', '419.5']]
['1', ['29.0', '11.48'], ['-41.5', '-252.5', '419.5']]
['1', ['29.0', '11.48'], ['-41.5', '-252.5', '419.5']]
['1', ['29.0', '11.48'], ['-41.5', '-252.5', '419.5']]
['1', ['29.0', '11.48'], ['-41.5', '-252.5', '419.5']]
['1', ['29.0', '11.47'], ['-43.5', '-250.0', '419.0']]
['1', ['29.0', '11.47'], ['-43.5', '-250.0', '419.0']]
['1', ['29.0', '11.47'], ['-43.5', '-250.0', '419.0']]
['1', ['29.0', '11.47'], ['-43.5', '-250.0', '419.0']]
['1', ['29.0', '11.47'], ['-43.5', '-250.0', '419.0']]
['1', ['29.0', '11.47'], ['-43.5', '-250.0', '419.0']]
['1', ['29.0', '11.47'], ['-43.5', '-250.0', '419.0']]
['1', ['29.0', '11.47'], ['-43.5', '-250.0', '419.0']]
['1', ['29.0', '11.47'], ['-43.5', '-250.0', '419.0']]
['1', ['29.0', '11.47'], ['-43.5', '-250.0', '419.0']]
['1', ['29.0', '11.28'], ['-35.5', '-238.0', '437.5']]
['1', ['29.0', '11.28'], ['-35.5', '-238.0', '437.5']]
['1', ['29.0', '11.28'], ['-35.5', '-238.0', '437.5']]
['1', ['29.0', '11.28'], ['-35.5', '-238.0', '437.5']]
['1', ['29.0', '11.28'], ['-35.5', '-238.0', '437.5']]
['1', ['29.0', '11.28'], ['-35.5', '-238.0', '437.5']]
['1', ['29.0', '11.28'], ['-35.5', '-238.0', '437.5']]
['1', ['29.0', '11.28'], ['-35.5', '-238.0', '437.5']]
['1', ['29.0', '11.28'], ['-35.5', '-238.0', '437.5']]
['1', ['29.0', '11.28'], ['-35.5', '-238.0', '437.5']]
['1', ['29.0', '11.28'], ['-35.5', '-238.0', '437.5']]
['1', ['29.0', '11.28'], ['-35.5', '-238.0', '437.5']]
['1', ['29.0', '11.28'], ['-35.5', '-238.0', '437.5']]
['1', ['29.0', '11.28'], ['-35.5', '-238.0', '437.5']]
['1', ['29.0', '11.28'], ['-35.5', '-238.0', '437.5']]
['1', ['29.0', '11.28'], ['-35.5', '-238.0', '437.5']]
['1', ['29.0', '11.28'], ['-35.5', '-238.0', '437.5']]
['1', ['29.0', '10.92'], ['-23.5', '-225.0', '478.5']]
['1', ['29.0', '10.92'], ['-23.5', '-225.0', '478.5']]
['1', ['29.0', '10.92'], ['-23.5', '-225.0', '478.5']]
['1', ['29.0', '10.92'], ['-23.5', '-225.0', '478.5']]
['1', ['29.0', '10.92'], ['-23.5', '-225.0', '478.5']]
['1', ['29.0', '10.92'], ['-23.5', '-225.0', '478.5']]
['1', ['29.0', '10.92'], ['-23.5', '-225.0', '478.5']]
['1', ['29.0', '10.92'], ['-23.5', '-225.0', '478.5']]
['1', ['29.0', '10.92'], ['-23.5', '-225.0', '478.5']]
['1', ['29.0', '10.92'], ['-23.5', '-225.0', '478.5']]
['1', ['29.0', '10.92'], ['-23.5', '-225.0', '478.5']]
['1', ['29.0', '10.92'], ['-23.5', '-225.0', '478.5']]
['1', ['29.0', '10.92'], ['-23.5', '-225.0', '478.5']]
['1', ['29.0', '10.92'], ['-23.5', '-225.0', '478.5']]
['1', ['29.0', '10.92'], ['-23.5', '-225.0', '478.5']]
['1', ['29.0', '10.92'], ['-23.5', '-225.0', '478.5']]
['1', ['29.0', '10.92'], ['-23.5', '-225.0', '478.5']]
['1', ['29.0', '10.92'], ['-23.5', '-225.0', '478.5']]
['1', ['29.0', '10.92'], ['-23.5', '-225.0', '478.5']]
['1', ['29.0', '10.92'], ['-23.5', '-225.0', '478.5']]
['1', ['29.0', '10.92'], ['-23.5', '-225.0', '478.5']]
['1', ['29.0', '10.92'], ['-23.5', '-225.0', '478.5']]
['1', ['29.0', '10.92'], ['-23.5', '-225.0', '478.5']]
['1', ['29.0', '10.92'], ['-23.5', '-225.0', '478.5']]
['1', ['29.0', '10.92'], ['-23.5', '-225.0', '478.5']]
['1', ['29.0', '10.92'], ['-23.5', '-225.0', '478.5']]
['1', ['29.0', '10.92'], ['-23.5', '-225.0', '478.5']]
['1', ['29.0', '10.92'], ['-23.5', '-225.0', '478.5']]
['1', ['29.0', '10.92'], ['-23.5', '-225.0', '478.5']]
['1', ['29.0', '11.15'], ['-32.5', '-227.5', '457.5']]
['1', ['29.0', '11.15'], ['-32.5', '-227.5', '457.5']]
['1', ['29.0', '11.15'], ['-32.5', '-227.5', '457.5']]
['1', ['29.0', '11.15'], ['-32.5', '-227.5', '457.5']]
['1', ['29.0', '11.15'], ['-32.5', '-227.5', '457.5']]
['1', ['29.0', '11.15'], ['-32.5', '-227.5', '457.5']]
['1', ['29.0', '11.15'], ['-32.5', '-227.5', '457.5']]
['1', ['29.0', '11.15'], ['-32.5', '-227.5', '457.5']]
['1', ['29.0', '11.15'], ['-32.5', '-227.5', '457.5']]
['1', ['29.0', '11.15'], ['-32.5', '-227.5', '457.5']]
['1', ['29.0', '11.15'], ['-32.5', '-227.5', '457.5']]
['1', ['29.0', '11.15'], ['-32.5', '-227.5', '457.5']]
['1', ['29.0', '11.15'], ['-32.5', '-227.5', '457.5']]
['1', ['29.0', '11.15'], ['-32.5', '-227.5', '457.5']]
['1', ['29.0', '11.15'], ['-32.5', '-227.5', '457.5']]
['1', ['29.0', '11.15'], ['-32.5', '-227.5', '457.5']]
['1', ['29.0', '11.15'], ['-32.5', '-227.5', '457.5']]
['1', ['29.0', '11.05'], ['-29.5', '-245.5', '456.5']]
['1', ['29.0', '11.05'], ['-29.5', '-245.5', '456.5']]
['1', ['29.0', '11.05'], ['-29.5', '-245.5', '456.5']]
['1', ['29.0', '11.05'], ['-29.5', '-245.5', '456.5']]
['1', ['29.0', '11.05'], ['-29.5', '-245.5', '456.5']]
['1', ['29.0', '11.05'], ['-29.5', '-245.5', '456.5']]
['1', ['29.0', '11.05'], ['-29.5', '-245.5', '456.5']]
['1', ['29.0', '11.05'], ['-29.5', '-245.5', '456.5']]
['1', ['29.0', '11.05'], ['-29.5', '-245.5', '456.5']]
['1', ['29.0', '11.05'], ['-29.5', '-245.5', '456.5']]
['1', ['29.0', '11.05'], ['-29.5', '-245.5', '456.5']]
['1', ['29.0', '11.05'], ['-29.5', '-245.5', '456.5']]
['1', ['29.0', '11.05'], ['-29.5', '-245.5', '456.5']]
['1', ['29.0', '11.05'], ['-29.5', '-245.5', '456.5']]
['1', ['29.0', '11.05'], ['-29.5', '-245.5', '456.5']]
['1', ['29.0', '11.05'], ['-29.5', '-245.5', '456.5']]
['1', ['29.0', '11.05'], ['-29.5', '-245.5', '456.5']]
['1', ['29.0', '11.05'], ['-29.5', '-245.5', '456.5']]
['1', ['29.0', '11.05'], ['-29.5', '-245.5', '456.5']]
['1', ['29.0', '11.05'], ['-29.5', '-245.5', '456.5']]
['1', ['29.0', '11.05'], ['-29.5', '-245.5', '456.5']]
['1', ['29.0', '11.05'], ['-29.5', '-245.5', '456.5']]
['1', ['29.0', '11.05'], ['-29.5', '-245.5', '456.5']]
['1', ['29.0', '11.1'], ['-32.5', '-233.0', '456.5']]
['1', ['29.0', '11.1'], ['-32.5', '-233.0', '456.5']]
['1', ['29.0', '11.1'], ['-32.5', '-233.0', '456.5']]
['1', ['29.0', '11.1'], ['-32.5', '-233.0', '456.5']]
['1', ['29.0', '11.1'], ['-32.5', '-233.0', '456.5']]
['1', ['29.0', '11.1'], ['-32.5', '-233.0', '456.5']]
['1', ['29.0', '11.1'], ['-32.5', '-233.0', '456.5']]
['1', ['29.0', '11.1'], ['-32.5', '-233.0', '456.5']]
['1', ['29.0', '11.1'], ['-32.5', '-233.0', '456.5']]
['1', ['29.0', '11.1'], ['-32.5', '-233.0', '456.5']]
['1', ['29.0', '11.1'], ['-32.5', '-233.0', '456.5']]
['1', ['29.0', '11.1'], ['-32.5', '-233.0', '456.5']]
['1', ['29.0', '11.1'], ['-32.5', '-233.0', '456.5']]
['1', ['29.0', '11.1'], ['-32.5', '-233.0', '456.5']]
['1', ['29.0', '11.1'], ['-32.5', '-233.0', '456.5']]
['1', ['29.0', '11.1'], ['-32.5', '-233.0', '456.5']]
['1', ['29.0', '11.1'], ['-32.5', '-233.0', '456.5']]
['1', ['29.0', '11.1'], ['-32.5', '-233.0', '456.5']]
['1', ['29.0', '11.01'], ['-28.5', '-237.5', '464.0']]
['1', ['29.0', '11.01'], ['-28.5', '-237.5', '464.0']]
['1', ['29.0', '11.01'], ['-28.5', '-237.5', '464.0']]
['1', ['29.0', '11.01'], ['-28.5', '-237.5', '464.0']]
['1', ['29.0', '11.01'], ['-28.5', '-237.5', '464.0']]
['1', ['29.0', '11.01'], ['-28.5', '-237.5', '464.0']]
['1', ['29.0', '11.01'], ['-28.5', '-237.5', '464.0']]
['1', ['29.0', '11.01'], ['-28.5', '-237.5', '464.0']]
['1', ['29.0', '11.01'], ['-28.5', '-237.5', '464.0']]
['1', ['29.0', '11.01'], ['-28.5', '-237.5', '464.0']]
['1', ['29.0', '11.01'], ['-28.5', '-237.5', '464.0']]
['1', ['29.0', '11.01'], ['-28.5', '-237.5', '464.0']]
['1', ['29.0', '11.01'], ['-28.5', '-237.5', '464.0']]
['1', ['29.0', '11.01'], ['-28.5', '-237.5', '464.0']]
['1', ['29.0', '11.01'], ['-28.5', '-237.5', '464.0']]
['1', ['29.0', '11.01'], ['-28.5', '-237.5', '464.0']]
['1', ['29.0', '11.01'], ['-28.5', '-237.5', '464.0']]
['1', ['29.0', '11.01'], ['-28.5', '-237.5', '464.0']]
['1', ['29.0', '11.01'], ['-28.5', '-237.5', '464.0']]
['1', ['29.0', '11.01'], ['-28.5', '-237.5', '464.0']]
