['1', ['36.25', '9.08'], ['-646.0', '-397.25', '1635.0']]
['2', ['0.0', '3.68'], ['-27.5', '-442.5', '253.0'], ['32.38', '3.38'], ['-2285.5', '1742.0', '332.5']]
['2', ['0.0', '3.68'], ['-27.5', '-442.5', '253.0'], ['32.38', '3.38'], ['-2285.5', '1742.0', '332.5']]
['2', ['0.0', '3.68'], ['-27.5', '-442.5', '253.0'], ['32.38', '3.38'], ['-2285.5', '1742.0', '332.5']]
['2', ['0.0', '3.68'], ['-27.5', '-442.5', '253.0'], ['32.38', '3.38'], ['-2285.5', '1742.0', '332.5']]
['2', ['0.0', '3.68'], ['-27.5', '-442.5', '253.0'], ['32.38', '3.38'], ['-2285.5', '1742.0', '332.5']]
['2', ['0.0', '3.68'], ['-27.5', '-442.5', '253.0'], ['32.38', '3.38'], ['-2285.5', '1742.0', '332.5']]
['2', ['0.0', '3.68'], ['-27.5', '-442.5', '253.0'], ['32.38', '3.38'], ['-2285.5', '1742.0', '332.5']]
['2', ['0.0', '3.68'], ['-27.5', '-442.5', '253.0'], ['32.38', '3.38'], ['-2285.5', '1742.0', '332.5']]
['2', ['0.0', '3.68'], ['-27.5', '-442.5', '253.0'], ['32.38', '3.38'], ['-2285.5', '1742.0', '332.5']]
['2', ['0.0', '3.69'], ['-28.5', '-440.5', '251.5'], ['32.41', '3.41'], ['-2292.0', '1750.0', '330.0']]
['2', ['0.0', '3.69'], ['-28.5', '-440.5', '251.5'], ['32.41', '3.41'], ['-2292.0', '1750.0', '330.0']]
['2', ['0.0', '3.69'], ['-28.5', '-440.5', '251.5'], ['32.41', '3.41'], ['-2292.0', '1750.0', '330.0']]
['2', ['0.0', '3.69'], ['-28.5', '-440.5', '251.5'], ['32.41', '3.41'], ['-2292.0', '1750.0', '330.0']]
['2', ['0.0', '3.69'], ['-28.5', '-440.5', '251.5'], ['32.41', '3.41'], ['-2292.0', '1750.0', '330.0']]
['2', ['0.0', '3.69'], ['-28.5', '-440.5', '251.5'], ['32.41', '3.41'], ['-2292.0', '1750.0', '330.0']]
['2', ['0.0', '3.69'], ['-28.5', '-440.5', '251.5'], ['32.41', '3.41'], ['-2292.0', '1750.0', '330.0']]
['2', ['0.0', '3.69'], ['-28.5', '-440.5', '251.5'], ['32.41', '3.41'], ['-2292.0', '1750.0', '330.0']]
['2', ['0.0', '3.69'], ['-28.5', '-440.5', '251.5'], ['32.41', '3.41'], ['-2292.0', '1750.0', '330.0']]
['2', ['0.0', '3.69'], ['-28.5', '-440.5', '251.5'], ['32.41', '3.41'], ['-2292.0', '1750.0', '330.0']]
['2', ['0.0', '3.69'], ['-28.5', '-440.5', '251.5'], ['32.41', '3.41'], ['-2292.0', '1750.0', '330.0']]
['2', ['0.0', '3.69'], ['-28.5', '-440.5', '251.5'], ['32.41', '3.41'], ['-2292.0', '1750.0', '330.0']]
['2', ['0.0', '3.69'], ['-28.5', '-440.5', '251.5'], ['32.41', '3.41'], ['-2292.0', '1750.0', '330.0']]
['2', ['0.0', '3.69'], ['-28.5', '-440.5', '251.5'], ['32.41', '3.41'], ['-2292.0', '1750.0', '330.0']]
['2', ['0.0', '3.69'], ['-28.5', '-440.5', '251.5'], ['32.41', '3.41'], ['-2292.0', '1750.0', '330.0']]
['2', ['0.0', '3.69'], ['-28.5', '-440.5', '251.5'], ['32.41', '3.41'], ['-2292.0', '1750.0', '330.0']]
['2', ['0.0', '3.69'], ['-28.5', '-440.5', '251.5'], ['32.41', '3.41'], ['-2292.0', '1750.0', '330.0']]
['2', ['0.0', '3.69'], ['-28.5', '-440.5', '251.5'], ['32.41', '3.41'], ['-2292.0', '1750.0', '330.0']]
['2', ['0.0', '3.69'], ['-28.5', '-440.5', '251.5'], ['32.41', '3.41'], ['-2292.0', '1750.0', '330.0']]
['2', ['0.0', '3.69'], ['-28.5', '-440.5', '251.5'], ['32.41', '3.41'], ['-2292.0', '1750.0', '330.0']]
['2', ['0.0', '3.69'], ['-28.5', '-440.5', '251.5'], ['32.41', '3.41'], ['-2292.0', '1750.0', '330.0']]
['2', ['0.0', '3.69'], ['-28.5', '-440.5', '251.5'], ['32.41', '3.41'], ['-2292.0', '1750.0', '330.0']]
['2', ['0.0', '3.69'], ['-28.5', '-440.5', '251.5'], ['32.41', '3.41'], ['-2292.0', '1750.0', '330.0']]
['2', ['0.0', '3.69'], ['-28.5', '-440.5', '251.5'], ['32.41', '3.41'], ['-2292.0', '1750.0', '330.0']]
['2', ['0.0', '3.69'], ['-28.5', '-440.5', '251.5'], ['32.41', '3.41'], ['-2292.0', '1750.0', '330.0']]
['2', ['0.0', '3.69'], ['-28.5', '-440.5', '251.5'], ['32.41', '3.41'], ['-2292.0', '1750.0', '330.0']]
['2', ['0.0', '3.69'], ['-28.5', '-440.5', '251.5'], ['32.41', '3.41'], ['-2292.0', '1750.0', '330.0']]
['2', ['0.0', '3.69'], ['-28.5', '-440.5', '251.5'], ['32.41', '3.41'], ['-2292.0', '1750.0', '330.0']]
['2', ['0.0', '3.7'], ['-28.0', '-440.5', '251.0'], ['32.18', '3.18'], ['-2287.0', '1722.5', '356.0']]
['2', ['0.0', '3.7'], ['-28.0', '-440.5', '251.0'], ['32.18', '3.18'], ['-2287.0', '1722.5', '356.0']]
['2', ['0.0', '3.7'], ['-28.0', '-440.5', '251.0'], ['32.18', '3.18'], ['-2287.0', '1722.5', '356.0']]
['2', ['0.0', '3.7'], ['-28.0', '-440.5', '251.0'], ['32.18', '3.18'], ['-2287.0', '1722.5', '356.0']]
['2', ['0.0', '3.7'], ['-28.0', '-440.5', '251.0'], ['32.18', '3.18'], ['-2287.0', '1722.5', '356.0']]
['2', ['0.0', '3.7'], ['-28.0', '-440.5', '251.0'], ['32.18', '3.18'], ['-2287.0', '1722.5', '356.0']]
['2', ['0.0', '3.7'], ['-28.0', '-440.5', '251.0'], ['32.18', '3.18'], ['-2287.0', '1722.5', '356.0']]
['2', ['0.0', '3.7'], ['-28.0', '-440.5', '251.0'], ['32.18', '3.18'], ['-2287.0', '1722.5', '356.0']]
['2', ['0.0', '3.7'], ['-28.0', '-440.5', '251.0'], ['32.18', '3.18'], ['-2287.0', '1722.5', '356.0']]
['2', ['0.0', '3.7'], ['-28.0', '-440.5', '251.0'], ['32.18', '3.18'], ['-2287.0', '1722.5', '356.0']]
['2', ['0.0', '3.7'], ['-28.0', '-440.5', '251.0'], ['32.18', '3.18'], ['-2287.0', '1722.5', '356.0']]
['2', ['0.0', '3.7'], ['-28.5', '-441.0', '251.5'], ['32.11', '3.11'], ['-2288.5', '1713.5', '363.5']]
['2', ['0.0', '3.7'], ['-28.5', '-441.0', '251.5'], ['32.11', '3.11'], ['-2288.5', '1713.5', '363.5']]
['2', ['0.0', '3.7'], ['-28.5', '-441.0', '251.5'], ['32.11', '3.11'], ['-2288.5', '1713.5', '363.5']]
['2', ['0.0', '3.7'], ['-28.5', '-441.0', '251.5'], ['32.11', '3.11'], ['-2288.5', '1713.5', '363.5']]
['2', ['0.0', '3.7'], ['-28.5', '-441.0', '251.5'], ['32.11', '3.11'], ['-2288.5', '1713.5', '363.5']]
['2', ['0.0', '3.7'], ['-28.5', '-441.0', '251.5'], ['32.11', '3.11'], ['-2288.5', '1713.5', '363.5']]
['2', ['0.0', '3.7'], ['-28.5', '-441.0', '251.5'], ['32.11', '3.11'], ['-2288.5', '1713.5', '363.5']]
['2', ['0.0', '3.7'], ['-28.5', '-441.0', '251.5'], ['32.11', '3.11'], ['-2288.5', '1713.5', '363.5']]
['2', ['0.0', '3.7'], ['-28.5', '-441.0', '251.5'], ['32.11', '3.11'], ['-2288.5', '1713.5', '363.5']]
['2', ['0.0', '3.68'], ['-28.5', '-441.5', '251.0'], ['32.26', '3.26'], ['-2303.5', '1749.0', '341.5']]
['2', ['0.0', '3.68'], ['-28.5', '-441.5', '251.0'], ['32.26', '3.26'], ['-2303.5', '1749.0', '341.5']]
['2', ['0.0', '3.68'], ['-28.5', '-441.5', '251.0'], ['32.26', '3.26'], ['-2303.5', '1749.0', '341.5']]
['2', ['0.0', '3.68'], ['-28.5', '-441.5', '251.0'], ['32.26', '3.26'], ['-2303.5', '1749.0', '341.5']]
['2', ['0.0', '3.68'], ['-28.5', '-441.5', '251.0'], ['32.26', '3.26'], ['-2303.5', '1749.0', '341.5']]
['2', ['0.0', '3.68'], ['-28.5', '-441.5', '251.0'], ['32.26', '3.26'], ['-2303.5', '1749.0', '341.5']]
['2', ['0.0', '3.68'], ['-28.5', '-441.5', '251.0'], ['32.26', '3.26'], ['-2303.5', '1749.0', '341.5']]
['2', ['0.0', '3.68'], ['-28.5', '-441.5', '251.0'], ['32.26', '3.26'], ['-2303.5', '1749.0', '341.5']]
['2', ['0.0', '3.68'], ['-28.5', '-441.5', '251.0'], ['32.26', '3.26'], ['-2303.5', '1749.0', '341.5']]
['2', ['0.0', '3.68'], ['-28.5', '-441.5', '251.0'], ['32.26', '3.26'], ['-2303.5', '1749.0', '341.5']]
['2', ['0.0', '3.68'], ['-27.0', '-440.5', '251.5'], ['32.29', '3.29'], ['-2298.0', '1741.5', '339.0']]
['2', ['0.0', '3.68'], ['-27.0', '-440.5', '251.5'], ['32.29', '3.29'], ['-2298.0', '1741.5', '339.0']]
['2', ['0.0', '3.68'], ['-27.0', '-440.5', '251.5'], ['32.29', '3.29'], ['-2298.0', '1741.5', '339.0']]
['2', ['0.0', '3.68'], ['-27.0', '-440.5', '251.5'], ['32.29', '3.29'], ['-2298.0', '1741.5', '339.0']]
['2', ['0.0', '3.68'], ['-27.0', '-440.5', '251.5'], ['32.29', '3.29'], ['-2298.0', '1741.5', '339.0']]
['2', ['0.0', '3.68'], ['-27.0', '-440.5', '251.5'], ['32.29', '3.29'], ['-2298.0', '1741.5', '339.0']]
['2', ['0.0', '3.68'], ['-27.0', '-440.5', '251.5'], ['32.29', '3.29'], ['-2298.0', '1741.5', '339.0']]
['2', ['0.0', '3.68'], ['-27.0', '-440.5', '251.5'], ['32.29', '3.29'], ['-2298.0', '1741.5', '339.0']]
['2', ['0.0', '3.68'], ['-27.0', '-440.5', '251.5'], ['32.29', '3.29'], ['-2298.0', '1741.5', '339.0']]
['2', ['0.0', '3.68'], ['-27.0', '-440.5', '251.5'], ['32.29', '3.29'], ['-2298.0', '1741.5', '339.0']]
['2', ['0.0', '3.68'], ['-27.0', '-440.5', '251.5'], ['32.29', '3.29'], ['-2298.0', '1741.5', '339.0']]
['2', ['0.0', '3.68'], ['-27.0', '-440.5', '251.5'], ['32.29', '3.29'], ['-2298.0', '1741.5', '339.0']]
['2', ['0.0', '3.68'], ['-27.0', '-440.5', '251.5'], ['32.29', '3.29'], ['-2298.0', '1741.5', '339.0']]
['2', ['0.0', '3.68'], ['-27.0', '-440.5', '251.5'], ['32.29', '3.29'], ['-2298.0', '1741.5', '339.0']]
['2', ['0.0', '3.68'], ['-27.0', '-440.5', '251.5'], ['32.29', '3.29'], ['-2298.0', '1741.5', '339.0']]
['2', ['0.0', '3.68'], ['-27.0', '-440.5', '251.5'], ['32.29', '3.29'], ['-2298.0', '1741.5', '339.0']]
['2', ['0.0', '3.68'], ['-27.0', '-440.5', '251.5'], ['32.29', '3.29'], ['-2298.0', '1741.5', '339.0']]
['2', ['0.0', '3.68'], ['-27.0', '-440.5', '251.5'], ['32.29', '3.29'], ['-2298.0', '1741.5', '339.0']]
['2', ['0.0', '3.68'], ['-27.0', '-440.5', '251.5'], ['32.29', '3.29'], ['-2298.0', '1741.5', '339.0']]
['2', ['0.0', '3.69'], ['-29.0', '-441.0', '251.5'], ['32.26', '3.26'], ['-2291.0', '1739.0', '343.5']]
['2', ['0.0', '3.69'], ['-29.0', '-441.0', '251.5'], ['32.26', '3.26'], ['-2291.0', '1739.0', '343.5']]
['2', ['0.0', '3.69'], ['-29.0', '-441.0', '251.5'], ['32.26', '3.26'], ['-2291.0', '1739.0', '343.5']]
['2', ['0.0', '3.69'], ['-29.0', '-441.0', '251.5'], ['32.26', '3.26'], ['-2291.0', '1739.0', '343.5']]
['2', ['0.0', '3.69'], ['-29.0', '-441.0', '251.5'], ['32.26', '3.26'], ['-2291.0', '1739.0', '343.5']]
['2', ['0.0', '3.69'], ['-29.0', '-441.0', '251.5'], ['32.26', '3.26'], ['-2291.0', '1739.0', '343.5']]
['2', ['0.0', '3.69'], ['-29.0', '-441.0', '251.5'], ['32.26', '3.26'], ['-2291.0', '1739.0', '343.5']]
['2', ['0.0', '3.69'], ['-29.0', '-441.0', '251.5'], ['32.26', '3.26'], ['-2291.0', '1739.0', '343.5']]
['2', ['0.0', '3.69'], ['-29.0', '-441.0', '251.5'], ['32.26', '3.26'], ['-2291.0', '1739.0', '343.5']]
['2', ['0.0', '3.69'], ['-29.0', '-441.0', '251.5'], ['32.26', '3.26'], ['-2291.0', '1739.0', '343.5']]
['2', ['0.0', '3.69'], ['-29.0', '-441.0', '251.5'], ['32.26', '3.26'], ['-2291.0', '1739.0', '343.5']]
['2', ['0.0', '3.69'], ['-29.0', '-441.0', '251.5'], ['32.26', '3.26'], ['-2291.0', '1739.0', '343.5']]
['2', ['0.0', '3.69'], ['-29.0', '-441.0', '251.5'], ['32.26', '3.26'], ['-2291.0', '1739.0', '343.5']]
['2', ['0.0', '3.69'], ['-29.0', '-441.0', '251.5'], ['32.26', '3.26'], ['-2291.0', '1739.0', '343.5']]
['2', ['0.0', '3.69'], ['-29.0', '-441.0', '251.5'], ['32.26', '3.26'], ['-2291.0', '1739.0', '343.5']]
['2', ['0.0', '3.69'], ['-29.0', '-441.0', '251.5'], ['32.26', '3.26'], ['-2291.0', '1739.0', '343.5']]
['2', ['0.0', '3.69'], ['-29.0', '-441.0', '251.5'], ['32.26', '3.26'], ['-2291.0', '1739.0', '343.5']]
['2', ['0.0', '3.69'], ['-29.0', '-441.0', '251.5'], ['32.26', '3.26'], ['-2291.0', '1739.0', '343.5']]
['2', ['0.0', '3.69'], ['-29.0', '-441.0', '251.5'], ['32.26', '3.26'], ['-2291.0', '1739.0', '343.5']]
['2', ['0.0', '3.69'], ['-29.0', '-441.0', '251.5'], ['32.26', '3.26'], ['-2291.0', '1739.0', '343.5']]
['2', ['0.0', '3.69'], ['-29.0', '-441.0', '251.5'], ['32.26', '3.26'], ['-2291.0', '1739.0', '343.5']]
['2', ['0.0', '3.69'], ['-29.0', '-441.0', '251.5'], ['32.26', '3.26'], ['-2291.0', '1739.0', '343.5']]
['2', ['0.0', '3.69'], ['-29.0', '-441.0', '251.5'], ['32.26', '3.26'], ['-2291.0', '1739.0', '343.5']]
['2', ['0.0', '3.69'], ['-29.0', '-441.0', '251.5'], ['32.26', '3.26'], ['-2291.0', '1739.0', '343.5']]
['2', ['0.0', '3.69'], ['-29.0', '-441.0', '251.5'], ['32.26', '3.26'], ['-2291.0', '1739.0', '343.5']]
['2', ['0.0', '3.69'], ['-29.0', '-441.0', '251.5'], ['32.26', '3.26'], ['-2291.0', '1739.0', '343.5']]
['2', ['0.0', '3.69'], ['-29.0', '-441.0', '251.5'], ['32.26', '3.26'], ['-2291.0', '1739.0', '343.5']]
['2', ['0.0', '3.69'], ['-29.0', '-441.0', '251.5'], ['32.26', '3.26'], ['-2291.0', '1739.0', '343.5']]
['2', ['0.0', '3.69'], ['-29.0', '-441.0', '251.5'], ['32.26', '3.26'], ['-2291.0', '1739.0', '343.5']]
['2', ['0.0', '3.7'], ['-28.5', '-442.5', '251.0'], ['32.32', '3.32'], ['-2306.0', '1762.5', '332.0']]
['2', ['0.0', '3.7'], ['-28.5', '-442.5', '251.0'], ['32.32', '3.32'], ['-2306.0', '1762.5', '332.0']]
['2', ['0.0', '3.7'], ['-28.5', '-442.5', '251.0'], ['32.32', '3.32'], ['-2306.0', '1762.5', '332.0']]
['2', ['0.0', '3.7'], ['-28.5', '-442.5', '251.0'], ['32.32', '3.32'], ['-2306.0', '1762.5', '332.0']]
['2', ['0.0', '3.7'], ['-28.5', '-442.5', '251.0'], ['32.32', '3.32'], ['-2306.0', '1762.5', '332.0']]
['2', ['0.0', '3.7'], ['-28.5', '-442.5', '251.0'], ['32.32', '3.32'], ['-2306.0', '1762.5', '332.0']]
['2', ['0.0', '3.7'], ['-28.5', '-442.5', '251.0'], ['32.32', '3.32'], ['-2306.0', '1762.5', '332.0']]
['2', ['0.0', '3.7'], ['-28.5', '-442.5', '251.0'], ['32.32', '3.32'], ['-2306.0', '1762.5', '332.0']]
['2', ['0.0', '3.7'], ['-28.5', '-442.5', '251.0'], ['32.32', '3.32'], ['-2306.0', '1762.5', '332.0']]
['2', ['0.0', '3.7'], ['-28.5', '-442.5', '251.0'], ['32.32', '3.32'], ['-2306.0', '1762.5', '332.0']]
['2', ['0.0', '3.7'], ['-28.5', '-442.5', '251.0'], ['32.32', '3.32'], ['-2306.0', '1762.5', '332.0']]
['2', ['0.0', '3.7'], ['-28.5', '-442.5', '251.0'], ['32.32', '3.32'], ['-2306.0', '1762.5', '332.0']]
['2', ['0.0', '3.7'], ['-28.5', '-442.5', '251.0'], ['32.32', '3.32'], ['-2306.0', '1762.5', '332.0']]
['2', ['0.0', '3.7'], ['-28.5', '-442.5', '251.0'], ['32.32', '3.32'], ['-2306.0', '1762.5', '332.0']]
['2', ['0.0', '3.7'], ['-28.5', '-442.5', '251.0'], ['32.32', '3.32'], ['-2306.0', '1762.5', '332.0']]
['2', ['0.0', '3.7'], ['-28.5', '-442.5', '251.0'], ['32.32', '3.32'], ['-2306.0', '1762.5', '332.0']]
['2', ['0.0', '3.7'], ['-28.5', '-442.5', '251.0'], ['32.32', '3.32'], ['-2306.0', '1762.5', '332.0']]
['2', ['0.0', '3.7'], ['-28.5', '-442.5', '251.0'], ['32.32', '3.32'], ['-2306.0', '1762.5', '332.0']]
['2', ['0.0', '3.68'], ['-30.0', '-441.0', '252.0'], ['32.23', '3.23'], ['-2297.0', '1733.5', '346.5']]
['2', ['0.0', '3.68'], ['-30.0', '-441.0', '252.0'], ['32.23', '3.23'], ['-2297.0', '1733.5', '346.5']]
['2', ['0.0', '3.68'], ['-30.0', '-441.0', '252.0'], ['32.23', '3.23'], ['-2297.0', '1733.5', '346.5']]
['2', ['0.0', '3.68'], ['-30.0', '-441.0', '252.0'], ['32.23', '3.23'], ['-2297.0', '1733.5', '346.5']]
['2', ['0.0', '3.68'], ['-30.0', '-441.0', '252.0'], ['32.23', '3.23'], ['-2297.0', '1733.5', '346.5']]
['2', ['0.0', '3.68'], ['-30.0', '-441.0', '252.0'], ['32.23', '3.23'], ['-2297.0', '1733.5', '346.5']]
['2', ['0.0', '3.68'], ['-30.0', '-441.0', '252.0'], ['32.23', '3.23'], ['-2297.0', '1733.5', '346.5']]
['2', ['0.0', '3.68'], ['-30.0', '-441.0', '252.0'], ['32.23', '3.23'], ['-2297.0', '1733.5', '346.5']]
['2', ['0.0', '3.68'], ['-30.0', '-441.0', '252.0'], ['32.23', '3.23'], ['-2297.0', '1733.5', '346.5']]
['2', ['0.0', '3.68'], ['-29.0', '-441.0', '250.5'], ['32.18', '3.18'], ['-2294.0', '1722.5', '352.0']]
['2', ['0.0', '3.68'], ['-29.0', '-441.0', '250.5'], ['32.18', '3.18'], ['-2294.0', '1722.5', '352.0']]
['2', ['0.0', '3.68'], ['-29.0', '-441.0', '250.5'], ['32.18', '3.18'], ['-2294.0', '1722.5', '352.0']]
['2', ['0.0', '3.68'], ['-29.0', '-441.0', '250.5'], ['32.18', '3.18'], ['-2294.0', '1722.5', '352.0']]
['2', ['0.0', '3.68'], ['-29.0', '-441.0', '250.5'], ['32.18', '3.18'], ['-2294.0', '1722.5', '352.0']]
['2', ['0.0', '3.68'], ['-29.0', '-441.0', '250.5'], ['32.18', '3.18'], ['-2294.0', '1722.5', '352.0']]
['2', ['0.0', '3.68'], ['-29.0', '-441.0', '250.5'], ['32.18', '3.18'], ['-2294.0', '1722.5', '352.0']]
['2', ['0.0', '3.68'], ['-29.0', '-441.0', '250.5'], ['32.18', '3.18'], ['-2294.0', '1722.5', '352.0']]
['2', ['0.0', '3.68'], ['-29.0', '-441.0', '250.5'], ['32.18', '3.18'], ['-2294.0', '1722.5', '352.0']]
['2', ['0.0', '3.68'], ['-29.0', '-441.0', '250.5'], ['32.18', '3.18'], ['-2294.0', '1722.5', '352.0']]
['2', ['0.0', '3.68'], ['-29.0', '-441.0', '250.5'], ['32.18', '3.18'], ['-2294.0', '1722.5', '352.0']]
['2', ['0.0', '3.68'], ['-29.0', '-441.0', '250.5'], ['32.18', '3.18'], ['-2294.0', '1722.5', '352.0']]
['2', ['0.0', '3.68'], ['-29.0', '-441.0', '250.5'], ['32.18', '3.18'], ['-2294.0', '1722.5', '352.0']]
['2', ['0.0', '3.68'], ['-29.0', '-441.0', '250.5'], ['32.18', '3.18'], ['-2294.0', '1722.5', '352.0']]
['2', ['0.0', '3.68'], ['-29.0', '-441.0', '250.5'], ['32.18', '3.18'], ['-2294.0', '1722.5', '352.0']]
['2', ['0.0', '3.68'], ['-29.0', '-441.0', '250.5'], ['32.18', '3.18'], ['-2294.0', '1722.5', '352.0']]
['2', ['0.0', '3.68'], ['-29.0', '-441.0', '250.5'], ['32.18', '3.18'], ['-2294.0', '1722.5', '352.0']]
['2', ['0.0', '3.68'], ['-29.0', '-441.0', '250.5'], ['32.18', '3.18'], ['-2294.0', '1722.5', '352.0']]
['2', ['0.0', '3.68'], ['-29.0', '-441.0', '250.5'], ['32.18', '3.18'], ['-2294.0', '1722.5', '352.0']]
['2', ['0.0', '3.68'], ['-29.0', '-441.0', '250.5'], ['32.18', '3.18'], ['-2294.0', '1722.5', '352.0']]
['2', ['0.0', '3.68'], ['-29.0', '-441.0', '250.5'], ['32.18', '3.18'], ['-2294.0', '1722.5', '352.0']]
['2', ['0.0', '3.68'], ['-29.0', '-441.0', '250.5'], ['32.18', '3.18'], ['-2294.0', '1722.5', '352.0']]
['2', ['0.0', '3.68'], ['-29.0', '-441.0', '250.5'], ['32.18', '3.18'], ['-2294.0', '1722.5', '352.0']]
['2', ['0.0', '3.68'], ['-29.0', '-441.0', '250.5'], ['32.18', '3.18'], ['-2294.0', '1722.5', '352.0']]
['2', ['0.0', '3.68'], ['-29.0', '-441.0', '250.5'], ['32.18', '3.18'], ['-2294.0', '1722.5', '352.0']]
['2', ['0.0', '3.68'], ['-29.0', '-441.0', '250.5'], ['32.18', '3.18'], ['-2294.0', '1722.5', '352.0']]
['2', ['0.0', '3.68'], ['-29.0', '-441.0', '250.5'], ['32.18', '3.18'], ['-2294.0', '1722.5', '352.0']]
['2', ['0.0', '3.68'], ['-29.0', '-441.0', '250.5'], ['32.18', '3.18'], ['-2294.0', '1722.5', '352.0']]
['2', ['0.0', '3.68'], ['-29.0', '-441.0', '250.5'], ['32.18', '3.18'], ['-2294.0', '1722.5', '352.0']]
['2', ['0.0', '3.68'], ['-29.5', '-442.0', '252.5'], ['32.19', '3.19'], ['-2302.0', '1733.5', '351.0']]
['2', ['0.0', '3.68'], ['-29.5', '-442.0', '252.5'], ['32.19', '3.19'], ['-2302.0', '1733.5', '351.0']]
['2', ['0.0', '3.68'], ['-29.5', '-442.0', '252.5'], ['32.19', '3.19'], ['-2302.0', '1733.5', '351.0']]
['2', ['0.0', '3.68'], ['-29.5', '-442.0', '252.5'], ['32.19', '3.19'], ['-2302.0', '1733.5', '351.0']]
['2', ['0.0', '3.68'], ['-29.5', '-442.0', '252.5'], ['32.19', '3.19'], ['-2302.0', '1733.5', '351.0']]
['2', ['0.0', '3.68'], ['-29.5', '-442.0', '252.5'], ['32.19', '3.19'], ['-2302.0', '1733.5', '351.0']]
['2', ['0.0', '3.68'], ['-29.5', '-442.0', '252.5'], ['32.19', '3.19'], ['-2302.0', '1733.5', '351.0']]
['2', ['0.0', '3.68'], ['-29.5', '-442.0', '252.5'], ['32.19', '3.19'], ['-2302.0', '1733.5', '351.0']]
['2', ['0.0', '3.68'], ['-29.5', '-442.0', '252.5'], ['32.19', '3.19'], ['-2302.0', '1733.5', '351.0']]
['2', ['0.0', '3.68'], ['-29.5', '-442.0', '252.5'], ['32.19', '3.19'], ['-2302.0', '1733.5', '351.0']]
['2', ['0.0', '3.68'], ['-29.5', '-442.0', '252.5'], ['32.19', '3.19'], ['-2302.0', '1733.5', '351.0']]
['2', ['0.0', '3.68'], ['-29.5', '-442.0', '252.5'], ['32.19', '3.19'], ['-2302.0', '1733.5', '351.0']]
['2', ['0.0', '3.68'], ['-29.5', '-442.0', '252.5'], ['32.19', '3.19'], ['-2302.0', '1733.5', '351.0']]
['2', ['0.0', '3.68'], ['-29.5', '-442.0', '252.5'], ['32.19', '3.19'], ['-2302.0', '1733.5', '351.0']]
['2', ['0.0', '3.68'], ['-29.5', '-442.0', '252.5'], ['32.19', '3.19'], ['-2302.0', '1733.5', '351.0']]
['2', ['0.0', '3.68'], ['-27.5', '-441.5', '251.0'], ['32.45', '3.45'], ['-2294.5', '1754.0', '325.0']]
['2', ['0.0', '3.68'], ['-27.5', '-441.5', '251.0'], ['32.45', '3.45'], ['-2294.5', '1754.0', '325.0']]
['2', ['0.0', '3.68'], ['-27.5', '-441.5', '251.0'], ['32.45', '3.45'], ['-2294.5', '1754.0', '325.0']]
['2', ['0.0', '3.68'], ['-27.5', '-441.5', '251.0'], ['32.45', '3.45'], ['-2294.5', '1754.0', '325.0']]
['2', ['0.0', '3.68'], ['-27.5', '-441.5', '251.0'], ['32.45', '3.45'], ['-2294.5', '1754.0', '325.0']]
['2', ['0.0', '3.68'], ['-27.5', '-441.5', '251.0'], ['32.45', '3.45'], ['-2294.5', '1754.0', '325.0']]
['2', ['0.0', '3.68'], ['-27.5', '-441.5', '251.0'], ['32.45', '3.45'], ['-2294.5', '1754.0', '325.0']]
['2', ['0.0', '3.68'], ['-27.5', '-441.5', '251.0'], ['32.45', '3.45'], ['-2294.5', '1754.0', '325.0']]
['2', ['0.0', '3.68'], ['-27.5', '-441.5', '251.0'], ['32.45', '3.45'], ['-2294.5', '1754.0', '325.0']]
['2', ['0.0', '3.68'], ['-27.5', '-441.5', '251.0'], ['32.45', '3.45'], ['-2294.5', '1754.0', '325.0']]
['2', ['0.0', '3.68'], ['-27.5', '-441.5', '251.0'], ['32.45', '3.45'], ['-2294.5', '1754.0', '325.0']]
['2', ['0.0', '3.68'], ['-27.5', '-441.5', '251.0'], ['32.45', '3.45'], ['-2294.5', '1754.0', '325.0']]
['2', ['0.0', '3.68'], ['-27.5', '-441.5', '251.0'], ['32.45', '3.45'], ['-2294.5', '1754.0', '325.0']]
['2', ['0.0', '3.7'], ['-28.5', '-442.5', '251.5'], ['32.16', '3.16'], ['-2296.5', '1727.5', '355.5']]
['2', ['0.0', '3.7'], ['-28.5', '-442.5', '251.5'], ['32.16', '3.16'], ['-2296.5', '1727.5', '355.5']]
['2', ['0.0', '3.7'], ['-28.5', '-442.5', '251.5'], ['32.16', '3.16'], ['-2296.5', '1727.5', '355.5']]
['2', ['0.0', '3.7'], ['-28.5', '-442.5', '251.5'], ['32.16', '3.16'], ['-2296.5', '1727.5', '355.5']]
['2', ['0.0', '3.7'], ['-28.5', '-442.5', '251.5'], ['32.16', '3.16'], ['-2296.5', '1727.5', '355.5']]
['2', ['0.0', '3.7'], ['-28.5', '-442.5', '251.5'], ['32.16', '3.16'], ['-2296.5', '1727.5', '355.5']]
['2', ['0.0', '3.7'], ['-28.5', '-442.5', '251.5'], ['32.16', '3.16'], ['-2296.5', '1727.5', '355.5']]
['2', ['0.0', '3.7'], ['-28.5', '-442.5', '251.5'], ['32.16', '3.16'], ['-2296.5', '1727.5', '355.5']]
['2', ['0.0', '3.7'], ['-28.5', '-442.5', '251.5'], ['32.16', '3.16'], ['-2296.5', '1727.5', '355.5']]
