['1', ['36.25', '9.92'], ['-837.75', '-473.0', '1757.5']]
['2', ['0.0', '7.51'], ['-73.67', '-418.67', '354.67'], ['36.25', '0.0'], ['9537.0', '-23354.0', '9139.0']]
['2', ['0.0', '7.51'], ['-73.67', '-418.67', '354.67'], ['36.25', '0.0'], ['9537.0', '-23354.0', '9139.0']]
['2', ['0.0', '7.51'], ['-73.67', '-418.67', '354.67'], ['36.25', '0.0'], ['9537.0', '-23354.0', '9139.0']]
['2', ['0.0', '7.51'], ['-73.67', '-418.67', '354.67'], ['36.25', '0.0'], ['9537.0', '-23354.0', '9139.0']]
['2', ['0.0', '7.51'], ['-73.67', '-418.67', '354.67'], ['36.25', '0.0'], ['9537.0', '-23354.0', '9139.0']]
['2', ['0.0', '7.51'], ['-73.67', '-418.67', '354.67'], ['36.25', '0.0'], ['9537.0', '-23354.0', '9139.0']]
['2', ['0.0', '7.51'], ['-73.67', '-418.67', '354.67'], ['36.25', '0.0'], ['9537.0', '-23354.0', '9139.0']]
['2', ['0.0', '7.51'], ['-73.67', '-418.67', '354.67'], ['36.25', '0.0'], ['9537.0', '-23354.0', '9139.0']]
['2', ['0.0', '7.51'], ['-73.67', '-418.67', '354.67'], ['36.25', '0.0'], ['9537.0', '-23354.0', '9139.0']]
['2', ['0.0', '7.51'], ['-73.67', '-418.67', '354.67'], ['36.25', '0.0'], ['9537.0', '-23354.0', '9139.0']]
['2', ['0.0', '7.51'], ['-73.67', '-418.67', '354.67'], ['36.25', '0.0'], ['9537.0', '-23354.0', '9139.0']]
['2', ['0.0', '7.51'], ['-73.67', '-419.0', '355.0'], ['36.25', '0.0'], ['9808.0', '-23346.0', '9116.0']]
['2', ['0.0', '7.51'], ['-73.67', '-419.0', '355.0'], ['36.25', '0.0'], ['9808.0', '-23346.0', '9116.0']]
['2', ['0.0', '7.51'], ['-73.67', '-419.0', '355.0'], ['36.25', '0.0'], ['9808.0', '-23346.0', '9116.0']]
['2', ['0.0', '7.51'], ['-73.67', '-419.0', '355.0'], ['36.25', '0.0'], ['9808.0', '-23346.0', '9116.0']]
['2', ['0.0', '7.51'], ['-73.67', '-419.0', '355.0'], ['36.25', '0.0'], ['9808.0', '-23346.0', '9116.0']]
['2', ['0.0', '7.51'], ['-73.67', '-419.0', '355.0'], ['36.25', '0.0'], ['9808.0', '-23346.0', '9116.0']]
['2', ['0.0', '7.51'], ['-73.67', '-419.0', '355.0'], ['36.25', '0.0'], ['9808.0', '-23346.0', '9116.0']]
['2', ['0.0', '7.51'], ['-73.67', '-419.0', '355.0'], ['36.25', '0.0'], ['9808.0', '-23346.0', '9116.0']]
['2', ['0.0', '7.51'], ['-73.67', '-419.0', '355.0'], ['36.25', '0.0'], ['9808.0', '-23346.0', '9116.0']]
['2', ['0.0', '7.51'], ['-73.67', '-419.0', '355.0'], ['36.25', '0.0'], ['9808.0', '-23346.0', '9116.0']]
['2', ['0.0', '7.51'], ['-73.67', '-419.0', '355.0'], ['36.25', '0.0'], ['9808.0', '-23346.0', '9116.0']]
['2', ['0.0', '7.51'], ['-73.67', '-419.0', '355.0'], ['36.25', '0.0'], ['9808.0', '-23346.0', '9116.0']]
['2', ['0.0', '7.51'], ['-73.67', '-419.0', '355.0'], ['36.25', '0.0'], ['9808.0', '-23346.0', '9116.0']]
['2', ['0.0', '7.51'], ['-73.67', '-419.0', '355.0'], ['36.25', '0.0'], ['9808.0', '-23346.0', '9116.0']]
['2', ['0.0', '7.51'], ['-73.67', '-419.0', '355.0'], ['36.25', '0.0'], ['9808.0', '-23346.0', '9116.0']]
['2', ['0.0', '7.49'], ['-73.67', '-418.0', '353.67'], ['36.25', '0.0'], ['9445.0', '-23329.0', '9168.0']]
['2', ['0.0', '7.49'], ['-73.67', '-418.0', '353.67'], ['36.25', '0.0'], ['9445.0', '-23329.0', '9168.0']]
['2', ['0.0', '7.49'], ['-73.67', '-418.0', '353.67'], ['36.25', '0.0'], ['9445.0', '-23329.0', '9168.0']]
['2', ['0.0', '7.49'], ['-73.67', '-418.0', '353.67'], ['36.25', '0.0'], ['9445.0', '-23329.0', '9168.0']]
['2', ['0.0', '7.49'], ['-73.67', '-418.0', '353.67'], ['36.25', '0.0'], ['9445.0', '-23329.0', '9168.0']]
['2', ['0.0', '7.49'], ['-73.67', '-418.0', '353.67'], ['36.25', '0.0'], ['9445.0', '-23329.0', '9168.0']]
['2', ['0.0', '7.49'], ['-73.67', '-418.0', '353.67'], ['36.25', '0.0'], ['9445.0', '-23329.0', '9168.0']]
['2', ['0.0', '7.49'], ['-73.67', '-418.0', '353.67'], ['36.25', '0.0'], ['9445.0', '-23329.0', '9168.0']]
['2', ['0.0', '7.49'], ['-73.67', '-418.0', '353.67'], ['36.25', '0.0'], ['9445.0', '-23329.0', '9168.0']]
['2', ['0.0', '7.49'], ['-74.33', '-418.33', '354.67'], ['36.25', '0.0'], ['9329.0', '-23349.0', '9175.0']]
['2', ['0.0', '7.49'], ['-74.33', '-418.33', '354.67'], ['36.25', '0.0'], ['9329.0', '-23349.0', '9175.0']]
['2', ['0.0', '7.49'], ['-74.33', '-418.33', '354.67'], ['36.25', '0.0'], ['9329.0', '-23349.0', '9175.0']]
['2', ['0.0', '7.49'], ['-74.33', '-418.33', '354.67'], ['36.25', '0.0'], ['9329.0', '-23349.0', '9175.0']]
['2', ['0.0', '7.49'], ['-74.33', '-418.33', '354.67'], ['36.25', '0.0'], ['9329.0', '-23349.0', '9175.0']]
['2', ['0.0', '7.49'], ['-74.33', '-418.33', '354.67'], ['36.25', '0.0'], ['9329.0', '-23349.0', '9175.0']]
['2', ['0.0', '7.49'], ['-74.33', '-418.33', '354.67'], ['36.25', '0.0'], ['9329.0', '-23349.0', '9175.0']]
['2', ['0.0', '7.49'], ['-74.33', '-418.33', '354.67'], ['36.25', '0.0'], ['9329.0', '-23349.0', '9175.0']]
['2', ['0.0', '7.49'], ['-74.33', '-418.33', '354.67'], ['36.25', '0.0'], ['9329.0', '-23349.0', '9175.0']]
['2', ['0.0', '7.5'], ['-74.0', '-418.33', '353.33'], ['36.25', '0.0'], ['9512.0', '-23334.0', '9166.0']]
['2', ['0.0', '7.5'], ['-74.0', '-418.33', '353.33'], ['36.25', '0.0'], ['9512.0', '-23334.0', '9166.0']]
['2', ['0.0', '7.5'], ['-74.0', '-418.33', '353.33'], ['36.25', '0.0'], ['9512.0', '-23334.0', '9166.0']]
['2', ['0.0', '7.5'], ['-74.0', '-418.33', '353.33'], ['36.25', '0.0'], ['9512.0', '-23334.0', '9166.0']]
['2', ['0.0', '7.5'], ['-74.0', '-418.33', '353.33'], ['36.25', '0.0'], ['9512.0', '-23334.0', '9166.0']]
['2', ['0.0', '7.5'], ['-74.0', '-418.33', '353.33'], ['36.25', '0.0'], ['9512.0', '-23334.0', '9166.0']]
['2', ['0.0', '7.5'], ['-74.0', '-418.33', '353.33'], ['36.25', '0.0'], ['9512.0', '-23334.0', '9166.0']]
['2', ['0.0', '7.5'], ['-74.0', '-418.33', '353.33'], ['36.25', '0.0'], ['9512.0', '-23334.0', '9166.0']]
['2', ['0.0', '7.49'], ['-74.0', '-418.33', '353.67'], ['36.25', '0.0'], ['10025.0', '-23333.0', '9116.0']]
['2', ['0.0', '7.49'], ['-74.0', '-418.33', '353.67'], ['36.25', '0.0'], ['10025.0', '-23333.0', '9116.0']]
['2', ['0.0', '7.49'], ['-74.0', '-418.33', '353.67'], ['36.25', '0.0'], ['10025.0', '-23333.0', '9116.0']]
['2', ['0.0', '7.49'], ['-74.0', '-418.33', '353.67'], ['36.25', '0.0'], ['10025.0', '-23333.0', '9116.0']]
['2', ['0.0', '7.49'], ['-74.0', '-418.33', '353.67'], ['36.25', '0.0'], ['10025.0', '-23333.0', '9116.0']]
['2', ['0.0', '7.49'], ['-74.0', '-418.33', '353.67'], ['36.25', '0.0'], ['10025.0', '-23333.0', '9116.0']]
['2', ['0.0', '7.49'], ['-74.0', '-418.33', '353.67'], ['36.25', '0.0'], ['10025.0', '-23333.0', '9116.0']]
['2', ['0.0', '7.49'], ['-74.0', '-418.33', '353.67'], ['36.25', '0.0'], ['10025.0', '-23333.0', '9116.0']]
['2', ['0.0', '7.49'], ['-73.67', '-418.33', '353.33'], ['36.25', '0.0'], ['9924.0', '-23320.0', '9111.0']]
['2', ['0.0', '7.49'], ['-73.67', '-418.33', '353.33'], ['36.25', '0.0'], ['9924.0', '-23320.0', '9111.0']]
['2', ['0.0', '7.49'], ['-73.67', '-418.33', '353.33'], ['36.25', '0.0'], ['9924.0', '-23320.0', '9111.0']]
['2', ['0.0', '7.49'], ['-73.67', '-418.33', '353.33'], ['36.25', '0.0'], ['9924.0', '-23320.0', '9111.0']]
['2', ['0.0', '7.49'], ['-73.67', '-418.33', '353.33'], ['36.25', '0.0'], ['9924.0', '-23320.0', '9111.0']]
['2', ['0.0', '7.49'], ['-73.67', '-418.33', '353.33'], ['36.25', '0.0'], ['9924.0', '-23320.0', '9111.0']]
['2', ['0.0', '7.49'], ['-73.67', '-418.33', '353.33'], ['36.25', '0.0'], ['9924.0', '-23320.0', '9111.0']]
['2', ['0.0', '7.49'], ['-73.33', '-417.0', '354.33'], ['36.25', '0.0'], ['9336.0', '-23340.0', '9175.0']]
['2', ['0.0', '7.49'], ['-73.33', '-417.0', '354.33'], ['36.25', '0.0'], ['9336.0', '-23340.0', '9175.0']]
['2', ['0.0', '7.49'], ['-73.33', '-417.0', '354.33'], ['36.25', '0.0'], ['9336.0', '-23340.0', '9175.0']]
['2', ['0.0', '7.49'], ['-73.33', '-417.0', '354.33'], ['36.25', '0.0'], ['9336.0', '-23340.0', '9175.0']]
['2', ['0.0', '7.49'], ['-73.33', '-417.0', '354.33'], ['36.25', '0.0'], ['9336.0', '-23340.0', '9175.0']]
['2', ['0.0', '7.49'], ['-73.33', '-417.0', '354.33'], ['36.25', '0.0'], ['9336.0', '-23340.0', '9175.0']]
['2', ['0.0', '7.49'], ['-73.33', '-417.0', '354.33'], ['36.25', '0.0'], ['9336.0', '-23340.0', '9175.0']]
['2', ['0.0', '7.49'], ['-73.33', '-417.0', '354.33'], ['36.25', '0.0'], ['9336.0', '-23340.0', '9175.0']]
['2', ['0.0', '7.49'], ['-73.33', '-417.0', '354.33'], ['36.25', '0.0'], ['9336.0', '-23340.0', '9175.0']]
['2', ['0.0', '7.49'], ['-73.33', '-417.0', '354.33'], ['36.25', '0.0'], ['9336.0', '-23340.0', '9175.0']]
['2', ['0.0', '7.49'], ['-73.67', '-417.67', '354.0'], ['36.25', '0.0'], ['9387.0', '-23331.0', '9176.0']]
['2', ['0.0', '7.49'], ['-73.67', '-417.67', '354.0'], ['36.25', '0.0'], ['9387.0', '-23331.0', '9176.0']]
['2', ['0.0', '7.49'], ['-73.67', '-417.67', '354.0'], ['36.25', '0.0'], ['9387.0', '-23331.0', '9176.0']]
['2', ['0.0', '7.49'], ['-73.67', '-417.67', '354.0'], ['36.25', '0.0'], ['9387.0', '-23331.0', '9176.0']]
['2', ['0.0', '7.49'], ['-73.67', '-417.67', '354.0'], ['36.25', '0.0'], ['9387.0', '-23331.0', '9176.0']]
['2', ['0.0', '7.49'], ['-73.67', '-417.67', '354.0'], ['36.25', '0.0'], ['9387.0', '-23331.0', '9176.0']]
['2', ['0.0', '7.49'], ['-73.67', '-417.67', '354.0'], ['36.25', '0.0'], ['9387.0', '-23331.0', '9176.0']]
['2', ['0.0', '7.49'], ['-73.67', '-417.67', '354.0'], ['36.25', '0.0'], ['9387.0', '-23331.0', '9176.0']]
['2', ['0.0', '7.49'], ['-74.67', '-419.0', '355.33'], ['36.25', '0.0'], ['9596.0', '-23335.0', '9161.0']]
['2', ['0.0', '7.49'], ['-74.67', '-419.0', '355.33'], ['36.25', '0.0'], ['9596.0', '-23335.0', '9161.0']]
['2', ['0.0', '7.49'], ['-74.67', '-419.0', '355.33'], ['36.25', '0.0'], ['9596.0', '-23335.0', '9161.0']]
['2', ['0.0', '7.49'], ['-74.67', '-419.0', '355.33'], ['36.25', '0.0'], ['9596.0', '-23335.0', '9161.0']]
['2', ['0.0', '7.49'], ['-74.67', '-419.0', '355.33'], ['36.25', '0.0'], ['9596.0', '-23335.0', '9161.0']]
['2', ['0.0', '7.49'], ['-74.67', '-419.0', '355.33'], ['36.25', '0.0'], ['9596.0', '-23335.0', '9161.0']]
['2', ['0.0', '7.49'], ['-74.67', '-419.0', '355.33'], ['36.25', '0.0'], ['9596.0', '-23335.0', '9161.0']]
['2', ['0.0', '7.49'], ['-74.67', '-419.0', '355.33'], ['36.25', '0.0'], ['9596.0', '-23335.0', '9161.0']]
['2', ['0.0', '7.49'], ['-74.67', '-419.0', '355.33'], ['36.25', '0.0'], ['9596.0', '-23335.0', '9161.0']]
['2', ['0.0', '7.49'], ['-74.67', '-419.0', '355.33'], ['36.25', '0.0'], ['9596.0', '-23335.0', '9161.0']]
['2', ['0.0', '7.5'], ['-73.33', '-418.67', '353.0'], ['36.25', '0.0'], ['10049.0', '-23342.0', '9143.0']]
['2', ['0.0', '7.5'], ['-73.33', '-418.67', '353.0'], ['36.25', '0.0'], ['10049.0', '-23342.0', '9143.0']]
['2', ['0.0', '7.5'], ['-73.33', '-418.67', '353.0'], ['36.25', '0.0'], ['10049.0', '-23342.0', '9143.0']]
['2', ['0.0', '7.5'], ['-73.33', '-418.67', '353.0'], ['36.25', '0.0'], ['10049.0', '-23342.0', '9143.0']]
['2', ['0.0', '7.5'], ['-73.33', '-418.67', '353.0'], ['36.25', '0.0'], ['10049.0', '-23342.0', '9143.0']]
['2', ['0.0', '7.5'], ['-73.33', '-418.67', '353.0'], ['36.25', '0.0'], ['10049.0', '-23342.0', '9143.0']]
['2', ['0.0', '7.5'], ['-73.33', '-418.67', '353.0'], ['36.25', '0.0'], ['10049.0', '-23342.0', '9143.0']]
['2', ['0.0', '7.5'], ['-73.33', '-418.67', '353.0'], ['36.25', '0.0'], ['10049.0', '-23342.0', '9143.0']]
['2', ['0.0', '7.5'], ['-73.33', '-418.67', '353.0'], ['36.25', '0.0'], ['10049.0', '-23342.0', '9143.0']]
['2', ['0.0', '7.5'], ['-73.33', '-418.67', '353.0'], ['36.25', '0.0'], ['10049.0', '-23342.0', '9143.0']]
['2', ['0.0', '7.5'], ['-73.33', '-418.67', '353.0'], ['36.25', '0.0'], ['10049.0', '-23342.0', '9143.0']]
['2', ['0.0', '7.5'], ['-73.33', '-418.67', '353.0'], ['36.25', '0.0'], ['10049.0', '-23342.0', '9143.0']]
['2', ['0.0', '7.5'], ['-73.33', '-418.67', '353.0'], ['36.25', '0.0'], ['10049.0', '-23342.0', '9143.0']]
['2', ['0.0', '7.5'], ['-73.33', '-418.67', '353.0'], ['36.25', '0.0'], ['10049.0', '-23342.0', '9143.0']]
['2', ['0.0', '7.5'], ['-73.33', '-418.67', '353.0'], ['36.25', '0.0'], ['10049.0', '-23342.0', '9143.0']]
['2', ['0.0', '7.5'], ['-73.33', '-418.67', '353.0'], ['36.25', '0.0'], ['10049.0', '-23342.0', '9143.0']]
['2', ['0.0', '7.49'], ['-74.0', '-417.33', '353.33'], ['36.25', '0.0'], ['9580.0', '-23337.0', '9161.0']]
['2', ['0.0', '7.49'], ['-74.0', '-417.33', '353.33'], ['36.25', '0.0'], ['9580.0', '-23337.0', '9161.0']]
['2', ['0.0', '7.49'], ['-74.0', '-417.33', '353.33'], ['36.25', '0.0'], ['9580.0', '-23337.0', '9161.0']]
['2', ['0.0', '7.49'], ['-74.0', '-417.33', '353.33'], ['36.25', '0.0'], ['9580.0', '-23337.0', '9161.0']]
['2', ['0.0', '7.49'], ['-74.0', '-417.33', '353.33'], ['36.25', '0.0'], ['9580.0', '-23337.0', '9161.0']]
['2', ['0.0', '7.49'], ['-74.0', '-417.33', '353.33'], ['36.25', '0.0'], ['9580.0', '-23337.0', '9161.0']]
['2', ['0.0', '7.49'], ['-74.0', '-417.33', '353.33'], ['36.25', '0.0'], ['9580.0', '-23337.0', '9161.0']]
['2', ['0.0', '7.49'], ['-74.0', '-417.33', '353.33'], ['36.25', '0.0'], ['9580.0', '-23337.0', '9161.0']]
['2', ['0.0', '7.49'], ['-73.67', '-417.67', '353.33'], ['36.25', '0.0'], ['9505.0', '-23335.0', '9150.0']]
['2', ['0.0', '7.49'], ['-73.67', '-417.67', '353.33'], ['36.25', '0.0'], ['9505.0', '-23335.0', '9150.0']]
['2', ['0.0', '7.49'], ['-73.67', '-417.67', '353.33'], ['36.25', '0.0'], ['9505.0', '-23335.0', '9150.0']]
['2', ['0.0', '7.49'], ['-73.67', '-417.67', '353.33'], ['36.25', '0.0'], ['9505.0', '-23335.0', '9150.0']]
['2', ['0.0', '7.49'], ['-73.67', '-417.67', '353.33'], ['36.25', '0.0'], ['9505.0', '-23335.0', '9150.0']]
['2', ['0.0', '7.49'], ['-73.67', '-417.67', '353.33'], ['36.25', '0.0'], ['9505.0', '-23335.0', '9150.0']]
['2', ['0.0', '7.49'], ['-73.67', '-417.67', '353.33'], ['36.25', '0.0'], ['9505.0', '-23335.0', '9150.0']]
['2', ['0.0', '7.49'], ['-73.67', '-417.67', '353.33'], ['36.25', '0.0'], ['9505.0', '-23335.0', '9150.0']]
['2', ['0.0', '7.49'], ['-73.67', '-417.67', '353.33'], ['36.25', '0.0'], ['9505.0', '-23335.0', '9150.0']]
['2', ['0.0', '7.49'], ['-73.67', '-417.67', '353.33'], ['36.25', '0.0'], ['9505.0', '-23335.0', '9150.0']]
['2', ['0.0', '7.49'], ['-73.67', '-417.67', '353.33'], ['36.25', '0.0'], ['9505.0', '-23335.0', '9150.0']]
['2', ['0.0', '7.49'], ['-73.67', '-417.67', '353.33'], ['36.25', '0.0'], ['9505.0', '-23335.0', '9150.0']]
['2', ['0.0', '7.49'], ['-73.67', '-417.67', '353.33'], ['36.25', '0.0'], ['9505.0', '-23335.0', '9150.0']]
['2', ['0.0', '7.49'], ['-73.67', '-417.67', '353.33'], ['36.25', '0.0'], ['9505.0', '-23335.0', '9150.0']]
['2', ['0.0', '7.49'], ['-73.67', '-417.67', '353.33'], ['36.25', '0.0'], ['9505.0', '-23335.0', '9150.0']]
['2', ['0.0', '7.49'], ['-73.67', '-417.67', '353.33'], ['36.25', '0.0'], ['9505.0', '-23335.0', '9150.0']]
['2', ['0.0', '7.49'], ['-73.67', '-417.67', '353.33'], ['36.25', '0.0'], ['9505.0', '-23335.0', '9150.0']]
['2', ['0.0', '7.49'], ['-73.67', '-417.67', '353.33'], ['36.25', '0.0'], ['9505.0', '-23335.0', '9150.0']]
['2', ['0.0', '7.49'], ['-73.67', '-417.67', '353.33'], ['36.25', '0.0'], ['9505.0', '-23335.0', '9150.0']]
['2', ['0.0', '7.49'], ['-73.67', '-417.67', '353.33'], ['36.25', '0.0'], ['9505.0', '-23335.0', '9150.0']]
['2', ['0.0', '7.49'], ['-73.67', '-417.67', '353.33'], ['36.25', '0.0'], ['9505.0', '-23335.0', '9150.0']]
['2', ['0.0', '7.49'], ['-73.67', '-417.67', '353.33'], ['36.25', '0.0'], ['9505.0', '-23335.0', '9150.0']]
['2', ['0.0', '7.49'], ['-73.67', '-417.67', '353.33'], ['36.25', '0.0'], ['9505.0', '-23335.0', '9150.0']]
['2', ['0.0', '7.49'], ['-73.67', '-417.67', '353.33'], ['36.25', '0.0'], ['9505.0', '-23335.0', '9150.0']]
['2', ['0.0', '7.49'], ['-73.67', '-417.67', '353.33'], ['36.25', '0.0'], ['9505.0', '-23335.0', '9150.0']]
['2', ['0.0', '7.49'], ['-73.67', '-417.67', '353.33'], ['36.25', '0.0'], ['9505.0', '-23335.0', '9150.0']]
['2', ['0.0', '7.49'], ['-73.67', '-417.67', '353.33'], ['36.25', '0.0'], ['9505.0', '-23335.0', '9150.0']]
['2', ['0.0', '7.5'], ['-72.33', '-418.33', '354.67'], ['36.25', '0.0'], ['9921.0', '-23338.0', '9079.0']]
['2', ['0.0', '7.5'], ['-72.33', '-418.33', '354.67'], ['36.25', '0.0'], ['9921.0', '-23338.0', '9079.0']]
['2', ['0.0', '7.5'], ['-72.33', '-418.33', '354.67'], ['36.25', '0.0'], ['9921.0', '-23338.0', '9079.0']]
['2', ['0.0', '7.5'], ['-72.33', '-418.33', '354.67'], ['36.25', '0.0'], ['9921.0', '-23338.0', '9079.0']]
['2', ['0.0', '7.5'], ['-72.33', '-418.33', '354.67'], ['36.25', '0.0'], ['9921.0', '-23338.0', '9079.0']]
['2', ['0.0', '7.5'], ['-72.33', '-418.33', '354.67'], ['36.25', '0.0'], ['9921.0', '-23338.0', '9079.0']]
['2', ['0.0', '7.5'], ['-72.33', '-418.33', '354.67'], ['36.25', '0.0'], ['9921.0', '-23338.0', '9079.0']]
['2', ['0.0', '7.5'], ['-72.33', '-418.33', '354.67'], ['36.25', '0.0'], ['9921.0', '-23338.0', '9079.0']]
['2', ['0.0', '7.5'], ['-72.33', '-418.33', '354.67'], ['36.25', '0.0'], ['9921.0', '-23338.0', '9079.0']]
['2', ['0.0', '7.5'], ['-72.33', '-418.33', '354.67'], ['36.25', '0.0'], ['9921.0', '-23338.0', '9079.0']]
['2', ['0.0', '7.49'], ['-73.0', '-418.67', '355.67'], ['36.25', '0.0'], ['9693.0', '-23325.0', '9134.0']]
['2', ['0.0', '7.49'], ['-73.0', '-418.67', '355.67'], ['36.25', '0.0'], ['9693.0', '-23325.0', '9134.0']]
['2', ['0.0', '7.49'], ['-73.0', '-418.67', '355.67'], ['36.25', '0.0'], ['9693.0', '-23325.0', '9134.0']]
['2', ['0.0', '7.49'], ['-73.0', '-418.67', '355.67'], ['36.25', '0.0'], ['9693.0', '-23325.0', '9134.0']]
['2', ['0.0', '7.49'], ['-73.0', '-418.67', '355.67'], ['36.25', '0.0'], ['9693.0', '-23325.0', '9134.0']]
['2', ['0.0', '7.49'], ['-73.0', '-418.67', '355.67'], ['36.25', '0.0'], ['9693.0', '-23325.0', '9134.0']]
['2', ['0.0', '7.49'], ['-73.0', '-418.67', '355.67'], ['36.25', '0.0'], ['9693.0', '-23325.0', '9134.0']]
['2', ['0.0', '7.49'], ['-73.0', '-418.67', '355.67'], ['36.25', '0.0'], ['9693.0', '-23325.0', '9134.0']]
['2', ['0.0', '7.49'], ['-73.0', '-418.67', '355.67'], ['36.25', '0.0'], ['9693.0', '-23325.0', '9134.0']]
['2', ['0.0', '7.49'], ['-73.0', '-418.67', '355.67'], ['36.25', '0.0'], ['9693.0', '-23325.0', '9134.0']]
['2', ['0.0', '7.49'], ['-73.0', '-418.67', '355.67'], ['36.25', '0.0'], ['9693.0', '-23325.0', '9134.0']]
['2', ['0.0', '7.49'], ['-73.0', '-418.67', '355.67'], ['36.25', '0.0'], ['9693.0', '-23325.0', '9134.0']]
['2', ['0.0', '7.49'], ['-73.0', '-418.67', '355.67'], ['36.25', '0.0'], ['9693.0', '-23325.0', '9134.0']]
['2', ['0.0', '7.49'], ['-73.0', '-418.67', '355.67'], ['36.25', '0.0'], ['9693.0', '-23325.0', '9134.0']]
['2', ['0.0', '7.49'], ['-73.0', '-418.67', '355.67'], ['36.25', '0.0'], ['9693.0', '-23325.0', '9134.0']]
['2', ['0.0', '7.49'], ['-73.0', '-418.67', '355.67'], ['36.25', '0.0'], ['9693.0', '-23325.0', '9134.0']]
['2', ['0.0', '7.49'], ['-73.0', '-418.67', '355.67'], ['36.25', '0.0'], ['9693.0', '-23325.0', '9134.0']]
['2', ['0.0', '7.48'], ['-72.67', '-417.33', '354.0'], ['36.25', '0.0'], ['9559.0', '-23338.0', '9178.0']]
['2', ['0.0', '7.48'], ['-72.67', '-417.33', '354.0'], ['36.25', '0.0'], ['9559.0', '-23338.0', '9178.0']]
['2', ['0.0', '7.48'], ['-72.67', '-417.33', '354.0'], ['36.25', '0.0'], ['9559.0', '-23338.0', '9178.0']]
['2', ['0.0', '7.48'], ['-72.67', '-417.33', '354.0'], ['36.25', '0.0'], ['9559.0', '-23338.0', '9178.0']]
['2', ['0.0', '7.48'], ['-72.67', '-417.33', '354.0'], ['36.25', '0.0'], ['9559.0', '-23338.0', '9178.0']]
['2', ['0.0', '7.48'], ['-72.67', '-417.33', '354.0'], ['36.25', '0.0'], ['9559.0', '-23338.0', '9178.0']]
['2', ['0.0', '7.48'], ['-72.67', '-417.33', '354.0'], ['36.25', '0.0'], ['9559.0', '-23338.0', '9178.0']]
['2', ['0.0', '7.48'], ['-72.67', '-417.33', '354.0'], ['36.25', '0.0'], ['9559.0', '-23338.0', '9178.0']]
['2', ['0.0', '7.5'], ['-73.67', '-417.33', '353.67'], ['36.25', '0.0'], ['9505.0', '-23346.0', '9174.0']]
['2', ['0.0', '7.5'], ['-73.67', '-417.33', '353.67'], ['36.25', '0.0'], ['9505.0', '-23346.0', '9174.0']]
['2', ['0.0', '7.5'], ['-73.67', '-417.33', '353.67'], ['36.25', '0.0'], ['9505.0', '-23346.0', '9174.0']]
['2', ['0.0', '7.5'], ['-73.67', '-417.33', '353.67'], ['36.25', '0.0'], ['9505.0', '-23346.0', '9174.0']]
['2', ['0.0', '7.5'], ['-73.67', '-417.33', '353.67'], ['36.25', '0.0'], ['9505.0', '-23346.0', '9174.0']]
['2', ['0.0', '7.5'], ['-73.67', '-417.33', '353.67'], ['36.25', '0.0'], ['9505.0', '-23346.0', '9174.0']]
['2', ['0.0', '7.5'], ['-73.67', '-417.33', '353.67'], ['36.25', '0.0'], ['9505.0', '-23346.0', '9174.0']]
['2', ['0.0', '7.5'], ['-73.67', '-417.33', '353.67'], ['36.25', '0.0'], ['9505.0', '-23346.0', '9174.0']]
['2', ['0.0', '7.49'], ['-73.33', '-418.67', '354.0'], ['36.25', '0.0'], ['9804.0', '-23344.0', '9178.0']]
['2', ['0.0', '7.49'], ['-73.33', '-418.67', '354.0'], ['36.25', '0.0'], ['9804.0', '-23344.0', '9178.0']]
['2', ['0.0', '7.49'], ['-73.33', '-418.67', '354.0'], ['36.25', '0.0'], ['9804.0', '-23344.0', '9178.0']]
['2', ['0.0', '7.49'], ['-73.33', '-418.67', '354.0'], ['36.25', '0.0'], ['9804.0', '-23344.0', '9178.0']]
['2', ['0.0', '7.49'], ['-73.33', '-418.67', '354.0'], ['36.25', '0.0'], ['9804.0', '-23344.0', '9178.0']]
['2', ['0.0', '7.49'], ['-73.33', '-418.67', '354.0'], ['36.25', '0.0'], ['9804.0', '-23344.0', '9178.0']]
['2', ['0.0', '7.49'], ['-73.33', '-418.67', '354.0'], ['36.25', '0.0'], ['9804.0', '-23344.0', '9178.0']]
['2', ['0.0', '7.49'], ['-73.33', '-418.67', '354.0'], ['36.25', '0.0'], ['9804.0', '-23344.0', '9178.0']]
['2', ['0.0', '7.49'], ['-73.33', '-418.67', '354.0'], ['36.25', '0.0'], ['9804.0', '-23344.0', '9178.0']]
['2', ['0.0', '7.49'], ['-73.33', '-418.67', '354.0'], ['36.25', '0.0'], ['9804.0', '-23344.0', '9178.0']]
['2', ['0.0', '7.49'], ['-73.33', '-418.67', '354.0'], ['36.25', '0.0'], ['9804.0', '-23344.0', '9178.0']]
['2', ['0.0', '7.49'], ['-73.33', '-418.67', '354.0'], ['36.25', '0.0'], ['9804.0', '-23344.0', '9178.0']]
['2', ['0.0', '7.49'], ['-73.33', '-418.67', '354.0'], ['36.25', '0.0'], ['9804.0', '-23344.0', '9178.0']]
['2', ['0.0', '7.49'], ['-73.33', '-418.67', '354.0'], ['36.25', '0.0'], ['9804.0', '-23344.0', '9178.0']]
['2', ['0.0', '7.49'], ['-73.33', '-418.67', '354.0'], ['36.25', '0.0'], ['9804.0', '-23344.0', '9178.0']]
['2', ['0.0', '7.49'], ['-73.33', '-418.67', '354.0'], ['36.25', '0.0'], ['9804.0', '-23344.0', '9178.0']]
