['1', ['34.13', '16.75'], ['249.25', '-755.75', '516.5']]
['1', ['29.99', '8.71'], ['321.4', '658.4', '533.6']]
['1', ['29.99', '8.71'], ['321.4', '658.4', '533.6']]
['1', ['29.99', '8.71'], ['321.4', '658.4', '533.6']]
['1', ['29.99', '8.71'], ['321.4', '658.4', '533.6']]
['1', ['30.0', '8.83'], ['341.8', '659.6', '530.2']]
['1', ['30.0', '8.83'], ['341.8', '659.6', '530.2']]
['1', ['30.0', '8.83'], ['341.8', '659.6', '530.2']]
['1', ['30.0', '8.83'], ['341.8', '659.6', '530.2']]
['1', ['30.0', '8.83'], ['341.8', '659.6', '530.2']]
['1', ['30.0', '8.83'], ['341.8', '659.6', '530.2']]
['1', ['30.0', '8.83'], ['341.8', '659.6', '530.2']]
['1', ['30.0', '8.83'], ['341.8', '659.6', '530.2']]
['1', ['30.0', '8.83'], ['341.8', '659.6', '530.2']]
['1', ['30.01', '8.71'], ['296.2', '659.4', '533.6']]
['1', ['30.01', '8.71'], ['296.2', '659.4', '533.6']]
['1', ['30.01', '8.71'], ['296.2', '659.4', '533.6']]
['1', ['30.01', '8.71'], ['296.2', '659.4', '533.6']]
['1', ['30.01', '8.71'], ['296.2', '659.4', '533.6']]
['1', ['30.01', '8.71'], ['296.2', '659.4', '533.6']]
['1', ['30.01', '8.71'], ['296.2', '659.4', '533.6']]
['1', ['30.01', '8.71'], ['296.2', '659.4', '533.6']]
['1', ['30.01', '8.71'], ['296.2', '659.4', '533.6']]
['1', ['30.01', '8.71'], ['296.2', '659.4', '533.6']]
['1', ['30.01', '8.71'], ['296.2', '659.4', '533.6']]
['1', ['30.01', '8.71'], ['296.2', '659.4', '533.6']]
['1', ['30.01', '8.71'], ['296.2', '659.4', '533.6']]
['1', ['30.01', '8.71'], ['296.2', '659.4', '533.6']]
['1', ['30.01', '8.71'], ['296.2', '659.4', '533.6']]
['1', ['30.01', '8.71'], ['296.2', '659.4', '533.6']]
['1', ['30.01', '8.71'], ['296.2', '659.4', '533.6']]
['1', ['30.01', '8.71'], ['296.2', '659.4', '533.6']]
['1', ['30.01', '8.71'], ['296.2', '659.4', '533.6']]
['1', ['30.0', '8.83'], ['327.4', '660.4', '529.6']]
['1', ['30.0', '8.83'], ['327.4', '660.4', '529.6']]
['1', ['30.0', '8.83'], ['327.4', '660.4', '529.6']]
['1', ['30.0', '8.83'], ['327.4', '660.4', '529.6']]
['1', ['30.0', '8.83'], ['327.4', '660.4', '529.6']]
['1', ['30.0', '8.83'], ['327.4', '660.4', '529.6']]
['1', ['30.0', '8.83'], ['327.4', '660.4', '529.6']]
['1', ['30.0', '8.83'], ['327.4', '660.4', '529.6']]
['1', ['30.02', '8.85'], ['330.0', '658.2', '528.0']]
['1', ['30.02', '8.85'], ['330.0', '658.2', '528.0']]
['1', ['30.02', '8.85'], ['330.0', '658.2', '528.0']]
['1', ['30.02', '8.85'], ['330.0', '658.2', '528.0']]
['1', ['30.02', '8.85'], ['330.0', '658.2', '528.0']]
['1', ['30.02', '8.85'], ['330.0', '658.2', '528.0']]
['1', ['30.02', '8.85'], ['330.0', '658.2', '528.0']]
['1', ['30.02', '8.85'], ['330.0', '658.2', '528.0']]
['1', ['30.02', '8.85'], ['330.0', '658.2', '528.0']]
['1', ['30.02', '8.78'], ['306.4', '660.4', '530.2']]
['1', ['30.02', '8.78'], ['306.4', '660.4', '530.2']]
['1', ['30.02', '8.78'], ['306.4', '660.4', '530.2']]
['1', ['30.02', '8.78'], ['306.4', '660.4', '530.2']]
['1', ['30.02', '8.78'], ['306.4', '660.4', '530.2']]
['1', ['30.02', '8.78'], ['306.4', '660.4', '530.2']]
['1', ['30.02', '8.78'], ['306.4', '660.4', '530.2']]
['1', ['30.02', '8.78'], ['306.4', '660.4', '530.2']]
['1', ['30.02', '8.8'], ['320.0', '659.6', '529.2']]
['1', ['30.02', '8.8'], ['320.0', '659.6', '529.2']]
['1', ['30.02', '8.8'], ['320.0', '659.6', '529.2']]
['1', ['30.02', '8.8'], ['320.0', '659.6', '529.2']]
['1', ['30.02', '8.8'], ['320.0', '659.6', '529.2']]
['1', ['30.02', '8.8'], ['320.0', '659.6', '529.2']]
['1', ['30.02', '8.8'], ['320.0', '659.6', '529.2']]
['1', ['30.02', '8.8'], ['320.0', '659.6', '529.2']]
['1', ['30.02', '8.8'], ['320.0', '659.6', '529.2']]
['1', ['30.02', '8.8'], ['320.0', '659.6', '529.2']]
['1', ['30.02', '8.8'], ['320.0', '659.6', '529.2']]
['1', ['30.02', '8.8'], ['320.0', '659.6', '529.2']]
['1', ['30.02', '8.8'], ['320.0', '659.6', '529.2']]
['1', ['30.02', '8.8'], ['320.0', '659.6', '529.2']]
['1', ['30.02', '8.8'], ['320.0', '659.6', '529.2']]
['1', ['30.02', '8.8'], ['320.0', '659.6', '529.2']]
['1', ['30.02', '8.8'], ['320.0', '659.6', '529.2']]
['1', ['30.02', '8.8'], ['320.0', '659.6', '529.2']]
['1', ['30.02', '8.8'], ['320.0', '659.6', '529.2']]
['1', ['30.05', '8.82'], ['309.4', '658.6', '528.2']]
['1', ['30.05', '8.82'], ['309.4', '658.6', '528.2']]
['1', ['30.05', '8.82'], ['309.4', '658.6', '528.2']]
['1', ['30.05', '8.82'], ['309.4', '658.6', '528.2']]
['1', ['30.05', '8.82'], ['309.4', '658.6', '528.2']]
['1', ['30.05', '8.82'], ['309.4', '658.6', '528.2']]
['1', ['30.05', '8.82'], ['309.4', '658.6', '528.2']]
['1', ['30.05', '8.82'], ['309.4', '658.6', '528.2']]
['1', ['30.0', '8.79'], ['326.2', '658.0', '529.6']]
['1', ['30.0', '8.79'], ['326.2', '658.0', '529.6']]
['1', ['30.0', '8.79'], ['326.2', '658.0', '529.6']]
['1', ['30.0', '8.79'], ['326.2', '658.0', '529.6']]
['1', ['30.0', '8.79'], ['326.2', '658.0', '529.6']]
['1', ['30.0', '8.79'], ['326.2', '658.0', '529.6']]
['1', ['30.0', '8.79'], ['326.2', '658.0', '529.6']]
['1', ['30.0', '8.79'], ['326.2', '658.0', '529.6']]
['1', ['30.0', '8.79'], ['326.2', '658.0', '529.6']]
['1', ['30.02', '8.82'], ['315.6', '661.0', '529.2']]
['1', ['30.02', '8.82'], ['315.6', '661.0', '529.2']]
['1', ['30.02', '8.82'], ['315.6', '661.0', '529.2']]
['1', ['30.02', '8.82'], ['315.6', '661.0', '529.2']]
['1', ['30.02', '8.82'], ['315.6', '661.0', '529.2']]
['1', ['30.02', '8.82'], ['315.6', '661.0', '529.2']]
['1', ['30.02', '8.82'], ['315.6', '661.0', '529.2']]
['1', ['30.02', '8.82'], ['315.6', '661.0', '529.2']]
['1', ['30.02', '8.82'], ['315.6', '661.0', '529.2']]
['1', ['30.02', '8.82'], ['315.6', '661.0', '529.2']]
['1', ['30.02', '8.82'], ['315.6', '661.0', '529.2']]
['1', ['30.02', '8.82'], ['315.6', '661.0', '529.2']]
['1', ['30.02', '8.82'], ['315.6', '661.0', '529.2']]
['1', ['30.02', '8.82'], ['315.6', '661.0', '529.2']]
['1', ['30.02', '8.82'], ['315.6', '661.0', '529.2']]
['1', ['30.02', '8.82'], ['315.6', '661.0', '529.2']]
['1', ['30.02', '8.82'], ['315.6', '661.0', '529.2']]
['1', ['30.02', '8.82'], ['315.6', '661.0', '529.2']]
['1', ['30.02', '8.82'], ['315.6', '661.0', '529.2']]
['1', ['30.03', '8.75'], ['301.6', '659.8', '531.0']]
['1', ['30.03', '8.75'], ['301.6', '659.8', '531.0']]
['1', ['30.03', '8.75'], ['301.6', '659.8', '531.0']]
['1', ['30.03', '8.75'], ['301.6', '659.8', '531.0']]
['1', ['30.03', '8.75'], ['301.6', '659.8', '531.0']]
['1', ['30.03', '8.75'], ['301.6', '659.8', '531.0']]
['1', ['30.03', '8.75'], ['301.6', '659.8', '531.0']]
['1', ['30.03', '8.75'], ['301.6', '659.8', '531.0']]
['1', ['30.03', '8.75'], ['301.6', '659.8', '531.0']]
['1', ['30.03', '8.75'], ['301.6', '659.8', '531.0']]
['1', ['30.03', '8.75'], ['301.6', '659.8', '531.0']]
['1', ['30.03', '8.75'], ['301.6', '659.8', '531.0']]
['1', ['30.03', '8.75'], ['301.6', '659.8', '531.0']]
['1', ['30.03', '8.75'], ['301.6', '659.8', '531.0']]
['1', ['30.03', '8.75'], ['301.6', '659.8', '531.0']]
['1', ['30.03', '8.75'], ['301.6', '659.8', '531.0']]
['1', ['30.03', '8.75'], ['301.6', '659.8', '531.0']]
['1', ['30.01', '8.83'], ['338.8', '658.0', '529.0']]
['1', ['30.01', '8.83'], ['338.8', '658.0', '529.0']]
['1', ['30.01', '8.83'], ['338.8', '658.0', '529.0']]
['1', ['30.01', '8.83'], ['338.8', '658.0', '529.0']]
['1', ['30.01', '8.83'], ['338.8', '658.0', '529.0']]
['1', ['30.01', '8.83'], ['338.8', '658.0', '529.0']]
['1', ['30.01', '8.83'], ['338.8', '658.0', '529.0']]
['1', ['30.05', '8.73'], ['288.4', '663.2', '531.8']]
['1', ['30.05', '8.73'], ['288.4', '663.2', '531.8']]
['1', ['30.05', '8.73'], ['288.4', '663.2', '531.8']]
['1', ['30.05', '8.73'], ['288.4', '663.2', '531.8']]
['1', ['30.05', '8.73'], ['288.4', '663.2', '531.8']]
['1', ['30.05', '8.73'], ['288.4', '663.2', '531.8']]
['1', ['30.05', '8.73'], ['288.4', '663.2', '531.8']]
['1', ['30.05', '8.73'], ['288.4', '663.2', '531.8']]
['1', ['30.05', '8.73'], ['288.4', '663.2', '531.8']]
['1', ['30.05', '8.73'], ['288.4', '663.2', '531.8']]
['1', ['30.05', '8.73'], ['288.4', '663.2', '531.8']]
['1', ['30.05', '8.73'], ['288.4', '663.2', '531.8']]
['1', ['30.05', '8.73'], ['288.4', '663.2', '531.8']]
['1', ['30.05', '8.73'], ['288.4', '663.2', '531.8']]
['1', ['30.05', '8.73'], ['288.4', '663.2', '531.8']]
['1', ['30.05', '8.73'], ['288.4', '663.2', '531.8']]
['1', ['30.05', '8.73'], ['288.4', '663.2', '531.8']]
['1', ['30.05', '8.73'], ['288.4', '663.2', '531.8']]
['1', ['30.05', '8.73'], ['288.4', '663.2', '531.8']]
['1', ['30.05', '8.73'], ['288.4', '663.2', '531.8']]
['1', ['30.05', '8.73'], ['288.4', '663.2', '531.8']]
['1', ['30.05', '8.73'], ['288.4', '663.2', '531.8']]
['1', ['30.05', '8.73'], ['288.4', '663.2', '531.8']]
['1', ['30.05', '8.73'], ['288.4', '663.2', '531.8']]
['1', ['30.05', '8.73'], ['288.4', '663.2', '531.8']]
['1', ['30.05', '8.73'], ['288.4', '663.2', '531.8']]
['1', ['30.05', '8.73'], ['288.4', '663.2', '531.8']]
['1', ['30.05', '8.81'], ['299.4', '664.0', '528.2']]
['1', ['30.05', '8.81'], ['299.4', '664.0', '528.2']]
['1', ['30.05', '8.81'], ['299.4', '664.0', '528.2']]
['1', ['30.05', '8.81'], ['299.4', '664.0', '528.2']]
['1', ['30.05', '8.81'], ['299.4', '664.0', '528.2']]
['1', ['30.05', '8.81'], ['299.4', '664.0', '528.2']]
['1', ['30.05', '8.81'], ['299.4', '664.0', '528.2']]
['1', ['30.05', '8.81'], ['299.4', '664.0', '528.2']]
['1', ['30.05', '8.81'], ['299.4', '664.0', '528.2']]
['1', ['30.05', '8.81'], ['299.4', '664.0', '528.2']]
['1', ['30.05', '8.81'], ['299.4', '664.0', '528.2']]
['1', ['30.05', '8.81'], ['299.4', '664.0', '528.2']]
['1', ['30.05', '8.81'], ['299.4', '664.0', '528.2']]
['1', ['30.05', '8.81'], ['299.4', '664.0', '528.2']]
['1', ['30.05', '8.81'], ['299.4', '664.0', '528.2']]
['1', ['30.05', '8.81'], ['299.4', '664.0', '528.2']]
['1', ['30.05', '8.81'], ['299.4', '664.0', '528.2']]
['1', ['30.05', '8.81'], ['299.4', '664.0', '528.2']]
['1', ['30.05', '8.81'], ['299.4', '664.0', '528.2']]
['1', ['30.05', '8.81'], ['299.4', '664.0', '528.2']]
['1', ['30.05', '8.81'], ['299.4', '664.0', '528.2']]
['1', ['30.05', '8.81'], ['299.4', '664.0', '528.2']]
['1', ['30.05', '8.81'], ['299.4', '664.0', '528.2']]
['1', ['30.05', '8.81'], ['299.4', '664.0', '528.2']]
['1', ['30.05', '8.81'], ['299.4', '664.0', '528.2']]
['1', ['30.05', '8.81'], ['299.4', '664.0', '528.2']]
['1', ['30.05', '8.81'], ['299.4', '664.0', '528.2']]
['1', ['30.01', '8.86'], ['334.0', '656.2', '526.0']]
['1', ['30.01', '8.86'], ['334.0', '656.2', '526.0']]
['1', ['30.01', '8.86'], ['334.0', '656.2', '526.0']]
['1', ['30.01', '8.86'], ['334.0', '656.2', '526.0']]
['1', ['30.01', '8.86'], ['334.0', '656.2', '526.0']]
['1', ['30.01', '8.86'], ['334.0', '656.2', '526.0']]
['1', ['30.01', '8.86'], ['334.0', '656.2', '526.0']]
['1', ['30.01', '8.86'], ['334.0', '656.2', '526.0']]
['1', ['30.01', '8.86'], ['334.0', '656.2', '526.0']]
['1', ['30.06', '8.85'], ['296.4', '658.4', '526.6']]
['1', ['30.06', '8.85'], ['296.4', '658.4', '526.6']]
['1', ['30.06', '8.85'], ['296.4', '658.4', '526.6']]
['1', ['30.06', '8.85'], ['296.4', '658.4', '526.6']]
['1', ['30.06', '8.85'], ['296.4', '658.4', '526.6']]
['1', ['30.06', '8.85'], ['296.4', '658.4', '526.6']]
['1', ['30.06', '8.85'], ['296.4', '658.4', '526.6']]
['1', ['30.06', '8.85'], ['296.4', '658.4', '526.6']]
['1', ['30.06', '8.85'], ['296.4', '658.4', '526.6']]
['1', ['30.06', '8.85'], ['296.4', '658.4', '526.6']]
['1', ['30.06', '8.85'], ['296.4', '658.4', '526.6']]
['1', ['30.06', '8.85'], ['296.4', '658.4', '526.6']]
['1', ['30.06', '8.85'], ['296.4', '658.4', '526.6']]
['1', ['30.06', '8.85'], ['296.4', '658.4', '526.6']]
['1', ['30.06', '8.85'], ['296.4', '658.4', '526.6']]
['1', ['30.06', '8.85'], ['296.4', '658.4', '526.6']]
['1', ['30.06', '8.85'], ['296.4', '658.4', '526.6']]
['1', ['30.06', '8.85'], ['296.4', '658.4', '526.6']]
['1', ['30.06', '8.85'], ['296.4', '658.4', '526.6']]
['1', ['30.06', '8.85'], ['296.4', '658.4', '526.6']]
['1', ['30.06', '8.85'], ['296.4', '658.4', '526.6']]
['1', ['30.05', '8.78'], ['291.8', '660.0', '530.0']]
['1', ['30.05', '8.78'], ['291.8', '660.0', '530.0']]
['1', ['30.05', '8.78'], ['291.8', '660.0', '530.0']]
['1', ['30.05', '8.78'], ['291.8', '660.0', '530.0']]
['1', ['30.05', '8.78'], ['291.8', '660.0', '530.0']]
['1', ['30.05', '8.78'], ['291.8', '660.0', '530.0']]
['1', ['30.05', '8.78'], ['291.8', '660.0', '530.0']]
['1', ['30.05', '8.78'], ['291.8', '660.0', '530.0']]
['1', ['30.07', '8.8'], ['301.6', '659.8', '528.0']]
['1', ['30.07', '8.8'], ['301.6', '659.8', '528.0']]
['1', ['30.07', '8.8'], ['301.6', '659.8', '528.0']]
['1', ['30.07', '8.8'], ['301.6', '659.8', '528.0']]
['1', ['30.07', '8.8'], ['301.6', '659.8', '528.0']]
['1', ['30.07', '8.8'], ['301.6', '659.8', '528.0']]
['1', ['30.07', '8.8'], ['301.6', '659.8', '528.0']]
['1', ['30.07', '8.8'], ['301.6', '659.8', '528.0']]
['1', ['30.07', '8.8'], ['301.6', '659.8', '528.0']]
['1', ['30.01', '8.84'], ['321.2', '661.4', '527.8']]
['1', ['30.01', '8.84'], ['321.2', '661.4', '527.8']]
['1', ['30.01', '8.84'], ['321.2', '661.4', '527.8']]
['1', ['30.01', '8.84'], ['321.2', '661.4', '527.8']]
['1', ['30.01', '8.84'], ['321.2', '661.4', '527.8']]
['1', ['30.01', '8.84'], ['321.2', '661.4', '527.8']]
['1', ['30.01', '8.84'], ['321.2', '661.4', '527.8']]
['1', ['30.01', '8.84'], ['321.2', '661.4', '527.8']]
['1', ['30.01', '8.84'], ['321.2', '661.4', '527.8']]
['1', ['30.01', '8.84'], ['321.2', '661.4', '527.8']]
['1', ['30.01', '8.84'], ['321.2', '661.4', '527.8']]
['1', ['30.01', '8.84'], ['321.2', '661.4', '527.8']]
['1', ['30.01', '8.84'], ['321.2', '661.4', '527.8']]
['1', ['30.01', '8.84'], ['321.2', '661.4', '527.8']]
['1', ['30.01', '8.84'], ['321.2', '661.4', '527.8']]
['1', ['30.01', '8.84'], ['321.2', '661.4', '527.8']]
['1', ['30.01', '8.84'], ['321.2', '661.4', '527.8']]
['1', ['30.01', '8.84'], ['321.2', '661.4', '527.8']]
['1', ['30.01', '8.84'], ['321.2', '661.4', '527.8']]
['1', ['30.01', '8.84'], ['321.2', '661.4', '527.8']]
['1', ['30.04', '8.8'], ['320.6', '661.2', '529.0']]
['1', ['30.04', '8.8'], ['320.6', '661.2', '529.0']]
['1', ['30.04', '8.8'], ['320.6', '661.2', '529.0']]
['1', ['30.04', '8.8'], ['320.6', '661.2', '529.0']]
['1', ['30.04', '8.8'], ['320.6', '661.2', '529.0']]
['1', ['30.04', '8.8'], ['320.6', '661.2', '529.0']]
['1', ['30.04', '8.8'], ['320.6', '661.2', '529.0']]
['1', ['30.04', '8.8'], ['320.6', '661.2', '529.0']]
['1', ['30.04', '8.8'], ['320.6', '661.2', '529.0']]
['1', ['30.04', '8.8'], ['320.6', '661.2', '529.0']]
['1', ['30.04', '8.8'], ['320.6', '661.2', '529.0']]
['1', ['30.03', '8.77'], ['306.2', '660.0', '529.4']]
['1', ['30.03', '8.77'], ['306.2', '660.0', '529.4']]
['1', ['30.03', '8.77'], ['306.2', '660.0', '529.4']]
['1', ['30.03', '8.77'], ['306.2', '660.0', '529.4']]
['1', ['30.03', '8.77'], ['306.2', '660.0', '529.4']]
['1', ['30.03', '8.77'], ['306.2', '660.0', '529.4']]
['1', ['30.03', '8.77'], ['306.2', '660.0', '529.4']]
['1', ['30.03', '8.77'], ['306.2', '660.0', '529.4']]
['1', ['30.03', '8.77'], ['306.2', '660.0', '529.4']]
['1', ['30.01', '8.79'], ['318.4', '659.0', '529.6']]
['1', ['30.01', '8.79'], ['318.4', '659.0', '529.6']]
['1', ['30.01', '8.79'], ['318.4', '659.0', '529.6']]
['1', ['30.01', '8.79'], ['318.4', '659.0', '529.6']]
['1', ['30.01', '8.79'], ['318.4', '659.0', '529.6']]
['1', ['30.01', '8.79'], ['318.4', '659.0', '529.6']]
['1', ['30.01', '8.79'], ['318.4', '659.0', '529.6']]
['1', ['30.01', '8.79'], ['318.4', '659.0', '529.6']]
['1', ['30.01', '8.79'], ['318.4', '659.0', '529.6']]
['1', ['30.08', '8.82'], ['294.6', '664.8', '528.6']]
['1', ['30.08', '8.82'], ['294.6', '664.8', '528.6']]
['1', ['30.08', '8.82'], ['294.6', '664.8', '528.6']]
['1', ['30.08', '8.82'], ['294.6', '664.8', '528.6']]
['1', ['30.08', '8.82'], ['294.6', '664.8', '528.6']]
['1', ['30.08', '8.82'], ['294.6', '664.8', '528.6']]
['1', ['30.08', '8.82'], ['294.6', '664.8', '528.6']]
['1', ['30.08', '8.82'], ['294.6', '664.8', '528.6']]
['1', ['30.08', '8.82'], ['294.6', '664.8', '528.6']]
['1', ['30.03', '8.76'], ['307.2', '654.4', '530.8']]
['1', ['30.03', '8.76'], ['307.2', '654.4', '530.8']]
['1', ['30.03', '8.76'], ['307.2', '654.4', '530.8']]
['1', ['30.03', '8.76'], ['307.2', '654.4', '530.8']]
['1', ['30.03', '8.76'], ['307.2', '654.4', '530.8']]
['1', ['30.03', '8.76'], ['307.2', '654.4', '530.8']]
['1', ['30.03', '8.76'], ['307.2', '654.4', '530.8']]
['1', ['30.03', '8.76'], ['307.2', '654.4', '530.8']]
['1', ['30.03', '8.76'], ['307.2', '654.4', '530.8']]
['1', ['30.03', '8.76'], ['307.2', '654.4', '530.8']]
['1', ['30.03', '8.76'], ['307.2', '654.4', '530.8']]
['1', ['30.03', '8.76'], ['307.2', '654.4', '530.8']]
['1', ['30.03', '8.76'], ['307.2', '654.4', '530.8']]
['1', ['30.03', '8.76'], ['307.2', '654.4', '530.8']]
['1', ['30.03', '8.76'], ['307.2', '654.4', '530.8']]
['1', ['30.03', '8.76'], ['307.2', '654.4', '530.8']]
['1', ['30.03', '8.76'], ['307.2', '654.4', '530.8']]
['1', ['30.03', '8.76'], ['307.2', '654.4', '530.8']]
['1', ['30.03', '8.76'], ['307.2', '654.4', '530.8']]
['1', ['30.03', '8.76'], ['307.2', '654.4', '530.8']]
['1', ['30.03', '8.76'], ['307.2', '654.4', '530.8']]
['1', ['30.03', '8.76'], ['307.2', '654.4', '530.8']]
['1', ['30.03', '8.76'], ['307.2', '654.4', '530.8']]
['1', ['30.03', '8.76'], ['307.2', '654.4', '530.8']]
['1', ['30.03', '8.76'], ['307.2', '654.4', '530.8']]
['1', ['30.03', '8.76'], ['307.2', '654.4', '530.8']]
['1', ['30.03', '8.76'], ['307.2', '654.4', '530.8']]
['1', ['29.99', '8.8'], ['319.8', '657.2', '529.6']]
['1', ['29.99', '8.8'], ['319.8', '657.2', '529.6']]
['1', ['29.99', '8.8'], ['319.8', '657.2', '529.6']]
['1', ['29.99', '8.8'], ['319.8', '657.2', '529.6']]
['1', ['29.99', '8.8'], ['319.8', '657.2', '529.6']]
['1', ['29.99', '8.8'], ['319.8', '657.2', '529.6']]
['1', ['29.99', '8.8'], ['319.8', '657.2', '529.6']]
['1', ['29.99', '8.8'], ['319.8', '657.2', '529.6']]
['1', ['29.99', '8.8'], ['319.8', '657.2', '529.6']]
['1', ['30.03', '8.84'], ['316.4', '653.4', '525.8']]
['1', ['30.03', '8.84'], ['316.4', '653.4', '525.8']]
['1', ['30.03', '8.84'], ['316.4', '653.4', '525.8']]
['1', ['30.03', '8.84'], ['316.4', '653.4', '525.8']]
['1', ['30.03', '8.84'], ['316.4', '653.4', '525.8']]
['1', ['30.03', '8.84'], ['316.4', '653.4', '525.8']]
['1', ['30.03', '8.84'], ['316.4', '653.4', '525.8']]
['1', ['30.03', '8.84'], ['316.4', '653.4', '525.8']]
['1', ['30.03', '8.84'], ['316.4', '653.4', '525.8']]
['1', ['30.03', '8.84'], ['316.4', '653.4', '525.8']]
['1', ['30.03', '8.84'], ['316.4', '653.4', '525.8']]
['1', ['30.03', '8.84'], ['316.4', '653.4', '525.8']]
['1', ['30.03', '8.84'], ['316.4', '653.4', '525.8']]
['1', ['30.03', '8.84'], ['316.4', '653.4', '525.8']]
['1', ['30.03', '8.84'], ['316.4', '653.4', '525.8']]
['1', ['30.03', '8.84'], ['316.4', '653.4', '525.8']]
['1', ['30.03', '8.84'], ['316.4', '653.4', '525.8']]
['1', ['30.03', '8.84'], ['316.4', '653.4', '525.8']]
['1', ['30.03', '8.84'], ['316.4', '653.4', '525.8']]
['1', ['30.03', '8.84'], ['316.4', '653.4', '525.8']]
['1', ['30.03', '8.84'], ['316.4', '653.4', '525.8']]
['1', ['30.03', '8.84'], ['316.4', '653.4', '525.8']]
['1', ['30.03', '8.84'], ['316.4', '653.4', '525.8']]
['1', ['30.03', '8.84'], ['316.4', '653.4', '525.8']]
['1', ['30.03', '8.84'], ['316.4', '653.4', '525.8']]
['1', ['30.03', '8.84'], ['316.4', '653.4', '525.8']]
['1', ['30.03', '8.84'], ['316.4', '653.4', '525.8']]
['1', ['30.06', '8.77'], ['286.4', '659.6', '529.0']]
['1', ['30.06', '8.77'], ['286.4', '659.6', '529.0']]
['1', ['30.06', '8.77'], ['286.4', '659.6', '529.0']]
['1', ['30.06', '8.77'], ['286.4', '659.6', '529.0']]
['1', ['30.06', '8.77'], ['286.4', '659.6', '529.0']]
['1', ['30.06', '8.77'], ['286.4', '659.6', '529.0']]
['1', ['30.06', '8.77'], ['286.4', '659.6', '529.0']]
['1', ['30.06', '8.77'], ['286.4', '659.6', '529.0']]
['1', ['30.01', '8.79'], ['325.0', '656.0', '527.4']]
['1', ['30.01', '8.79'], ['325.0', '656.0', '527.4']]
['1', ['30.01', '8.79'], ['325.0', '656.0', '527.4']]
['1', ['30.01', '8.79'], ['325.0', '656.0', '527.4']]
['1', ['30.01', '8.79'], ['325.0', '656.0', '527.4']]
['1', ['30.01', '8.79'], ['325.0', '656.0', '527.4']]
['1', ['30.01', '8.79'], ['325.0', '656.0', '527.4']]
['1', ['30.05', '8.8'], ['303.0', '660.0', '527.2']]
['1', ['30.05', '8.8'], ['303.0', '660.0', '527.2']]
['1', ['30.05', '8.8'], ['303.0', '660.0', '527.2']]
['1', ['30.05', '8.8'], ['303.0', '660.0', '527.2']]
['1', ['30.05', '8.8'], ['303.0', '660.0', '527.2']]
['1', ['30.05', '8.8'], ['303.0', '660.0', '527.2']]
['1', ['30.05', '8.8'], ['303.0', '660.0', '527.2']]
['1', ['30.05', '8.8'], ['303.0', '660.0', '527.2']]
['1', ['30.05', '8.8'], ['303.0', '660.0', '527.2']]
['1', ['30.05', '8.8'], ['303.0', '660.0', '527.2']]
['1', ['30.05', '8.8'], ['303.0', '660.0', '527.2']]
['1', ['30.05', '8.8'], ['303.0', '660.0', '527.2']]
['1', ['30.05', '8.8'], ['303.0', '660.0', '527.2']]
['1', ['30.05', '8.8'], ['303.0', '660.0', '527.2']]
['1', ['30.05', '8.8'], ['303.0', '660.0', '527.2']]
['1', ['30.05', '8.8'], ['303.0', '660.0', '527.2']]
['1', ['30.05', '8.8'], ['303.0', '660.0', '527.2']]
['1', ['30.05', '8.8'], ['303.0', '660.0', '527.2']]
['1', ['30.05', '8.8'], ['303.0', '660.0', '527.2']]
['1', ['30.03', '8.77'], ['301.2', '657.4', '528.4']]
['1', ['30.03', '8.77'], ['301.2', '657.4', '528.4']]
['1', ['30.03', '8.77'], ['301.2', '657.4', '528.4']]
['1', ['30.03', '8.77'], ['301.2', '657.4', '528.4']]
['1', ['30.03', '8.77'], ['301.2', '657.4', '528.4']]
['1', ['30.03', '8.77'], ['301.2', '657.4', '528.4']]
['1', ['30.03', '8.77'], ['301.2', '657.4', '528.4']]
['1', ['30.03', '8.77'], ['301.2', '657.4', '528.4']]
['1', ['30.03', '8.77'], ['301.2', '657.4', '528.4']]
['1', ['30.03', '8.77'], ['301.2', '657.4', '528.4']]
['1', ['30.03', '8.77'], ['301.2', '657.4', '528.4']]
['1', ['30.03', '8.77'], ['301.2', '657.4', '528.4']]
['1', ['30.03', '8.77'], ['301.2', '657.4', '528.4']]
['1', ['30.03', '8.77'], ['301.2', '657.4', '528.4']]
['1', ['30.03', '8.77'], ['301.2', '657.4', '528.4']]
['1', ['30.03', '8.77'], ['301.2', '657.4', '528.4']]
['1', ['30.03', '8.77'], ['301.2', '657.4', '528.4']]
['1', ['30.03', '8.77'], ['301.2', '657.4', '528.4']]
['1', ['30.03', '8.77'], ['301.2', '657.4', '528.4']]
['1', ['30.05', '8.81'], ['300.4', '660.0', '525.6']]
['1', ['30.05', '8.81'], ['300.4', '660.0', '525.6']]
['1', ['30.05', '8.81'], ['300.4', '660.0', '525.6']]
['1', ['30.05', '8.81'], ['300.4', '660.0', '525.6']]
['1', ['30.05', '8.81'], ['300.4', '660.0', '525.6']]
['1', ['30.05', '8.81'], ['300.4', '660.0', '525.6']]
['1', ['30.05', '8.81'], ['300.4', '660.0', '525.6']]
['1', ['30.05', '8.81'], ['300.4', '660.0', '525.6']]
['1', ['30.05', '8.81'], ['300.4', '660.0', '525.6']]
['1', ['30.05', '8.81'], ['300.4', '660.0', '525.6']]
['1', ['30.05', '8.81'], ['300.4', '660.0', '525.6']]
['1', ['30.05', '8.81'], ['300.4', '660.0', '525.6']]
