['1', ['36.25', '8.54'], ['-449.5', '-347.75', '1687.0']]
['1', ['3.15', '10.85'], ['-24.67', '-472.44', '570.22']]
['1', ['3.15', '10.85'], ['-24.67', '-472.44', '570.22']]
['1', ['3.15', '10.85'], ['-24.67', '-472.44', '570.22']]
['1', ['3.15', '10.85'], ['-24.67', '-472.44', '570.22']]
['1', ['3.15', '10.85'], ['-24.67', '-472.44', '570.22']]
['1', ['3.15', '10.85'], ['-24.67', '-472.44', '570.22']]
['1', ['3.15', '10.85'], ['-24.67', '-472.44', '570.22']]
['1', ['3.15', '10.85'], ['-24.67', '-472.44', '570.22']]
['1', ['3.15', '10.85'], ['-24.67', '-472.44', '570.22']]
['1', ['3.15', '10.85'], ['-24.67', '-472.44', '570.22']]
['1', ['3.15', '10.85'], ['-24.67', '-472.44', '570.22']]
['1', ['3.15', '10.85'], ['-24.67', '-472.44', '570.22']]
['1', ['3.15', '10.85'], ['-24.67', '-472.44', '570.22']]
['1', ['3.15', '10.85'], ['-24.67', '-472.44', '570.22']]
['1', ['3.15', '10.85'], ['-24.67', '-472.44', '570.22']]
['1', ['3.15', '10.85'], ['-24.67', '-472.44', '570.22']]
['1', ['3.15', '10.85'], ['-24.67', '-472.44', '570.22']]
['1', ['3.15', '10.85'], ['-24.67', '-472.44', '570.22']]
['1', ['3.14', '10.84'], ['-24.22', '-473.11', '570.33']]
['1', ['3.14', '10.84'], ['-24.22', '-473.11', '570.33']]
['1', ['3.14', '10.84'], ['-24.22', '-473.11', '570.33']]
['1', ['3.14', '10.84'], ['-24.22', '-473.11', '570.33']]
['1', ['3.14', '10.84'], ['-24.22', '-473.11', '570.33']]
['1', ['3.14', '10.84'], ['-24.22', '-473.11', '570.33']]
['1', ['3.14', '10.84'], ['-24.22', '-473.11', '570.33']]
['1', ['3.14', '10.84'], ['-24.22', '-473.11', '570.33']]
['1', ['3.14', '10.84'], ['-24.22', '-473.11', '570.33']]
['1', ['3.14', '10.84'], ['-24.22', '-473.11', '570.33']]
['1', ['3.14', '10.84'], ['-24.22', '-473.11', '570.33']]
['1', ['3.14', '10.84'], ['-24.22', '-473.11', '570.33']]
['1', ['3.14', '10.84'], ['-24.22', '-473.11', '570.33']]
['1', ['3.14', '10.84'], ['-24.22', '-473.11', '570.33']]
['1', ['3.14', '10.84'], ['-24.22', '-473.11', '570.33']]
['1', ['3.14', '10.84'], ['-24.22', '-473.11', '570.33']]
['1', ['3.14', '10.84'], ['-24.22', '-473.11', '570.33']]
['1', ['3.15', '10.85'], ['-24.44', '-473.11', '569.67']]
['1', ['3.15', '10.85'], ['-24.44', '-473.11', '569.67']]
['1', ['3.15', '10.85'], ['-24.44', '-473.11', '569.67']]
['1', ['3.15', '10.85'], ['-24.44', '-473.11', '569.67']]
['1', ['3.15', '10.85'], ['-24.44', '-473.11', '569.67']]
['1', ['3.15', '10.85'], ['-24.44', '-473.11', '569.67']]
['1', ['3.15', '10.85'], ['-24.44', '-473.11', '569.67']]
['1', ['3.15', '10.85'], ['-24.44', '-473.11', '569.67']]
['1', ['3.15', '10.86'], ['-23.89', '-473.11', '570.44']]
['1', ['3.15', '10.86'], ['-23.89', '-473.11', '570.44']]
['1', ['3.15', '10.86'], ['-23.89', '-473.11', '570.44']]
['1', ['3.15', '10.86'], ['-23.89', '-473.11', '570.44']]
['1', ['3.15', '10.86'], ['-23.89', '-473.11', '570.44']]
['1', ['3.15', '10.86'], ['-23.89', '-473.11', '570.44']]
['1', ['3.15', '10.86'], ['-23.89', '-473.11', '570.44']]
['1', ['3.15', '10.86'], ['-23.89', '-473.11', '570.44']]
['1', ['3.15', '10.86'], ['-23.89', '-473.11', '570.44']]
['1', ['3.15', '10.86'], ['-23.89', '-473.11', '570.44']]
['1', ['3.15', '10.86'], ['-23.89', '-473.11', '570.44']]
['1', ['3.15', '10.86'], ['-23.89', '-473.11', '570.44']]
['1', ['3.15', '10.86'], ['-23.89', '-473.11', '570.44']]
['1', ['3.15', '10.86'], ['-23.89', '-473.11', '570.44']]
['1', ['3.15', '10.86'], ['-23.89', '-473.11', '570.44']]
['1', ['3.15', '10.86'], ['-23.89', '-473.11', '570.44']]
['1', ['3.15', '10.86'], ['-23.89', '-473.11', '570.44']]
['1', ['3.13', '10.87'], ['-24.22', '-473.33', '570.0']]
['1', ['3.13', '10.87'], ['-24.22', '-473.33', '570.0']]
['1', ['3.13', '10.87'], ['-24.22', '-473.33', '570.0']]
['1', ['3.13', '10.87'], ['-24.22', '-473.33', '570.0']]
['1', ['3.13', '10.87'], ['-24.22', '-473.33', '570.0']]
['1', ['3.13', '10.87'], ['-24.22', '-473.33', '570.0']]
['1', ['3.13', '10.87'], ['-24.22', '-473.33', '570.0']]
['1', ['3.13', '10.87'], ['-24.22', '-473.33', '570.0']]
['1', ['3.13', '10.87'], ['-24.22', '-473.33', '570.0']]
['1', ['3.13', '10.87'], ['-24.22', '-473.33', '570.0']]
['1', ['3.13', '10.87'], ['-24.22', '-473.33', '570.0']]
['1', ['3.13', '10.87'], ['-24.22', '-473.33', '570.0']]
['1', ['3.13', '10.87'], ['-24.22', '-473.33', '570.0']]
['1', ['3.13', '10.87'], ['-24.22', '-473.33', '570.0']]
['1', ['3.13', '10.87'], ['-24.22', '-473.33', '570.0']]
['1', ['3.13', '10.87'], ['-24.22', '-473.33', '570.0']]
['1', ['3.13', '10.87'], ['-24.22', '-473.33', '570.0']]
['1', ['3.13', '10.87'], ['-24.22', '-473.33', '570.0']]
['1', ['3.15', '10.85'], ['-24.78', '-472.78', '570.0']]
['1', ['3.15', '10.85'], ['-24.78', '-472.78', '570.0']]
['1', ['3.15', '10.85'], ['-24.78', '-472.78', '570.0']]
['1', ['3.15', '10.85'], ['-24.78', '-472.78', '570.0']]
['1', ['3.15', '10.85'], ['-24.78', '-472.78', '570.0']]
['1', ['3.15', '10.85'], ['-24.78', '-472.78', '570.0']]
['1', ['3.15', '10.85'], ['-24.78', '-472.78', '570.0']]
['1', ['3.15', '10.85'], ['-24.78', '-472.78', '570.0']]
['1', ['3.15', '10.85'], ['-24.78', '-472.78', '570.0']]
['1', ['3.14', '10.85'], ['-24.78', '-473.0', '570.44']]
['1', ['3.14', '10.85'], ['-24.78', '-473.0', '570.44']]
['1', ['3.14', '10.85'], ['-24.78', '-473.0', '570.44']]
['1', ['3.14', '10.85'], ['-24.78', '-473.0', '570.44']]
['1', ['3.14', '10.85'], ['-24.78', '-473.0', '570.44']]
['1', ['3.14', '10.85'], ['-24.78', '-473.0', '570.44']]
['1', ['3.14', '10.85'], ['-24.78', '-473.0', '570.44']]
['1', ['3.14', '10.85'], ['-24.78', '-473.0', '570.44']]
['1', ['3.14', '10.85'], ['-24.78', '-473.0', '570.44']]
['1', ['3.15', '10.85'], ['-24.44', '-473.78', '571.0']]
['1', ['3.15', '10.85'], ['-24.44', '-473.78', '571.0']]
['1', ['3.15', '10.85'], ['-24.44', '-473.78', '571.0']]
['1', ['3.15', '10.85'], ['-24.44', '-473.78', '571.0']]
['1', ['3.15', '10.85'], ['-24.44', '-473.78', '571.0']]
['1', ['3.15', '10.85'], ['-24.44', '-473.78', '571.0']]
['1', ['3.15', '10.85'], ['-24.44', '-473.78', '571.0']]
['1', ['3.15', '10.85'], ['-24.44', '-473.78', '571.0']]
['1', ['3.15', '10.85'], ['-24.44', '-473.78', '571.0']]
['1', ['3.16', '10.85'], ['-24.78', '-473.89', '570.89']]
['1', ['3.16', '10.85'], ['-24.78', '-473.89', '570.89']]
['1', ['3.16', '10.85'], ['-24.78', '-473.89', '570.89']]
['1', ['3.16', '10.85'], ['-24.78', '-473.89', '570.89']]
['1', ['3.16', '10.85'], ['-24.78', '-473.89', '570.89']]
['1', ['3.16', '10.85'], ['-24.78', '-473.89', '570.89']]
['1', ['3.16', '10.85'], ['-24.78', '-473.89', '570.89']]
['1', ['3.16', '10.85'], ['-24.78', '-473.89', '570.89']]
['1', ['3.16', '10.85'], ['-24.78', '-473.89', '570.89']]
['1', ['3.14', '10.86'], ['-24.89', '-473.33', '569.78']]
['1', ['3.14', '10.86'], ['-24.89', '-473.33', '569.78']]
['1', ['3.14', '10.86'], ['-24.89', '-473.33', '569.78']]
['1', ['3.14', '10.86'], ['-24.89', '-473.33', '569.78']]
['1', ['3.14', '10.86'], ['-24.89', '-473.33', '569.78']]
['1', ['3.14', '10.86'], ['-24.89', '-473.33', '569.78']]
['1', ['3.14', '10.86'], ['-24.89', '-473.33', '569.78']]
['1', ['3.14', '10.86'], ['-24.89', '-473.33', '569.78']]
['1', ['3.14', '10.86'], ['-24.89', '-473.33', '569.78']]
['1', ['3.14', '10.86'], ['-24.89', '-473.33', '569.78']]
['1', ['3.14', '10.86'], ['-24.89', '-473.33', '569.78']]
['1', ['3.14', '10.86'], ['-24.89', '-473.33', '569.78']]
['1', ['3.14', '10.86'], ['-24.89', '-473.33', '569.78']]
['1', ['3.14', '10.86'], ['-24.89', '-473.33', '569.78']]
['1', ['3.14', '10.86'], ['-24.89', '-473.33', '569.78']]
['1', ['3.14', '10.86'], ['-24.89', '-473.33', '569.78']]
['1', ['3.14', '10.86'], ['-24.89', '-473.33', '569.78']]
['1', ['3.14', '10.86'], ['-24.89', '-473.33', '569.78']]
['1', ['3.14', '10.86'], ['-24.89', '-473.33', '569.78']]
['1', ['3.14', '10.85'], ['-24.78', '-474.11', '570.0']]
['1', ['3.14', '10.85'], ['-24.78', '-474.11', '570.0']]
['1', ['3.14', '10.85'], ['-24.78', '-474.11', '570.0']]
['1', ['3.14', '10.85'], ['-24.78', '-474.11', '570.0']]
['1', ['3.14', '10.85'], ['-24.78', '-474.11', '570.0']]
['1', ['3.14', '10.85'], ['-24.78', '-474.11', '570.0']]
['1', ['3.14', '10.85'], ['-24.78', '-474.11', '570.0']]
['1', ['3.14', '10.85'], ['-24.78', '-474.11', '570.0']]
['1', ['3.14', '10.85'], ['-24.78', '-474.11', '570.0']]
['1', ['3.14', '10.86'], ['-24.67', '-472.78', '569.44']]
['1', ['3.14', '10.86'], ['-24.67', '-472.78', '569.44']]
['1', ['3.14', '10.86'], ['-24.67', '-472.78', '569.44']]
['1', ['3.14', '10.86'], ['-24.67', '-472.78', '569.44']]
['1', ['3.14', '10.86'], ['-24.67', '-472.78', '569.44']]
['1', ['3.14', '10.86'], ['-24.67', '-472.78', '569.44']]
['1', ['3.14', '10.86'], ['-24.67', '-472.78', '569.44']]
['1', ['3.14', '10.86'], ['-24.67', '-472.78', '569.44']]
['1', ['3.14', '10.86'], ['-24.67', '-472.78', '569.44']]
['1', ['3.14', '10.86'], ['-24.67', '-472.78', '569.44']]
['1', ['3.14', '10.85'], ['-24.89', '-473.56', '569.33']]
['1', ['3.14', '10.85'], ['-24.89', '-473.56', '569.33']]
['1', ['3.14', '10.85'], ['-24.89', '-473.56', '569.33']]
['1', ['3.14', '10.85'], ['-24.89', '-473.56', '569.33']]
['1', ['3.14', '10.85'], ['-24.89', '-473.56', '569.33']]
['1', ['3.14', '10.85'], ['-24.89', '-473.56', '569.33']]
['1', ['3.14', '10.85'], ['-24.89', '-473.56', '569.33']]
['1', ['3.14', '10.85'], ['-24.89', '-473.56', '569.33']]
['1', ['3.14', '10.85'], ['-24.89', '-473.56', '569.33']]
['1', ['3.14', '10.85'], ['-25.0', '-473.22', '569.56']]
['1', ['3.14', '10.85'], ['-25.0', '-473.22', '569.56']]
['1', ['3.14', '10.85'], ['-25.0', '-473.22', '569.56']]
['1', ['3.14', '10.85'], ['-25.0', '-473.22', '569.56']]
['1', ['3.14', '10.85'], ['-25.0', '-473.22', '569.56']]
['1', ['3.14', '10.85'], ['-25.0', '-473.22', '569.56']]
['1', ['3.14', '10.85'], ['-25.0', '-473.22', '569.56']]
['1', ['3.14', '10.85'], ['-25.0', '-473.22', '569.56']]
['1', ['3.14', '10.85'], ['-25.0', '-473.22', '569.56']]
['1', ['3.14', '10.85'], ['-25.0', '-473.22', '569.56']]
['1', ['3.14', '10.85'], ['-25.0', '-473.22', '569.56']]
['1', ['3.14', '10.85'], ['-25.0', '-473.22', '569.56']]
['1', ['3.14', '10.85'], ['-25.0', '-473.22', '569.56']]
['1', ['3.14', '10.85'], ['-25.0', '-473.22', '569.56']]
['1', ['3.14', '10.85'], ['-25.0', '-473.22', '569.56']]
['1', ['3.14', '10.85'], ['-25.0', '-473.22', '569.56']]
['1', ['3.14', '10.85'], ['-25.0', '-473.22', '569.56']]
['1', ['3.14', '10.85'], ['-25.0', '-473.22', '569.56']]
['1', ['3.14', '10.85'], ['-25.0', '-473.22', '569.56']]
['1', ['3.14', '10.85'], ['-25.0', '-473.22', '569.56']]
['1', ['3.14', '10.85'], ['-25.0', '-473.22', '569.56']]
['1', ['3.14', '10.85'], ['-25.0', '-473.22', '569.56']]
['1', ['3.14', '10.85'], ['-25.0', '-473.22', '569.56']]
['1', ['3.14', '10.85'], ['-25.0', '-473.22', '569.56']]
['1', ['3.14', '10.85'], ['-25.0', '-473.22', '569.56']]
['1', ['3.14', '10.85'], ['-25.0', '-473.22', '569.56']]
['1', ['3.14', '10.85'], ['-25.0', '-473.22', '569.56']]
['1', ['3.15', '10.84'], ['-24.11', '-473.44', '569.78']]
['1', ['3.15', '10.84'], ['-24.11', '-473.44', '569.78']]
['1', ['3.15', '10.84'], ['-24.11', '-473.44', '569.78']]
['1', ['3.15', '10.84'], ['-24.11', '-473.44', '569.78']]
['1', ['3.15', '10.84'], ['-24.11', '-473.44', '569.78']]
['1', ['3.15', '10.84'], ['-24.11', '-473.44', '569.78']]
['1', ['3.15', '10.84'], ['-24.11', '-473.44', '569.78']]
['1', ['3.15', '10.84'], ['-24.11', '-473.44', '569.78']]
['1', ['3.15', '10.84'], ['-24.11', '-473.44', '569.78']]
['1', ['3.15', '10.84'], ['-24.11', '-473.44', '569.78']]
['1', ['3.15', '10.84'], ['-24.33', '-473.33', '570.11']]
['1', ['3.15', '10.84'], ['-24.33', '-473.33', '570.11']]
['1', ['3.15', '10.84'], ['-24.33', '-473.33', '570.11']]
['1', ['3.15', '10.84'], ['-24.33', '-473.33', '570.11']]
['1', ['3.15', '10.84'], ['-24.33', '-473.33', '570.11']]
['1', ['3.15', '10.84'], ['-24.33', '-473.33', '570.11']]
['1', ['3.15', '10.84'], ['-24.33', '-473.33', '570.11']]
['1', ['3.15', '10.84'], ['-24.33', '-473.33', '570.11']]
['1', ['3.15', '10.84'], ['-24.33', '-473.33', '570.11']]
['1', ['3.15', '10.84'], ['-24.33', '-473.33', '570.11']]
['1', ['3.15', '10.84'], ['-24.33', '-473.33', '570.11']]
['1', ['3.15', '10.84'], ['-24.33', '-473.33', '570.11']]
['1', ['3.15', '10.84'], ['-24.33', '-473.33', '570.11']]
['1', ['3.15', '10.84'], ['-24.33', '-473.33', '570.11']]
['1', ['3.15', '10.84'], ['-24.33', '-473.33', '570.11']]
['1', ['3.15', '10.84'], ['-24.33', '-473.33', '570.11']]
['1', ['3.15', '10.84'], ['-24.33', '-473.33', '570.11']]
['1', ['3.15', '10.84'], ['-24.33', '-473.33', '570.11']]
['1', ['3.14', '10.85'], ['-25.11', '-473.22', '569.33']]
['1', ['3.14', '10.85'], ['-25.11', '-473.22', '569.33']]
['1', ['3.14', '10.85'], ['-25.11', '-473.22', '569.33']]
['1', ['3.14', '10.85'], ['-25.11', '-473.22', '569.33']]
['1', ['3.14', '10.85'], ['-25.11', '-473.22', '569.33']]
['1', ['3.14', '10.85'], ['-25.11', '-473.22', '569.33']]
['1', ['3.14', '10.85'], ['-25.11', '-473.22', '569.33']]
['1', ['3.14', '10.85'], ['-25.11', '-473.22', '569.33']]
['1', ['3.14', '10.85'], ['-25.11', '-473.22', '569.33']]
['1', ['3.14', '10.85'], ['-25.67', '-473.33', '569.56']]
['1', ['3.14', '10.85'], ['-25.67', '-473.33', '569.56']]
['1', ['3.14', '10.85'], ['-25.67', '-473.33', '569.56']]
['1', ['3.14', '10.85'], ['-25.67', '-473.33', '569.56']]
['1', ['3.14', '10.85'], ['-25.67', '-473.33', '569.56']]
['1', ['3.14', '10.85'], ['-25.67', '-473.33', '569.56']]
['1', ['3.14', '10.85'], ['-25.67', '-473.33', '569.56']]
['1', ['3.14', '10.85'], ['-25.67', '-473.33', '569.56']]
['1', ['3.14', '10.85'], ['-25.67', '-473.33', '569.56']]
['1', ['3.14', '10.85'], ['-25.67', '-473.33', '569.56']]
['1', ['3.14', '10.85'], ['-25.67', '-473.33', '569.56']]
['1', ['3.14', '10.85'], ['-25.67', '-473.33', '569.56']]
['1', ['3.14', '10.85'], ['-25.67', '-473.33', '569.56']]
['1', ['3.14', '10.85'], ['-25.67', '-473.33', '569.56']]
['1', ['3.14', '10.85'], ['-25.67', '-473.33', '569.56']]
['1', ['3.14', '10.85'], ['-25.67', '-473.33', '569.56']]
['1', ['3.14', '10.85'], ['-25.67', '-473.33', '569.56']]
['1', ['3.14', '10.85'], ['-25.67', '-473.33', '569.56']]
['1', ['3.14', '10.85'], ['-25.67', '-473.33', '569.56']]
['1', ['3.15', '10.84'], ['-25.0', '-473.0', '569.67']]
['1', ['3.15', '10.84'], ['-25.0', '-473.0', '569.67']]
['1', ['3.15', '10.84'], ['-25.0', '-473.0', '569.67']]
['1', ['3.15', '10.84'], ['-25.0', '-473.0', '569.67']]
['1', ['3.15', '10.84'], ['-25.0', '-473.0', '569.67']]
['1', ['3.15', '10.84'], ['-25.0', '-473.0', '569.67']]
['1', ['3.15', '10.84'], ['-25.0', '-473.0', '569.67']]
['1', ['3.15', '10.84'], ['-25.0', '-473.0', '569.67']]
['1', ['3.15', '10.84'], ['-25.0', '-473.0', '569.67']]
['1', ['3.15', '10.84'], ['-25.0', '-473.0', '569.67']]
['1', ['3.15', '10.84'], ['-24.78', '-473.11', '569.11']]
['1', ['3.15', '10.84'], ['-24.78', '-473.11', '569.11']]
['1', ['3.15', '10.84'], ['-24.78', '-473.11', '569.11']]
['1', ['3.15', '10.84'], ['-24.78', '-473.11', '569.11']]
['1', ['3.15', '10.84'], ['-24.78', '-473.11', '569.11']]
['1', ['3.15', '10.84'], ['-24.78', '-473.11', '569.11']]
['1', ['3.15', '10.84'], ['-24.78', '-473.11', '569.11']]
['1', ['3.15', '10.84'], ['-24.78', '-473.11', '569.11']]
['1', ['3.15', '10.84'], ['-24.78', '-473.11', '569.11']]
['1', ['3.15', '10.84'], ['-24.78', '-473.11', '569.11']]
['1', ['3.15', '10.84'], ['-24.78', '-473.11', '569.11']]
['1', ['3.15', '10.84'], ['-24.78', '-473.11', '569.11']]
['1', ['3.15', '10.84'], ['-24.78', '-473.11', '569.11']]
['1', ['3.15', '10.84'], ['-24.78', '-473.11', '569.11']]
['1', ['3.15', '10.84'], ['-24.78', '-473.11', '569.11']]
['1', ['3.15', '10.84'], ['-24.78', '-473.11', '569.11']]
['1', ['3.15', '10.84'], ['-24.78', '-473.11', '569.11']]
['1', ['3.15', '10.84'], ['-24.78', '-473.11', '569.11']]
['1', ['3.14', '10.84'], ['-24.44', '-473.22', '569.33']]
['1', ['3.14', '10.84'], ['-24.44', '-473.22', '569.33']]
['1', ['3.14', '10.84'], ['-24.44', '-473.22', '569.33']]
['1', ['3.14', '10.84'], ['-24.44', '-473.22', '569.33']]
['1', ['3.14', '10.84'], ['-24.44', '-473.22', '569.33']]
['1', ['3.14', '10.84'], ['-24.44', '-473.22', '569.33']]
['1', ['3.14', '10.84'], ['-24.44', '-473.22', '569.33']]
['1', ['3.14', '10.84'], ['-24.44', '-473.22', '569.33']]
['1', ['3.14', '10.84'], ['-25.0', '-472.56', '568.78']]
['1', ['3.14', '10.84'], ['-25.0', '-472.56', '568.78']]
['1', ['3.14', '10.84'], ['-25.0', '-472.56', '568.78']]
['1', ['3.14', '10.84'], ['-25.0', '-472.56', '568.78']]
['1', ['3.14', '10.84'], ['-25.0', '-472.56', '568.78']]
['1', ['3.14', '10.84'], ['-25.0', '-472.56', '568.78']]
['1', ['3.14', '10.84'], ['-25.0', '-472.56', '568.78']]
['1', ['3.14', '10.84'], ['-25.0', '-472.56', '568.78']]
['1', ['3.14', '10.84'], ['-25.0', '-472.56', '568.78']]
['1', ['3.14', '10.84'], ['-25.0', '-472.56', '568.78']]
['1', ['3.14', '10.84'], ['-25.0', '-472.56', '568.78']]
['1', ['3.14', '10.84'], ['-25.0', '-472.56', '568.78']]
['1', ['3.14', '10.84'], ['-25.0', '-472.56', '568.78']]
['1', ['3.14', '10.84'], ['-25.0', '-472.56', '568.78']]
['1', ['3.14', '10.84'], ['-25.0', '-472.56', '568.78']]
['1', ['3.14', '10.84'], ['-25.0', '-472.56', '568.78']]
['1', ['3.14', '10.84'], ['-25.0', '-472.56', '568.78']]
['1', ['3.14', '10.84'], ['-25.0', '-472.56', '568.78']]
['1', ['3.14', '10.84'], ['-25.0', '-472.56', '568.78']]
['1', ['3.14', '10.84'], ['-25.0', '-472.56', '568.78']]
['1', ['3.15', '10.84'], ['-25.22', '-473.33', '569.56']]
['1', ['3.15', '10.84'], ['-25.22', '-473.33', '569.56']]
['1', ['3.15', '10.84'], ['-25.22', '-473.33', '569.56']]
['1', ['3.15', '10.84'], ['-25.22', '-473.33', '569.56']]
['1', ['3.15', '10.84'], ['-25.22', '-473.33', '569.56']]
['1', ['3.15', '10.84'], ['-25.22', '-473.33', '569.56']]
['1', ['3.15', '10.84'], ['-25.22', '-473.33', '569.56']]
['1', ['3.15', '10.84'], ['-25.22', '-473.33', '569.56']]
['1', ['3.15', '10.84'], ['-25.22', '-473.33', '569.56']]
['1', ['3.15', '10.84'], ['-25.22', '-473.33', '569.56']]
['1', ['3.15', '10.84'], ['-25.22', '-473.33', '569.56']]
['1', ['3.15', '10.84'], ['-25.22', '-473.33', '569.56']]
['1', ['3.15', '10.84'], ['-25.22', '-473.33', '569.56']]
['1', ['3.15', '10.84'], ['-25.22', '-473.33', '569.56']]
['1', ['3.15', '10.84'], ['-25.22', '-473.33', '569.56']]
['1', ['3.15', '10.84'], ['-25.22', '-473.33', '569.56']]
['1', ['3.14', '10.84'], ['-25.22', '-473.33', '570.11']]
['1', ['3.14', '10.84'], ['-25.22', '-473.33', '570.11']]
['1', ['3.14', '10.84'], ['-25.22', '-473.33', '570.11']]
['1', ['3.14', '10.84'], ['-25.22', '-473.33', '570.11']]
['1', ['3.14', '10.84'], ['-25.22', '-473.33', '570.11']]
['1', ['3.14', '10.84'], ['-25.22', '-473.33', '570.11']]
['1', ['3.14', '10.84'], ['-25.22', '-473.33', '570.11']]
['1', ['3.14', '10.84'], ['-25.22', '-473.33', '570.11']]
['1', ['3.14', '10.84'], ['-25.22', '-473.33', '570.11']]
['1', ['3.14', '10.84'], ['-25.22', '-473.33', '570.11']]
['1', ['3.14', '10.84'], ['-25.22', '-473.33', '570.11']]
['1', ['3.14', '10.84'], ['-25.22', '-473.33', '570.11']]
['1', ['3.14', '10.84'], ['-25.22', '-473.33', '570.11']]
['1', ['3.14', '10.84'], ['-25.22', '-473.33', '570.11']]
['1', ['3.14', '10.84'], ['-25.22', '-473.33', '570.11']]
['1', ['3.14', '10.84'], ['-25.22', '-473.33', '570.11']]
['1', ['3.14', '10.84'], ['-25.22', '-473.33', '570.11']]
['1', ['3.14', '10.84'], ['-25.22', '-473.33', '570.11']]
['1', ['3.14', '10.84'], ['-25.22', '-473.33', '570.11']]
['1', ['3.14', '10.84'], ['-24.44', '-473.56', '569.33']]
['1', ['3.14', '10.84'], ['-24.44', '-473.56', '569.33']]
['1', ['3.14', '10.84'], ['-24.44', '-473.56', '569.33']]
['1', ['3.14', '10.84'], ['-24.44', '-473.56', '569.33']]
['1', ['3.14', '10.84'], ['-24.44', '-473.56', '569.33']]
['1', ['3.14', '10.84'], ['-24.44', '-473.56', '569.33']]
['1', ['3.14', '10.84'], ['-24.44', '-473.56', '569.33']]
['1', ['3.14', '10.84'], ['-24.44', '-473.56', '569.33']]
['1', ['3.14', '10.84'], ['-24.44', '-473.56', '569.33']]
['1', ['3.14', '10.84'], ['-24.44', '-473.56', '569.33']]
['1', ['3.14', '10.84'], ['-24.44', '-473.56', '569.33']]
['1', ['3.14', '10.84'], ['-24.44', '-473.56', '569.33']]
['1', ['3.14', '10.84'], ['-24.44', '-473.56', '569.33']]
['1', ['3.14', '10.84'], ['-24.44', '-473.56', '569.33']]
['1', ['3.14', '10.84'], ['-24.44', '-473.56', '569.33']]
['1', ['3.14', '10.84'], ['-24.44', '-473.56', '569.33']]
['1', ['3.14', '10.84'], ['-24.44', '-473.56', '569.33']]
['1', ['3.14', '10.84'], ['-24.44', '-473.56', '569.33']]
['1', ['3.14', '10.84'], ['-24.44', '-473.56', '569.33']]
['1', ['3.14', '10.84'], ['-24.44', '-473.56', '569.33']]
['1', ['3.14', '10.84'], ['-24.44', '-473.56', '569.33']]
['1', ['3.15', '10.85'], ['-24.33', '-473.22', '569.67']]
['1', ['3.15', '10.85'], ['-24.33', '-473.22', '569.67']]
['1', ['3.15', '10.85'], ['-24.33', '-473.22', '569.67']]
['1', ['3.15', '10.85'], ['-24.33', '-473.22', '569.67']]
['1', ['3.15', '10.85'], ['-24.33', '-473.22', '569.67']]
['1', ['3.15', '10.85'], ['-24.33', '-473.22', '569.67']]
['1', ['3.15', '10.85'], ['-24.33', '-473.22', '569.67']]
['1', ['3.15', '10.85'], ['-24.33', '-473.22', '569.67']]
['1', ['3.15', '10.85'], ['-24.33', '-473.22', '569.67']]
['1', ['3.15', '10.85'], ['-24.33', '-473.22', '569.67']]
['1', ['3.14', '10.85'], ['-25.44', '-473.22', '569.44']]
['1', ['3.14', '10.85'], ['-25.44', '-473.22', '569.44']]
['1', ['3.14', '10.85'], ['-25.44', '-473.22', '569.44']]
['1', ['3.14', '10.85'], ['-25.44', '-473.22', '569.44']]
['1', ['3.14', '10.85'], ['-25.44', '-473.22', '569.44']]
['1', ['3.14', '10.85'], ['-25.44', '-473.22', '569.44']]
['1', ['3.14', '10.85'], ['-25.44', '-473.22', '569.44']]
['1', ['3.14', '10.85'], ['-25.44', '-473.22', '569.44']]
['1', ['3.14', '10.85'], ['-25.44', '-473.22', '569.44']]
['1', ['3.14', '10.85'], ['-25.44', '-473.22', '569.44']]
['1', ['3.14', '10.85'], ['-25.44', '-473.22', '569.44']]
['1', ['3.14', '10.85'], ['-25.44', '-473.22', '569.44']]
['1', ['3.14', '10.85'], ['-25.44', '-473.22', '569.44']]
['1', ['3.14', '10.85'], ['-25.44', '-473.22', '569.44']]
['1', ['3.14', '10.85'], ['-25.44', '-473.22', '569.44']]
['1', ['3.14', '10.85'], ['-25.44', '-473.22', '569.44']]
['1', ['3.15', '10.84'], ['-25.11', '-473.56', '569.67']]
['1', ['3.15', '10.84'], ['-25.11', '-473.56', '569.67']]
['1', ['3.15', '10.84'], ['-25.11', '-473.56', '569.67']]
['1', ['3.15', '10.84'], ['-25.11', '-473.56', '569.67']]
['1', ['3.15', '10.84'], ['-25.11', '-473.56', '569.67']]
['1', ['3.15', '10.84'], ['-25.11', '-473.56', '569.67']]
['1', ['3.15', '10.84'], ['-25.11', '-473.56', '569.67']]
['1', ['3.15', '10.84'], ['-25.11', '-473.56', '569.67']]
['1', ['3.15', '10.84'], ['-25.11', '-473.56', '569.67']]
['1', ['3.15', '10.84'], ['-25.11', '-473.56', '569.67']]
['1', ['3.15', '10.84'], ['-24.44', '-472.67', '569.56']]
['1', ['3.15', '10.84'], ['-24.44', '-472.67', '569.56']]
['1', ['3.15', '10.84'], ['-24.44', '-472.67', '569.56']]
['1', ['3.15', '10.84'], ['-24.44', '-472.67', '569.56']]
['1', ['3.15', '10.84'], ['-24.44', '-472.67', '569.56']]
['1', ['3.15', '10.84'], ['-24.44', '-472.67', '569.56']]
