['1', ['36.25', '8.92'], ['-449.0', '-178.75', '1250.75']]
['2', ['0.54', '11.08'], ['-4.0', '-453.8', '588.4'], ['36.25', '0.0'], ['12194.0', '-23162.0', '4795.0']]
['2', ['0.54', '11.08'], ['-4.0', '-453.8', '588.4'], ['36.25', '0.0'], ['12194.0', '-23162.0', '4795.0']]
['2', ['0.54', '11.08'], ['-4.0', '-453.8', '588.4'], ['36.25', '0.0'], ['12194.0', '-23162.0', '4795.0']]
['2', ['0.54', '11.08'], ['-4.0', '-453.8', '588.4'], ['36.25', '0.0'], ['12194.0', '-23162.0', '4795.0']]
['2', ['0.54', '11.08'], ['-4.0', '-453.8', '588.4'], ['36.25', '0.0'], ['12194.0', '-23162.0', '4795.0']]
['2', ['0.54', '11.08'], ['-4.0', '-453.8', '588.4'], ['36.25', '0.0'], ['12194.0', '-23162.0', '4795.0']]
['2', ['0.54', '11.08'], ['-4.0', '-453.8', '588.4'], ['36.25', '0.0'], ['12194.0', '-23162.0', '4795.0']]
['2', ['0.54', '11.08'], ['-4.0', '-453.8', '588.4'], ['36.25', '0.0'], ['12194.0', '-23162.0', '4795.0']]
['2', ['0.54', '11.08'], ['-4.0', '-453.8', '588.4'], ['36.25', '0.0'], ['12194.0', '-23162.0', '4795.0']]
['2', ['0.54', '11.08'], ['-4.0', '-453.8', '588.4'], ['36.25', '0.0'], ['12194.0', '-23162.0', '4795.0']]
['2', ['0.54', '11.08'], ['-4.0', '-453.8', '588.4'], ['36.25', '0.0'], ['12194.0', '-23162.0', '4795.0']]
['2', ['0.54', '11.08'], ['-4.0', '-453.8', '588.4'], ['36.25', '0.0'], ['12194.0', '-23162.0', '4795.0']]
['2', ['0.54', '11.08'], ['-4.0', '-453.8', '588.4'], ['36.25', '0.0'], ['12194.0', '-23162.0', '4795.0']]
['2', ['0.54', '11.07'], ['-3.8', '-454.8', '587.6'], ['36.25', '0.0'], ['12213.0', '-23165.0', '4786.0']]
['2', ['0.54', '11.07'], ['-3.8', '-454.8', '587.6'], ['36.25', '0.0'], ['12213.0', '-23165.0', '4786.0']]
['2', ['0.54', '11.07'], ['-3.8', '-454.8', '587.6'], ['36.25', '0.0'], ['12213.0', '-23165.0', '4786.0']]
['2', ['0.54', '11.07'], ['-3.8', '-454.8', '587.6'], ['36.25', '0.0'], ['12213.0', '-23165.0', '4786.0']]
['2', ['0.54', '11.07'], ['-3.8', '-454.8', '587.6'], ['36.25', '0.0'], ['12213.0', '-23165.0', '4786.0']]
['2', ['0.54', '11.07'], ['-3.8', '-454.8', '587.6'], ['36.25', '0.0'], ['12213.0', '-23165.0', '4786.0']]
['2', ['0.54', '11.07'], ['-3.8', '-454.8', '587.6'], ['36.25', '0.0'], ['12213.0', '-23165.0', '4786.0']]
['2', ['0.54', '11.07'], ['-3.8', '-454.8', '587.6'], ['36.25', '0.0'], ['12213.0', '-23165.0', '4786.0']]
['2', ['0.54', '11.08'], ['-4.0', '-454.0', '588.4'], ['36.25', '0.0'], ['12253.0', '-23143.0', '4783.0']]
['2', ['0.54', '11.08'], ['-4.0', '-454.0', '588.4'], ['36.25', '0.0'], ['12253.0', '-23143.0', '4783.0']]
['2', ['0.54', '11.08'], ['-4.0', '-454.0', '588.4'], ['36.25', '0.0'], ['12253.0', '-23143.0', '4783.0']]
['2', ['0.54', '11.08'], ['-4.0', '-454.0', '588.4'], ['36.25', '0.0'], ['12253.0', '-23143.0', '4783.0']]
['2', ['0.54', '11.08'], ['-4.0', '-454.0', '588.4'], ['36.25', '0.0'], ['12253.0', '-23143.0', '4783.0']]
['2', ['0.54', '11.08'], ['-4.0', '-454.0', '588.4'], ['36.25', '0.0'], ['12253.0', '-23143.0', '4783.0']]
['2', ['0.54', '11.08'], ['-4.0', '-454.0', '588.4'], ['36.25', '0.0'], ['12253.0', '-23143.0', '4783.0']]
['2', ['0.54', '11.08'], ['-4.0', '-454.0', '588.4'], ['36.25', '0.0'], ['12253.0', '-23143.0', '4783.0']]
['2', ['0.54', '11.08'], ['-4.0', '-454.0', '588.4'], ['36.25', '0.0'], ['12253.0', '-23143.0', '4783.0']]
['2', ['0.54', '11.08'], ['-4.2', '-453.8', '589.0'], ['36.25', '0.0'], ['12220.0', '-23159.0', '4791.0']]
['2', ['0.54', '11.08'], ['-4.2', '-453.8', '589.0'], ['36.25', '0.0'], ['12220.0', '-23159.0', '4791.0']]
['2', ['0.54', '11.08'], ['-4.2', '-453.8', '589.0'], ['36.25', '0.0'], ['12220.0', '-23159.0', '4791.0']]
['2', ['0.54', '11.08'], ['-4.2', '-453.8', '589.0'], ['36.25', '0.0'], ['12220.0', '-23159.0', '4791.0']]
['2', ['0.54', '11.08'], ['-4.2', '-453.8', '589.0'], ['36.25', '0.0'], ['12220.0', '-23159.0', '4791.0']]
['2', ['0.54', '11.08'], ['-4.2', '-453.8', '589.0'], ['36.25', '0.0'], ['12220.0', '-23159.0', '4791.0']]
['2', ['0.54', '11.08'], ['-4.2', '-453.8', '589.0'], ['36.25', '0.0'], ['12220.0', '-23159.0', '4791.0']]
['2', ['0.54', '11.08'], ['-4.2', '-453.8', '589.0'], ['36.25', '0.0'], ['12220.0', '-23159.0', '4791.0']]
['2', ['0.54', '11.08'], ['-4.2', '-453.8', '589.0'], ['36.25', '0.0'], ['12220.0', '-23159.0', '4791.0']]
['2', ['0.54', '11.08'], ['-4.2', '-453.8', '589.0'], ['36.25', '0.0'], ['12220.0', '-23159.0', '4791.0']]
['2', ['0.54', '11.08'], ['-4.2', '-453.8', '589.0'], ['36.25', '0.0'], ['12220.0', '-23159.0', '4791.0']]
['2', ['0.54', '11.08'], ['-4.2', '-453.8', '589.0'], ['36.25', '0.0'], ['12220.0', '-23159.0', '4791.0']]
['2', ['0.54', '11.08'], ['-4.2', '-453.8', '589.0'], ['36.25', '0.0'], ['12220.0', '-23159.0', '4791.0']]
['2', ['0.54', '11.08'], ['-4.2', '-453.8', '589.0'], ['36.25', '0.0'], ['12220.0', '-23159.0', '4791.0']]
['2', ['0.54', '11.08'], ['-4.2', '-453.8', '589.0'], ['36.25', '0.0'], ['12220.0', '-23159.0', '4791.0']]
['2', ['0.54', '11.08'], ['-4.2', '-453.8', '589.0'], ['36.25', '0.0'], ['12220.0', '-23159.0', '4791.0']]
['2', ['0.54', '11.08'], ['-4.2', '-453.8', '589.0'], ['36.25', '0.0'], ['12220.0', '-23159.0', '4791.0']]
['2', ['0.54', '11.08'], ['-3.8', '-453.0', '588.8'], ['36.25', '0.0'], ['12274.0', '-23177.0', '4818.0']]
['2', ['0.54', '11.08'], ['-3.8', '-453.0', '588.8'], ['36.25', '0.0'], ['12274.0', '-23177.0', '4818.0']]
['2', ['0.54', '11.08'], ['-3.8', '-453.0', '588.8'], ['36.25', '0.0'], ['12274.0', '-23177.0', '4818.0']]
['2', ['0.54', '11.08'], ['-3.8', '-453.0', '588.8'], ['36.25', '0.0'], ['12274.0', '-23177.0', '4818.0']]
['2', ['0.54', '11.08'], ['-3.8', '-453.0', '588.8'], ['36.25', '0.0'], ['12274.0', '-23177.0', '4818.0']]
['2', ['0.54', '11.08'], ['-3.8', '-453.0', '588.8'], ['36.25', '0.0'], ['12274.0', '-23177.0', '4818.0']]
['2', ['0.54', '11.08'], ['-3.8', '-453.0', '588.8'], ['36.25', '0.0'], ['12274.0', '-23177.0', '4818.0']]
['2', ['0.54', '11.08'], ['-3.8', '-453.0', '588.8'], ['36.25', '0.0'], ['12274.0', '-23177.0', '4818.0']]
['2', ['0.54', '11.08'], ['-3.8', '-453.0', '588.8'], ['36.25', '0.0'], ['12274.0', '-23177.0', '4818.0']]
['2', ['0.54', '11.08'], ['-3.8', '-453.0', '588.8'], ['36.25', '0.0'], ['12274.0', '-23177.0', '4818.0']]
['2', ['0.54', '11.08'], ['-3.8', '-453.0', '588.8'], ['36.25', '0.0'], ['12274.0', '-23177.0', '4818.0']]
['2', ['0.54', '11.08'], ['-3.8', '-453.0', '588.8'], ['36.25', '0.0'], ['12274.0', '-23177.0', '4818.0']]
['2', ['0.54', '11.08'], ['-3.8', '-453.0', '588.8'], ['36.25', '0.0'], ['12274.0', '-23177.0', '4818.0']]
['2', ['0.54', '11.08'], ['-3.8', '-453.0', '588.8'], ['36.25', '0.0'], ['12274.0', '-23177.0', '4818.0']]
['2', ['0.54', '11.08'], ['-3.8', '-453.0', '588.8'], ['36.25', '0.0'], ['12274.0', '-23177.0', '4818.0']]
['2', ['0.54', '11.08'], ['-3.8', '-453.0', '588.8'], ['36.25', '0.0'], ['12274.0', '-23177.0', '4818.0']]
['2', ['0.54', '11.08'], ['-3.8', '-453.0', '588.8'], ['36.25', '0.0'], ['12274.0', '-23177.0', '4818.0']]
['2', ['0.54', '11.08'], ['-3.8', '-453.0', '588.6'], ['36.25', '0.0'], ['12299.0', '-23165.0', '4822.0']]
['2', ['0.54', '11.08'], ['-3.8', '-453.0', '588.6'], ['36.25', '0.0'], ['12299.0', '-23165.0', '4822.0']]
['2', ['0.54', '11.08'], ['-3.8', '-453.0', '588.6'], ['36.25', '0.0'], ['12299.0', '-23165.0', '4822.0']]
['2', ['0.54', '11.08'], ['-3.8', '-453.0', '588.6'], ['36.25', '0.0'], ['12299.0', '-23165.0', '4822.0']]
['2', ['0.54', '11.08'], ['-3.8', '-453.0', '588.6'], ['36.25', '0.0'], ['12299.0', '-23165.0', '4822.0']]
['2', ['0.54', '11.08'], ['-3.8', '-453.0', '588.6'], ['36.25', '0.0'], ['12299.0', '-23165.0', '4822.0']]
['2', ['0.54', '11.08'], ['-3.8', '-453.0', '588.6'], ['36.25', '0.0'], ['12299.0', '-23165.0', '4822.0']]
['2', ['0.54', '11.08'], ['-3.8', '-453.0', '588.6'], ['36.25', '0.0'], ['12299.0', '-23165.0', '4822.0']]
['2', ['0.54', '11.08'], ['-3.8', '-453.0', '588.6'], ['36.25', '0.0'], ['12299.0', '-23165.0', '4822.0']]
['2', ['0.54', '11.08'], ['-3.8', '-453.0', '588.6'], ['36.25', '0.0'], ['12299.0', '-23165.0', '4822.0']]
['2', ['0.54', '11.08'], ['-3.8', '-453.0', '588.6'], ['36.25', '0.0'], ['12299.0', '-23165.0', '4822.0']]
['2', ['0.54', '11.08'], ['-3.8', '-453.0', '588.6'], ['36.25', '0.0'], ['12299.0', '-23165.0', '4822.0']]
['2', ['0.54', '11.08'], ['-3.8', '-453.0', '588.6'], ['36.25', '0.0'], ['12299.0', '-23165.0', '4822.0']]
['2', ['0.54', '11.08'], ['-3.8', '-453.0', '588.6'], ['36.25', '0.0'], ['12299.0', '-23165.0', '4822.0']]
['2', ['0.54', '11.08'], ['-3.8', '-453.0', '588.6'], ['36.25', '0.0'], ['12299.0', '-23165.0', '4822.0']]
['2', ['0.54', '11.08'], ['-3.8', '-453.0', '588.6'], ['36.25', '0.0'], ['12299.0', '-23165.0', '4822.0']]
['2', ['0.54', '11.08'], ['-3.8', '-453.0', '588.6'], ['36.25', '0.0'], ['12299.0', '-23165.0', '4822.0']]
['2', ['0.54', '11.08'], ['-3.8', '-453.0', '588.6'], ['36.25', '0.0'], ['12299.0', '-23165.0', '4822.0']]
['2', ['0.54', '11.08'], ['-3.8', '-453.0', '588.6'], ['36.25', '0.0'], ['12299.0', '-23165.0', '4822.0']]
['2', ['0.54', '11.08'], ['-3.8', '-453.0', '588.6'], ['36.25', '0.0'], ['12299.0', '-23165.0', '4822.0']]
['2', ['0.54', '11.08'], ['-3.8', '-453.0', '588.6'], ['36.25', '0.0'], ['12299.0', '-23165.0', '4822.0']]
['2', ['0.54', '11.08'], ['-3.8', '-453.0', '588.6'], ['36.25', '0.0'], ['12299.0', '-23165.0', '4822.0']]
['2', ['0.54', '11.08'], ['-3.8', '-453.0', '588.6'], ['36.25', '0.0'], ['12299.0', '-23165.0', '4822.0']]
['2', ['0.54', '11.08'], ['-3.8', '-453.0', '588.6'], ['36.25', '0.0'], ['12299.0', '-23165.0', '4822.0']]
['2', ['0.54', '11.08'], ['-3.8', '-453.0', '588.6'], ['36.25', '0.0'], ['12299.0', '-23165.0', '4822.0']]
['2', ['0.54', '11.08'], ['-3.8', '-453.0', '588.6'], ['36.25', '0.0'], ['12299.0', '-23165.0', '4822.0']]
['2', ['0.55', '11.09'], ['-3.6', '-454.4', '589.2'], ['36.25', '0.0'], ['12235.0', '-23154.0', '4785.0']]
['2', ['0.55', '11.09'], ['-3.6', '-454.4', '589.2'], ['36.25', '0.0'], ['12235.0', '-23154.0', '4785.0']]
['2', ['0.55', '11.09'], ['-3.6', '-454.4', '589.2'], ['36.25', '0.0'], ['12235.0', '-23154.0', '4785.0']]
['2', ['0.55', '11.09'], ['-3.6', '-454.4', '589.2'], ['36.25', '0.0'], ['12235.0', '-23154.0', '4785.0']]
['2', ['0.55', '11.09'], ['-3.6', '-454.4', '589.2'], ['36.25', '0.0'], ['12235.0', '-23154.0', '4785.0']]
['2', ['0.55', '11.09'], ['-3.6', '-454.4', '589.2'], ['36.25', '0.0'], ['12235.0', '-23154.0', '4785.0']]
['2', ['0.55', '11.09'], ['-3.6', '-454.4', '589.2'], ['36.25', '0.0'], ['12235.0', '-23154.0', '4785.0']]
['2', ['0.55', '11.09'], ['-3.6', '-454.4', '589.2'], ['36.25', '0.0'], ['12235.0', '-23154.0', '4785.0']]
['2', ['0.54', '11.09'], ['-3.2', '-454.2', '588.8'], ['36.25', '0.0'], ['12240.0', '-23155.0', '4752.0']]
['2', ['0.54', '11.09'], ['-3.2', '-454.2', '588.8'], ['36.25', '0.0'], ['12240.0', '-23155.0', '4752.0']]
['2', ['0.54', '11.09'], ['-3.2', '-454.2', '588.8'], ['36.25', '0.0'], ['12240.0', '-23155.0', '4752.0']]
['2', ['0.54', '11.09'], ['-3.2', '-454.2', '588.8'], ['36.25', '0.0'], ['12240.0', '-23155.0', '4752.0']]
['2', ['0.54', '11.09'], ['-3.2', '-454.2', '588.8'], ['36.25', '0.0'], ['12240.0', '-23155.0', '4752.0']]
['2', ['0.54', '11.09'], ['-3.2', '-454.2', '588.8'], ['36.25', '0.0'], ['12240.0', '-23155.0', '4752.0']]
['2', ['0.54', '11.09'], ['-3.2', '-454.2', '588.8'], ['36.25', '0.0'], ['12240.0', '-23155.0', '4752.0']]
['2', ['0.54', '11.09'], ['-3.2', '-454.2', '588.8'], ['36.25', '0.0'], ['12240.0', '-23155.0', '4752.0']]
['2', ['0.54', '11.09'], ['-3.2', '-454.2', '588.8'], ['36.25', '0.0'], ['12240.0', '-23155.0', '4752.0']]
['2', ['0.54', '11.09'], ['-3.2', '-454.2', '588.8'], ['36.25', '0.0'], ['12240.0', '-23155.0', '4752.0']]
['2', ['0.54', '11.09'], ['-3.2', '-454.2', '588.8'], ['36.25', '0.0'], ['12240.0', '-23155.0', '4752.0']]
['2', ['0.54', '11.09'], ['-3.2', '-454.2', '588.8'], ['36.25', '0.0'], ['12240.0', '-23155.0', '4752.0']]
['2', ['0.54', '11.09'], ['-3.2', '-454.2', '588.8'], ['36.25', '0.0'], ['12240.0', '-23155.0', '4752.0']]
['2', ['0.54', '11.09'], ['-3.2', '-454.2', '588.8'], ['36.25', '0.0'], ['12240.0', '-23155.0', '4752.0']]
['2', ['0.54', '11.09'], ['-3.2', '-454.2', '588.8'], ['36.25', '0.0'], ['12240.0', '-23155.0', '4752.0']]
['2', ['0.54', '11.09'], ['-3.2', '-454.2', '588.8'], ['36.25', '0.0'], ['12240.0', '-23155.0', '4752.0']]
['2', ['0.54', '11.09'], ['-3.2', '-454.2', '588.8'], ['36.25', '0.0'], ['12240.0', '-23155.0', '4752.0']]
['2', ['0.54', '11.09'], ['-3.2', '-454.2', '588.8'], ['36.25', '0.0'], ['12240.0', '-23155.0', '4752.0']]
['2', ['0.55', '11.09'], ['-2.6', '-454.2', '589.0'], ['36.25', '0.0'], ['12260.0', '-23140.0', '4764.0']]
['2', ['0.55', '11.09'], ['-2.6', '-454.2', '589.0'], ['36.25', '0.0'], ['12260.0', '-23140.0', '4764.0']]
['2', ['0.55', '11.09'], ['-2.6', '-454.2', '589.0'], ['36.25', '0.0'], ['12260.0', '-23140.0', '4764.0']]
['2', ['0.55', '11.09'], ['-2.6', '-454.2', '589.0'], ['36.25', '0.0'], ['12260.0', '-23140.0', '4764.0']]
['2', ['0.55', '11.09'], ['-2.6', '-454.2', '589.0'], ['36.25', '0.0'], ['12260.0', '-23140.0', '4764.0']]
['2', ['0.55', '11.09'], ['-2.6', '-454.2', '589.0'], ['36.25', '0.0'], ['12260.0', '-23140.0', '4764.0']]
['2', ['0.55', '11.09'], ['-2.6', '-454.2', '589.0'], ['36.25', '0.0'], ['12260.0', '-23140.0', '4764.0']]
['2', ['0.55', '11.09'], ['-2.6', '-454.2', '589.0'], ['36.25', '0.0'], ['12260.0', '-23140.0', '4764.0']]
['2', ['0.55', '11.09'], ['-2.6', '-454.2', '589.0'], ['36.25', '0.0'], ['12260.0', '-23140.0', '4764.0']]
['2', ['0.55', '11.09'], ['-2.6', '-454.2', '589.0'], ['36.25', '0.0'], ['12260.0', '-23140.0', '4764.0']]
['2', ['0.55', '11.09'], ['-2.6', '-454.2', '589.0'], ['36.25', '0.0'], ['12260.0', '-23140.0', '4764.0']]
['2', ['0.55', '11.09'], ['-2.6', '-454.2', '589.0'], ['36.25', '0.0'], ['12260.0', '-23140.0', '4764.0']]
['2', ['0.55', '11.09'], ['-2.6', '-454.2', '589.0'], ['36.25', '0.0'], ['12260.0', '-23140.0', '4764.0']]
['2', ['0.55', '11.09'], ['-2.6', '-454.2', '589.0'], ['36.25', '0.0'], ['12260.0', '-23140.0', '4764.0']]
['2', ['0.55', '11.09'], ['-2.6', '-454.2', '589.0'], ['36.25', '0.0'], ['12260.0', '-23140.0', '4764.0']]
['2', ['0.55', '11.09'], ['-2.6', '-454.2', '589.0'], ['36.25', '0.0'], ['12260.0', '-23140.0', '4764.0']]
['2', ['0.55', '11.09'], ['-2.6', '-454.2', '589.0'], ['36.25', '0.0'], ['12260.0', '-23140.0', '4764.0']]
['2', ['0.55', '11.09'], ['-2.6', '-454.2', '589.0'], ['36.25', '0.0'], ['12260.0', '-23140.0', '4764.0']]
['2', ['0.55', '11.09'], ['-2.6', '-454.2', '589.0'], ['36.25', '0.0'], ['12260.0', '-23140.0', '4764.0']]
['2', ['0.55', '11.09'], ['-2.6', '-454.2', '589.0'], ['36.25', '0.0'], ['12260.0', '-23140.0', '4764.0']]
['2', ['0.55', '11.09'], ['-2.6', '-454.2', '589.0'], ['36.25', '0.0'], ['12260.0', '-23140.0', '4764.0']]
['2', ['0.55', '11.09'], ['-2.6', '-454.2', '589.0'], ['36.25', '0.0'], ['12260.0', '-23140.0', '4764.0']]
['2', ['0.55', '11.09'], ['-2.6', '-454.2', '589.0'], ['36.25', '0.0'], ['12260.0', '-23140.0', '4764.0']]
['2', ['0.55', '11.09'], ['-2.6', '-454.2', '589.0'], ['36.25', '0.0'], ['12260.0', '-23140.0', '4764.0']]
['2', ['0.55', '11.09'], ['-2.6', '-454.2', '589.0'], ['36.25', '0.0'], ['12260.0', '-23140.0', '4764.0']]
['2', ['0.54', '11.08'], ['-3.4', '-454.2', '588.8'], ['36.25', '0.0'], ['12307.0', '-23171.0', '4859.0']]
['2', ['0.54', '11.08'], ['-3.4', '-454.2', '588.8'], ['36.25', '0.0'], ['12307.0', '-23171.0', '4859.0']]
['2', ['0.54', '11.08'], ['-3.4', '-454.2', '588.8'], ['36.25', '0.0'], ['12307.0', '-23171.0', '4859.0']]
['2', ['0.54', '11.08'], ['-3.4', '-454.2', '588.8'], ['36.25', '0.0'], ['12307.0', '-23171.0', '4859.0']]
['2', ['0.54', '11.08'], ['-3.4', '-454.2', '588.8'], ['36.25', '0.0'], ['12307.0', '-23171.0', '4859.0']]
['2', ['0.54', '11.08'], ['-3.4', '-454.2', '588.8'], ['36.25', '0.0'], ['12307.0', '-23171.0', '4859.0']]
['2', ['0.54', '11.08'], ['-3.4', '-454.2', '588.8'], ['36.25', '0.0'], ['12307.0', '-23171.0', '4859.0']]
['2', ['0.54', '11.08'], ['-3.4', '-454.2', '588.8'], ['36.25', '0.0'], ['12307.0', '-23171.0', '4859.0']]
['2', ['0.54', '11.08'], ['-3.4', '-454.2', '588.8'], ['36.25', '0.0'], ['12307.0', '-23171.0', '4859.0']]
['2', ['0.54', '11.08'], ['-3.4', '-454.2', '588.8'], ['36.25', '0.0'], ['12307.0', '-23171.0', '4859.0']]
['2', ['0.54', '11.08'], ['-3.0', '-453.2', '588.4'], ['36.25', '0.0'], ['12296.0', '-23165.0', '4847.0']]
['2', ['0.54', '11.08'], ['-3.0', '-453.2', '588.4'], ['36.25', '0.0'], ['12296.0', '-23165.0', '4847.0']]
['2', ['0.54', '11.08'], ['-3.0', '-453.2', '588.4'], ['36.25', '0.0'], ['12296.0', '-23165.0', '4847.0']]
['2', ['0.54', '11.08'], ['-3.0', '-453.2', '588.4'], ['36.25', '0.0'], ['12296.0', '-23165.0', '4847.0']]
['2', ['0.54', '11.08'], ['-3.0', '-453.2', '588.4'], ['36.25', '0.0'], ['12296.0', '-23165.0', '4847.0']]
['2', ['0.54', '11.08'], ['-3.0', '-453.2', '588.4'], ['36.25', '0.0'], ['12296.0', '-23165.0', '4847.0']]
['2', ['0.54', '11.08'], ['-3.0', '-453.2', '588.4'], ['36.25', '0.0'], ['12296.0', '-23165.0', '4847.0']]
['2', ['0.54', '11.08'], ['-3.0', '-453.2', '588.4'], ['36.25', '0.0'], ['12296.0', '-23165.0', '4847.0']]
['2', ['0.54', '11.08'], ['-3.0', '-453.2', '588.4'], ['36.25', '0.0'], ['12296.0', '-23165.0', '4847.0']]
['2', ['0.54', '11.08'], ['-3.0', '-453.2', '588.4'], ['36.25', '0.0'], ['12296.0', '-23165.0', '4847.0']]
['2', ['0.54', '11.08'], ['-3.0', '-453.2', '588.4'], ['36.25', '0.0'], ['12296.0', '-23165.0', '4847.0']]
['2', ['0.54', '11.08'], ['-3.0', '-453.2', '588.4'], ['36.25', '0.0'], ['12296.0', '-23165.0', '4847.0']]
['2', ['0.54', '11.08'], ['-3.0', '-453.2', '588.4'], ['36.25', '0.0'], ['12296.0', '-23165.0', '4847.0']]
['2', ['0.54', '11.08'], ['-3.0', '-453.2', '588.4'], ['36.25', '0.0'], ['12296.0', '-23165.0', '4847.0']]
['2', ['0.54', '11.08'], ['-3.0', '-453.2', '588.4'], ['36.25', '0.0'], ['12296.0', '-23165.0', '4847.0']]
['2', ['0.54', '11.08'], ['-3.0', '-453.2', '588.4'], ['36.25', '0.0'], ['12296.0', '-23165.0', '4847.0']]
['2', ['0.54', '11.08'], ['-3.0', '-453.2', '588.4'], ['36.25', '0.0'], ['12296.0', '-23165.0', '4847.0']]
['2', ['0.54', '11.08'], ['-3.0', '-453.2', '588.4'], ['36.25', '0.0'], ['12296.0', '-23165.0', '4847.0']]
['2', ['0.54', '11.08'], ['-3.0', '-453.2', '588.4'], ['36.25', '0.0'], ['12296.0', '-23165.0', '4847.0']]
['2', ['0.54', '11.08'], ['-3.8', '-454.4', '588.0'], ['36.25', '0.0'], ['12255.0', '-23140.0', '4757.0']]
['2', ['0.54', '11.08'], ['-3.8', '-454.4', '588.0'], ['36.25', '0.0'], ['12255.0', '-23140.0', '4757.0']]
['2', ['0.54', '11.08'], ['-3.8', '-454.4', '588.0'], ['36.25', '0.0'], ['12255.0', '-23140.0', '4757.0']]
['2', ['0.54', '11.08'], ['-3.8', '-454.4', '588.0'], ['36.25', '0.0'], ['12255.0', '-23140.0', '4757.0']]
['2', ['0.54', '11.08'], ['-3.8', '-454.4', '588.0'], ['36.25', '0.0'], ['12255.0', '-23140.0', '4757.0']]
['2', ['0.54', '11.08'], ['-3.8', '-454.4', '588.0'], ['36.25', '0.0'], ['12255.0', '-23140.0', '4757.0']]
['2', ['0.54', '11.07'], ['-3.8', '-454.6', '588.8'], ['36.25', '0.0'], ['12224.0', '-23160.0', '4803.0']]
['2', ['0.54', '11.07'], ['-3.8', '-454.6', '588.8'], ['36.25', '0.0'], ['12224.0', '-23160.0', '4803.0']]
['2', ['0.54', '11.07'], ['-3.8', '-454.6', '588.8'], ['36.25', '0.0'], ['12224.0', '-23160.0', '4803.0']]
['2', ['0.54', '11.07'], ['-3.8', '-454.6', '588.8'], ['36.25', '0.0'], ['12224.0', '-23160.0', '4803.0']]
['2', ['0.54', '11.07'], ['-3.8', '-454.6', '588.8'], ['36.25', '0.0'], ['12224.0', '-23160.0', '4803.0']]
['2', ['0.54', '11.07'], ['-3.8', '-454.6', '588.8'], ['36.25', '0.0'], ['12224.0', '-23160.0', '4803.0']]
['2', ['0.54', '11.07'], ['-3.8', '-454.6', '588.8'], ['36.25', '0.0'], ['12224.0', '-23160.0', '4803.0']]
['2', ['0.54', '11.07'], ['-3.8', '-454.6', '588.8'], ['36.25', '0.0'], ['12224.0', '-23160.0', '4803.0']]
['2', ['0.54', '11.07'], ['-3.8', '-454.6', '588.8'], ['36.25', '0.0'], ['12224.0', '-23160.0', '4803.0']]
['2', ['0.54', '11.07'], ['-3.8', '-454.6', '588.8'], ['36.25', '0.0'], ['12224.0', '-23160.0', '4803.0']]
['2', ['0.54', '11.07'], ['-3.8', '-454.6', '588.8'], ['36.25', '0.0'], ['12224.0', '-23160.0', '4803.0']]
['2', ['0.54', '11.07'], ['-3.8', '-454.6', '588.8'], ['36.25', '0.0'], ['12224.0', '-23160.0', '4803.0']]
['2', ['0.54', '11.07'], ['-3.8', '-454.6', '588.8'], ['36.25', '0.0'], ['12224.0', '-23160.0', '4803.0']]
['2', ['0.54', '11.07'], ['-3.8', '-454.6', '588.8'], ['36.25', '0.0'], ['12224.0', '-23160.0', '4803.0']]
['2', ['0.54', '11.07'], ['-3.8', '-454.6', '588.8'], ['36.25', '0.0'], ['12224.0', '-23160.0', '4803.0']]
['2', ['0.54', '11.07'], ['-3.8', '-454.6', '588.8'], ['36.25', '0.0'], ['12224.0', '-23160.0', '4803.0']]
['2', ['0.54', '11.07'], ['-3.8', '-454.6', '588.8'], ['36.25', '0.0'], ['12224.0', '-23160.0', '4803.0']]
['2', ['0.54', '11.07'], ['-3.8', '-454.6', '588.8'], ['36.25', '0.0'], ['12224.0', '-23160.0', '4803.0']]
['2', ['0.54', '11.07'], ['-3.8', '-454.6', '588.8'], ['36.25', '0.0'], ['12224.0', '-23160.0', '4803.0']]
['2', ['0.54', '11.07'], ['-3.8', '-454.6', '588.8'], ['36.25', '0.0'], ['12224.0', '-23160.0', '4803.0']]
['2', ['0.54', '11.07'], ['-3.8', '-454.6', '588.8'], ['36.25', '0.0'], ['12224.0', '-23160.0', '4803.0']]
['2', ['0.54', '11.07'], ['-3.8', '-454.6', '588.8'], ['36.25', '0.0'], ['12224.0', '-23160.0', '4803.0']]
['2', ['0.54', '11.07'], ['-3.8', '-454.6', '588.8'], ['36.25', '0.0'], ['12224.0', '-23160.0', '4803.0']]
['2', ['0.54', '11.07'], ['-3.8', '-454.6', '588.8'], ['36.25', '0.0'], ['12224.0', '-23160.0', '4803.0']]
['2', ['0.54', '11.07'], ['-3.8', '-454.6', '588.8'], ['36.25', '0.0'], ['12224.0', '-23160.0', '4803.0']]
['2', ['0.54', '11.07'], ['-3.8', '-454.6', '588.8'], ['36.25', '0.0'], ['12224.0', '-23160.0', '4803.0']]
['2', ['0.54', '11.07'], ['-3.8', '-454.6', '588.8'], ['36.25', '0.0'], ['12224.0', '-23160.0', '4803.0']]
['2', ['0.54', '11.08'], ['-3.6', '-454.8', '588.8'], ['36.25', '0.0'], ['12260.0', '-23175.0', '4832.0']]
['2', ['0.54', '11.08'], ['-3.6', '-454.8', '588.8'], ['36.25', '0.0'], ['12260.0', '-23175.0', '4832.0']]
