['1', ['31.79', '14.5'], ['-270.0', '-126.0', '613.0']]
['2', ['36.25', '7.25'], ['781.0', '-971.0', '246.0'], ['36.25', '21.75'], ['612.0', '844.0', '266.0']]
['2', ['36.25', '7.25'], ['781.0', '-971.0', '246.0'], ['36.25', '21.75'], ['612.0', '844.0', '266.0']]
['2', ['36.25', '7.25'], ['781.0', '-971.0', '246.0'], ['36.25', '21.75'], ['612.0', '844.0', '266.0']]
['2', ['36.25', '7.25'], ['781.0', '-971.0', '246.0'], ['36.25', '21.75'], ['612.0', '844.0', '266.0']]
['2', ['36.25', '7.25'], ['781.0', '-971.0', '246.0'], ['36.25', '21.75'], ['612.0', '844.0', '266.0']]
['2', ['36.25', '7.25'], ['781.0', '-971.0', '246.0'], ['36.25', '21.75'], ['612.0', '844.0', '266.0']]
['2', ['36.25', '7.25'], ['781.0', '-971.0', '246.0'], ['36.25', '21.75'], ['612.0', '844.0', '266.0']]
['2', ['36.25', '7.25'], ['781.0', '-971.0', '246.0'], ['36.25', '21.75'], ['612.0', '844.0', '266.0']]
['2', ['36.25', '7.25'], ['781.0', '-971.0', '246.0'], ['36.25', '21.75'], ['612.0', '844.0', '266.0']]
['2', ['36.25', '7.25'], ['781.0', '-971.0', '246.0'], ['36.25', '21.75'], ['612.0', '844.0', '266.0']]
['2', ['36.25', '7.25'], ['781.0', '-971.0', '246.0'], ['36.25', '21.75'], ['612.0', '844.0', '266.0']]
['2', ['36.25', '7.25'], ['781.0', '-971.0', '246.0'], ['36.25', '21.75'], ['612.0', '844.0', '266.0']]
['2', ['36.25', '7.25'], ['781.0', '-971.0', '246.0'], ['36.25', '21.75'], ['612.0', '844.0', '266.0']]
['2', ['36.25', '7.25'], ['781.0', '-971.0', '246.0'], ['36.25', '21.75'], ['612.0', '844.0', '266.0']]
['2', ['36.25', '7.25'], ['781.0', '-971.0', '246.0'], ['36.25', '21.75'], ['612.0', '844.0', '266.0']]
['2', ['36.25', '7.25'], ['781.0', '-971.0', '246.0'], ['36.25', '21.75'], ['612.0', '844.0', '266.0']]
['2', ['36.25', '7.25'], ['781.0', '-971.0', '246.0'], ['36.25', '21.75'], ['612.0', '844.0', '266.0']]
['2', ['36.25', '7.25'], ['781.0', '-971.0', '246.0'], ['36.25', '21.75'], ['612.0', '844.0', '266.0']]
['2', ['36.25', '7.25'], ['781.0', '-971.0', '246.0'], ['36.25', '21.75'], ['612.0', '844.0', '266.0']]
['2', ['36.25', '7.25'], ['781.0', '-971.0', '246.0'], ['36.25', '21.75'], ['612.0', '844.0', '266.0']]
['2', ['36.25', '7.25'], ['781.0', '-971.0', '246.0'], ['36.25', '21.75'], ['612.0', '844.0', '266.0']]
['2', ['36.25', '7.25'], ['781.0', '-971.0', '246.0'], ['36.25', '21.75'], ['612.0', '844.0', '266.0']]
['2', ['36.25', '7.25'], ['781.0', '-971.0', '246.0'], ['36.25', '21.75'], ['612.0', '844.0', '266.0']]
['2', ['36.25', '7.25'], ['781.0', '-971.0', '246.0'], ['36.25', '21.75'], ['612.0', '844.0', '266.0']]
['2', ['36.25', '7.25'], ['789.0', '-975.0', '246.0'], ['36.25', '21.75'], ['610.0', '845.0', '268.0']]
['2', ['36.25', '7.25'], ['789.0', '-975.0', '246.0'], ['36.25', '21.75'], ['610.0', '845.0', '268.0']]
['2', ['36.25', '7.25'], ['789.0', '-975.0', '246.0'], ['36.25', '21.75'], ['610.0', '845.0', '268.0']]
['2', ['36.25', '7.25'], ['789.0', '-975.0', '246.0'], ['36.25', '21.75'], ['610.0', '845.0', '268.0']]
['2', ['36.25', '7.25'], ['789.0', '-975.0', '246.0'], ['36.25', '21.75'], ['610.0', '845.0', '268.0']]
['2', ['36.25', '7.25'], ['789.0', '-975.0', '246.0'], ['36.25', '21.75'], ['610.0', '845.0', '268.0']]
['2', ['36.25', '7.25'], ['789.0', '-975.0', '246.0'], ['36.25', '21.75'], ['610.0', '845.0', '268.0']]
['2', ['36.25', '7.25'], ['789.0', '-975.0', '246.0'], ['36.25', '21.75'], ['610.0', '845.0', '268.0']]
['2', ['36.25', '7.25'], ['789.0', '-975.0', '246.0'], ['36.25', '21.75'], ['610.0', '845.0', '268.0']]
['2', ['36.25', '7.25'], ['789.0', '-975.0', '246.0'], ['36.25', '21.75'], ['610.0', '845.0', '268.0']]
['2', ['36.25', '7.25'], ['789.0', '-975.0', '246.0'], ['36.25', '21.75'], ['610.0', '845.0', '268.0']]
['2', ['36.25', '7.25'], ['789.0', '-975.0', '246.0'], ['36.25', '21.75'], ['610.0', '845.0', '268.0']]
['2', ['36.25', '7.25'], ['789.0', '-975.0', '246.0'], ['36.25', '21.75'], ['610.0', '845.0', '268.0']]
['2', ['36.25', '7.25'], ['789.0', '-975.0', '246.0'], ['36.25', '21.75'], ['610.0', '845.0', '268.0']]
['2', ['36.25', '7.25'], ['789.0', '-975.0', '246.0'], ['36.25', '21.75'], ['610.0', '845.0', '268.0']]
['2', ['36.25', '7.25'], ['793.0', '-974.0', '250.0'], ['36.25', '21.75'], ['613.0', '847.0', '269.0']]
['2', ['36.25', '7.25'], ['793.0', '-974.0', '250.0'], ['36.25', '21.75'], ['613.0', '847.0', '269.0']]
['2', ['36.25', '7.25'], ['793.0', '-974.0', '250.0'], ['36.25', '21.75'], ['613.0', '847.0', '269.0']]
['2', ['36.25', '7.25'], ['793.0', '-974.0', '250.0'], ['36.25', '21.75'], ['613.0', '847.0', '269.0']]
['2', ['36.25', '7.25'], ['793.0', '-974.0', '250.0'], ['36.25', '21.75'], ['613.0', '847.0', '269.0']]
['2', ['36.25', '7.25'], ['793.0', '-974.0', '250.0'], ['36.25', '21.75'], ['613.0', '847.0', '269.0']]
['2', ['36.25', '7.25'], ['793.0', '-974.0', '250.0'], ['36.25', '21.75'], ['613.0', '847.0', '269.0']]
['2', ['36.25', '7.25'], ['793.0', '-974.0', '250.0'], ['36.25', '21.75'], ['613.0', '847.0', '269.0']]
['2', ['36.25', '7.25'], ['793.0', '-974.0', '250.0'], ['36.25', '21.75'], ['613.0', '847.0', '269.0']]
['2', ['36.25', '7.25'], ['793.0', '-974.0', '250.0'], ['36.25', '21.75'], ['613.0', '847.0', '269.0']]
['2', ['36.25', '7.25'], ['788.0', '-972.0', '249.0'], ['36.25', '21.75'], ['613.0', '845.0', '268.0']]
['2', ['36.25', '7.25'], ['788.0', '-972.0', '249.0'], ['36.25', '21.75'], ['613.0', '845.0', '268.0']]
['2', ['36.25', '7.25'], ['788.0', '-972.0', '249.0'], ['36.25', '21.75'], ['613.0', '845.0', '268.0']]
['2', ['36.25', '7.25'], ['788.0', '-972.0', '249.0'], ['36.25', '21.75'], ['613.0', '845.0', '268.0']]
['2', ['36.25', '7.25'], ['788.0', '-972.0', '249.0'], ['36.25', '21.75'], ['613.0', '845.0', '268.0']]
['2', ['36.25', '7.25'], ['788.0', '-972.0', '249.0'], ['36.25', '21.75'], ['613.0', '845.0', '268.0']]
['2', ['36.25', '7.25'], ['788.0', '-972.0', '249.0'], ['36.25', '21.75'], ['613.0', '845.0', '268.0']]
['2', ['36.25', '7.25'], ['786.0', '-968.0', '246.0'], ['36.25', '21.75'], ['614.0', '845.0', '268.0']]
['2', ['36.25', '7.25'], ['786.0', '-968.0', '246.0'], ['36.25', '21.75'], ['614.0', '845.0', '268.0']]
['2', ['36.25', '7.25'], ['786.0', '-968.0', '246.0'], ['36.25', '21.75'], ['614.0', '845.0', '268.0']]
['2', ['36.25', '7.25'], ['786.0', '-968.0', '246.0'], ['36.25', '21.75'], ['614.0', '845.0', '268.0']]
['2', ['36.25', '7.25'], ['786.0', '-968.0', '246.0'], ['36.25', '21.75'], ['614.0', '845.0', '268.0']]
['2', ['36.25', '7.25'], ['786.0', '-968.0', '246.0'], ['36.25', '21.75'], ['614.0', '845.0', '268.0']]
['2', ['36.25', '7.25'], ['786.0', '-968.0', '246.0'], ['36.25', '21.75'], ['614.0', '845.0', '268.0']]
['2', ['36.25', '7.25'], ['786.0', '-968.0', '246.0'], ['36.25', '21.75'], ['614.0', '845.0', '268.0']]
['2', ['36.25', '7.25'], ['786.0', '-968.0', '246.0'], ['36.25', '21.75'], ['614.0', '845.0', '268.0']]
['2', ['36.25', '7.25'], ['786.0', '-968.0', '246.0'], ['36.25', '21.75'], ['614.0', '845.0', '268.0']]
['2', ['36.25', '7.25'], ['786.0', '-968.0', '246.0'], ['36.25', '21.75'], ['614.0', '845.0', '268.0']]
['2', ['36.25', '7.25'], ['786.0', '-968.0', '246.0'], ['36.25', '21.75'], ['614.0', '845.0', '268.0']]
['2', ['36.25', '7.25'], ['786.0', '-968.0', '246.0'], ['36.25', '21.75'], ['614.0', '845.0', '268.0']]
['2', ['36.25', '7.25'], ['786.0', '-968.0', '246.0'], ['36.25', '21.75'], ['614.0', '845.0', '268.0']]
['2', ['36.25', '7.25'], ['786.0', '-968.0', '246.0'], ['36.25', '21.75'], ['614.0', '845.0', '268.0']]
['2', ['36.25', '7.25'], ['786.0', '-968.0', '246.0'], ['36.25', '21.75'], ['614.0', '845.0', '268.0']]
['2', ['36.25', '7.25'], ['786.0', '-968.0', '246.0'], ['36.25', '21.75'], ['614.0', '845.0', '268.0']]
['2', ['36.25', '7.25'], ['786.0', '-968.0', '246.0'], ['36.25', '21.75'], ['614.0', '845.0', '268.0']]
['2', ['36.25', '7.25'], ['794.0', '-970.0', '248.0'], ['36.25', '21.75'], ['615.0', '845.0', '268.0']]
['2', ['36.25', '7.25'], ['794.0', '-970.0', '248.0'], ['36.25', '21.75'], ['615.0', '845.0', '268.0']]
['2', ['36.25', '7.25'], ['794.0', '-970.0', '248.0'], ['36.25', '21.75'], ['615.0', '845.0', '268.0']]
['2', ['36.25', '7.25'], ['794.0', '-970.0', '248.0'], ['36.25', '21.75'], ['615.0', '845.0', '268.0']]
['2', ['36.25', '7.25'], ['794.0', '-970.0', '248.0'], ['36.25', '21.75'], ['615.0', '845.0', '268.0']]
['2', ['36.25', '7.25'], ['794.0', '-970.0', '248.0'], ['36.25', '21.75'], ['615.0', '845.0', '268.0']]
['2', ['36.25', '7.25'], ['794.0', '-970.0', '248.0'], ['36.25', '21.75'], ['615.0', '845.0', '268.0']]
['2', ['36.25', '7.25'], ['794.0', '-970.0', '248.0'], ['36.25', '21.75'], ['615.0', '845.0', '268.0']]
['2', ['36.25', '7.25'], ['792.0', '-972.0', '248.0'], ['36.25', '21.75'], ['610.0', '846.0', '268.0']]
['2', ['36.25', '7.25'], ['792.0', '-972.0', '248.0'], ['36.25', '21.75'], ['610.0', '846.0', '268.0']]
['2', ['36.25', '7.25'], ['792.0', '-972.0', '248.0'], ['36.25', '21.75'], ['610.0', '846.0', '268.0']]
['2', ['36.25', '7.25'], ['792.0', '-972.0', '248.0'], ['36.25', '21.75'], ['610.0', '846.0', '268.0']]
['2', ['36.25', '7.25'], ['792.0', '-972.0', '248.0'], ['36.25', '21.75'], ['610.0', '846.0', '268.0']]
['2', ['36.25', '7.25'], ['792.0', '-972.0', '248.0'], ['36.25', '21.75'], ['610.0', '846.0', '268.0']]
['2', ['36.25', '7.25'], ['792.0', '-972.0', '248.0'], ['36.25', '21.75'], ['610.0', '846.0', '268.0']]
['2', ['36.25', '7.25'], ['792.0', '-972.0', '248.0'], ['36.25', '21.75'], ['610.0', '846.0', '268.0']]
['2', ['36.25', '7.25'], ['792.0', '-972.0', '248.0'], ['36.25', '21.75'], ['610.0', '846.0', '268.0']]
['2', ['36.25', '7.25'], ['792.0', '-972.0', '248.0'], ['36.25', '21.75'], ['610.0', '846.0', '268.0']]
['2', ['36.25', '7.25'], ['792.0', '-972.0', '248.0'], ['36.25', '21.75'], ['610.0', '846.0', '268.0']]
['2', ['36.25', '7.25'], ['792.0', '-972.0', '248.0'], ['36.25', '21.75'], ['610.0', '846.0', '268.0']]
['2', ['36.25', '7.25'], ['792.0', '-972.0', '248.0'], ['36.25', '21.75'], ['610.0', '846.0', '268.0']]
['2', ['36.25', '7.25'], ['792.0', '-972.0', '248.0'], ['36.25', '21.75'], ['610.0', '846.0', '268.0']]
['2', ['36.25', '7.25'], ['792.0', '-972.0', '248.0'], ['36.25', '21.75'], ['610.0', '846.0', '268.0']]
['2', ['36.25', '7.25'], ['792.0', '-972.0', '248.0'], ['36.25', '21.75'], ['610.0', '846.0', '268.0']]
['2', ['36.25', '7.25'], ['793.0', '-972.0', '245.0'], ['36.25', '21.75'], ['613.0', '842.0', '269.0']]
['2', ['36.25', '7.25'], ['793.0', '-972.0', '245.0'], ['36.25', '21.75'], ['613.0', '842.0', '269.0']]
['2', ['36.25', '7.25'], ['793.0', '-972.0', '245.0'], ['36.25', '21.75'], ['613.0', '842.0', '269.0']]
['2', ['36.25', '7.25'], ['793.0', '-972.0', '245.0'], ['36.25', '21.75'], ['613.0', '842.0', '269.0']]
['2', ['36.25', '7.25'], ['793.0', '-972.0', '245.0'], ['36.25', '21.75'], ['613.0', '842.0', '269.0']]
['2', ['36.25', '7.25'], ['793.0', '-972.0', '245.0'], ['36.25', '21.75'], ['613.0', '842.0', '269.0']]
['2', ['36.25', '7.25'], ['793.0', '-972.0', '245.0'], ['36.25', '21.75'], ['613.0', '842.0', '269.0']]
['2', ['36.25', '7.25'], ['793.0', '-972.0', '245.0'], ['36.25', '21.75'], ['613.0', '842.0', '269.0']]
['2', ['36.25', '7.25'], ['788.0', '-972.0', '248.0'], ['36.25', '21.75'], ['610.0', '846.0', '268.0']]
['2', ['36.25', '7.25'], ['788.0', '-972.0', '248.0'], ['36.25', '21.75'], ['610.0', '846.0', '268.0']]
['2', ['36.25', '7.25'], ['788.0', '-972.0', '248.0'], ['36.25', '21.75'], ['610.0', '846.0', '268.0']]
['2', ['36.25', '7.25'], ['788.0', '-972.0', '248.0'], ['36.25', '21.75'], ['610.0', '846.0', '268.0']]
['2', ['36.25', '7.25'], ['788.0', '-972.0', '248.0'], ['36.25', '21.75'], ['610.0', '846.0', '268.0']]
['2', ['36.25', '7.25'], ['788.0', '-972.0', '248.0'], ['36.25', '21.75'], ['610.0', '846.0', '268.0']]
['2', ['36.25', '7.25'], ['788.0', '-972.0', '248.0'], ['36.25', '21.75'], ['610.0', '846.0', '268.0']]
['2', ['36.25', '7.25'], ['788.0', '-972.0', '248.0'], ['36.25', '21.75'], ['610.0', '846.0', '268.0']]
['2', ['36.25', '7.25'], ['788.0', '-972.0', '248.0'], ['36.25', '21.75'], ['610.0', '846.0', '268.0']]
['2', ['36.25', '7.25'], ['788.0', '-972.0', '248.0'], ['36.25', '21.75'], ['610.0', '846.0', '268.0']]
['2', ['36.25', '7.25'], ['788.0', '-972.0', '248.0'], ['36.25', '21.75'], ['610.0', '846.0', '268.0']]
['2', ['36.25', '7.25'], ['788.0', '-972.0', '248.0'], ['36.25', '21.75'], ['610.0', '846.0', '268.0']]
['2', ['36.25', '7.25'], ['788.0', '-972.0', '248.0'], ['36.25', '21.75'], ['610.0', '846.0', '268.0']]
['2', ['36.25', '7.25'], ['788.0', '-972.0', '248.0'], ['36.25', '21.75'], ['610.0', '846.0', '268.0']]
['2', ['36.25', '7.25'], ['788.0', '-972.0', '248.0'], ['36.25', '21.75'], ['610.0', '846.0', '268.0']]
['2', ['36.25', '7.25'], ['788.0', '-972.0', '248.0'], ['36.25', '21.75'], ['610.0', '846.0', '268.0']]
['2', ['36.25', '7.25'], ['788.0', '-972.0', '248.0'], ['36.25', '21.75'], ['610.0', '846.0', '268.0']]
['2', ['36.25', '7.25'], ['788.0', '-972.0', '248.0'], ['36.25', '21.75'], ['610.0', '846.0', '268.0']]
['2', ['36.25', '7.25'], ['790.0', '-971.0', '246.0'], ['36.25', '21.75'], ['614.0', '840.0', '268.0']]
['2', ['36.25', '7.25'], ['790.0', '-971.0', '246.0'], ['36.25', '21.75'], ['614.0', '840.0', '268.0']]
['2', ['36.25', '7.25'], ['790.0', '-971.0', '246.0'], ['36.25', '21.75'], ['614.0', '840.0', '268.0']]
['2', ['36.25', '7.25'], ['785.0', '-974.0', '245.0'], ['36.25', '21.75'], ['610.0', '840.0', '265.0']]
['2', ['36.25', '7.25'], ['785.0', '-974.0', '245.0'], ['36.25', '21.75'], ['610.0', '840.0', '265.0']]
['2', ['36.25', '7.25'], ['789.0', '-973.0', '247.0'], ['36.25', '21.75'], ['613.0', '846.0', '267.0']]
['2', ['36.25', '7.25'], ['789.0', '-973.0', '247.0'], ['36.25', '21.75'], ['613.0', '846.0', '267.0']]
['2', ['36.25', '7.25'], ['789.0', '-973.0', '247.0'], ['36.25', '21.75'], ['613.0', '846.0', '267.0']]
['2', ['36.25', '7.25'], ['789.0', '-973.0', '247.0'], ['36.25', '21.75'], ['613.0', '846.0', '267.0']]
['2', ['36.25', '7.25'], ['789.0', '-973.0', '247.0'], ['36.25', '21.75'], ['613.0', '846.0', '267.0']]
['2', ['36.25', '7.25'], ['789.0', '-973.0', '247.0'], ['36.25', '21.75'], ['613.0', '846.0', '267.0']]
['2', ['36.25', '7.25'], ['789.0', '-973.0', '247.0'], ['36.25', '21.75'], ['613.0', '846.0', '267.0']]
['2', ['36.25', '7.25'], ['789.0', '-973.0', '247.0'], ['36.25', '21.75'], ['613.0', '846.0', '267.0']]
['2', ['36.25', '7.25'], ['789.0', '-973.0', '247.0'], ['36.25', '21.75'], ['613.0', '846.0', '267.0']]
['2', ['36.25', '7.25'], ['789.0', '-973.0', '247.0'], ['36.25', '21.75'], ['613.0', '846.0', '267.0']]
['2', ['36.25', '7.25'], ['783.0', '-976.0', '245.0'], ['36.25', '21.75'], ['607.0', '842.0', '265.0']]
['2', ['36.25', '7.25'], ['783.0', '-976.0', '245.0'], ['36.25', '21.75'], ['607.0', '842.0', '265.0']]
['2', ['36.25', '7.25'], ['783.0', '-976.0', '245.0'], ['36.25', '21.75'], ['607.0', '842.0', '265.0']]
['2', ['36.25', '7.25'], ['783.0', '-976.0', '245.0'], ['36.25', '21.75'], ['607.0', '842.0', '265.0']]
['2', ['36.25', '7.25'], ['783.0', '-976.0', '245.0'], ['36.25', '21.75'], ['607.0', '842.0', '265.0']]
['2', ['36.25', '7.25'], ['783.0', '-976.0', '245.0'], ['36.25', '21.75'], ['607.0', '842.0', '265.0']]
['2', ['36.25', '7.25'], ['790.0', '-972.0', '245.0'], ['36.25', '21.75'], ['610.0', '840.0', '266.0']]
['2', ['36.25', '7.25'], ['790.0', '-972.0', '245.0'], ['36.25', '21.75'], ['610.0', '840.0', '266.0']]
['2', ['36.25', '7.25'], ['790.0', '-972.0', '245.0'], ['36.25', '21.75'], ['610.0', '840.0', '266.0']]
['2', ['36.25', '7.25'], ['790.0', '-972.0', '245.0'], ['36.25', '21.75'], ['610.0', '840.0', '266.0']]
['2', ['36.25', '7.25'], ['790.0', '-972.0', '245.0'], ['36.25', '21.75'], ['610.0', '840.0', '266.0']]
['2', ['36.25', '7.25'], ['790.0', '-972.0', '245.0'], ['36.25', '21.75'], ['610.0', '840.0', '266.0']]
['2', ['36.25', '7.25'], ['790.0', '-972.0', '245.0'], ['36.25', '21.75'], ['610.0', '840.0', '266.0']]
['2', ['36.25', '7.25'], ['790.0', '-972.0', '245.0'], ['36.25', '21.75'], ['610.0', '840.0', '266.0']]
['2', ['36.25', '7.25'], ['790.0', '-972.0', '245.0'], ['36.25', '21.75'], ['610.0', '840.0', '266.0']]
['2', ['36.25', '7.25'], ['790.0', '-972.0', '245.0'], ['36.25', '21.75'], ['610.0', '840.0', '266.0']]
['2', ['36.25', '7.25'], ['790.0', '-972.0', '245.0'], ['36.25', '21.75'], ['610.0', '840.0', '266.0']]
['2', ['36.25', '7.25'], ['790.0', '-972.0', '245.0'], ['36.25', '21.75'], ['610.0', '840.0', '266.0']]
['2', ['36.25', '7.25'], ['790.0', '-972.0', '245.0'], ['36.25', '21.75'], ['610.0', '840.0', '266.0']]
['2', ['36.25', '7.25'], ['790.0', '-972.0', '245.0'], ['36.25', '21.75'], ['610.0', '840.0', '266.0']]
['2', ['36.25', '7.25'], ['790.0', '-972.0', '245.0'], ['36.25', '21.75'], ['610.0', '840.0', '266.0']]
['2', ['36.25', '7.25'], ['790.0', '-972.0', '245.0'], ['36.25', '21.75'], ['610.0', '840.0', '266.0']]
['2', ['36.25', '7.25'], ['790.0', '-972.0', '245.0'], ['36.25', '21.75'], ['610.0', '840.0', '266.0']]
['2', ['36.25', '7.25'], ['790.0', '-972.0', '245.0'], ['36.25', '21.75'], ['610.0', '840.0', '266.0']]
['2', ['36.25', '7.25'], ['790.0', '-972.0', '245.0'], ['36.25', '21.75'], ['610.0', '840.0', '266.0']]
['2', ['36.25', '7.25'], ['790.0', '-972.0', '245.0'], ['36.25', '21.75'], ['610.0', '840.0', '266.0']]
['2', ['36.25', '7.25'], ['790.0', '-972.0', '245.0'], ['36.25', '21.75'], ['610.0', '840.0', '266.0']]
['2', ['36.25', '7.25'], ['790.0', '-972.0', '245.0'], ['36.25', '21.75'], ['610.0', '840.0', '266.0']]
['2', ['36.25', '7.25'], ['790.0', '-972.0', '245.0'], ['36.25', '21.75'], ['610.0', '840.0', '266.0']]
['2', ['36.25', '7.25'], ['790.0', '-972.0', '245.0'], ['36.25', '21.75'], ['610.0', '840.0', '266.0']]
['2', ['36.25', '7.25'], ['790.0', '-972.0', '245.0'], ['36.25', '21.75'], ['610.0', '840.0', '266.0']]
['2', ['36.25', '7.25'], ['790.0', '-972.0', '245.0'], ['36.25', '21.75'], ['610.0', '840.0', '266.0']]
['2', ['36.25', '7.25'], ['790.0', '-972.0', '245.0'], ['36.25', '21.75'], ['610.0', '840.0', '266.0']]
['2', ['36.25', '7.25'], ['774.0', '-977.0', '249.0'], ['36.25', '21.75'], ['609.0', '849.0', '267.0']]
['2', ['36.25', '7.25'], ['774.0', '-977.0', '249.0'], ['36.25', '21.75'], ['609.0', '849.0', '267.0']]
['2', ['36.25', '7.25'], ['774.0', '-977.0', '249.0'], ['36.25', '21.75'], ['609.0', '849.0', '267.0']]
['2', ['36.25', '7.25'], ['774.0', '-977.0', '249.0'], ['36.25', '21.75'], ['609.0', '849.0', '267.0']]
['2', ['36.25', '7.25'], ['774.0', '-977.0', '249.0'], ['36.25', '21.75'], ['609.0', '849.0', '267.0']]
['2', ['36.25', '7.25'], ['774.0', '-977.0', '249.0'], ['36.25', '21.75'], ['609.0', '849.0', '267.0']]
['2', ['36.25', '7.25'], ['774.0', '-977.0', '249.0'], ['36.25', '21.75'], ['609.0', '849.0', '267.0']]
['2', ['36.25', '7.25'], ['774.0', '-977.0', '249.0'], ['36.25', '21.75'], ['609.0', '849.0', '267.0']]
['2', ['36.25', '7.25'], ['778.0', '-971.0', '245.0'], ['36.25', '21.75'], ['615.0', '844.0', '266.0']]
['2', ['36.25', '7.25'], ['778.0', '-971.0', '245.0'], ['36.25', '21.75'], ['615.0', '844.0', '266.0']]
['2', ['36.25', '7.25'], ['778.0', '-971.0', '245.0'], ['36.25', '21.75'], ['615.0', '844.0', '266.0']]
['2', ['36.25', '7.25'], ['778.0', '-971.0', '245.0'], ['36.25', '21.75'], ['615.0', '844.0', '266.0']]
['2', ['36.25', '7.25'], ['778.0', '-971.0', '245.0'], ['36.25', '21.75'], ['615.0', '844.0', '266.0']]
['2', ['36.25', '7.25'], ['778.0', '-971.0', '245.0'], ['36.25', '21.75'], ['615.0', '844.0', '266.0']]
['2', ['36.25', '7.25'], ['778.0', '-971.0', '245.0'], ['36.25', '21.75'], ['615.0', '844.0', '266.0']]
['2', ['36.25', '7.25'], ['778.0', '-971.0', '245.0'], ['36.25', '21.75'], ['615.0', '844.0', '266.0']]
['2', ['36.25', '7.25'], ['778.0', '-971.0', '245.0'], ['36.25', '21.75'], ['615.0', '844.0', '266.0']]
['2', ['36.25', '7.25'], ['778.0', '-971.0', '245.0'], ['36.25', '21.75'], ['615.0', '844.0', '266.0']]
['2', ['36.25', '7.25'], ['778.0', '-971.0', '245.0'], ['36.25', '21.75'], ['615.0', '844.0', '266.0']]
['2', ['36.25', '7.25'], ['778.0', '-971.0', '245.0'], ['36.25', '21.75'], ['615.0', '844.0', '266.0']]
['2', ['36.25', '7.25'], ['778.0', '-971.0', '245.0'], ['36.25', '21.75'], ['615.0', '844.0', '266.0']]
['2', ['36.25', '7.25'], ['778.0', '-971.0', '245.0'], ['36.25', '21.75'], ['615.0', '844.0', '266.0']]
['2', ['36.25', '7.25'], ['778.0', '-971.0', '245.0'], ['36.25', '21.75'], ['615.0', '844.0', '266.0']]
['2', ['36.25', '7.25'], ['778.0', '-971.0', '245.0'], ['36.25', '21.75'], ['615.0', '844.0', '266.0']]
['2', ['36.25', '7.25'], ['778.0', '-971.0', '245.0'], ['36.25', '21.75'], ['615.0', '844.0', '266.0']]
['2', ['36.25', '7.25'], ['778.0', '-971.0', '245.0'], ['36.25', '21.75'], ['615.0', '844.0', '266.0']]
['2', ['36.25', '7.25'], ['786.0', '-976.0', '250.0'], ['36.25', '21.75'], ['612.0', '847.0', '269.0']]
['2', ['36.25', '7.25'], ['786.0', '-976.0', '250.0'], ['36.25', '21.75'], ['612.0', '847.0', '269.0']]
['2', ['36.25', '7.25'], ['786.0', '-976.0', '250.0'], ['36.25', '21.75'], ['612.0', '847.0', '269.0']]
['2', ['36.25', '7.25'], ['786.0', '-976.0', '250.0'], ['36.25', '21.75'], ['612.0', '847.0', '269.0']]
['2', ['36.25', '7.25'], ['786.0', '-976.0', '250.0'], ['36.25', '21.75'], ['612.0', '847.0', '269.0']]
['2', ['36.25', '7.25'], ['786.0', '-976.0', '250.0'], ['36.25', '21.75'], ['612.0', '847.0', '269.0']]
['2', ['36.25', '7.25'], ['786.0', '-976.0', '250.0'], ['36.25', '21.75'], ['612.0', '847.0', '269.0']]
['2', ['36.25', '7.25'], ['786.0', '-976.0', '250.0'], ['36.25', '21.75'], ['612.0', '847.0', '269.0']]
['2', ['36.25', '7.25'], ['786.0', '-976.0', '250.0'], ['36.25', '21.75'], ['612.0', '847.0', '269.0']]
['2', ['36.25', '7.25'], ['786.0', '-976.0', '250.0'], ['36.25', '21.75'], ['612.0', '847.0', '269.0']]
['2', ['36.25', '7.25'], ['786.0', '-976.0', '250.0'], ['36.25', '21.75'], ['612.0', '847.0', '269.0']]
['2', ['36.25', '7.25'], ['786.0', '-976.0', '250.0'], ['36.25', '21.75'], ['612.0', '847.0', '269.0']]
['2', ['36.25', '7.25'], ['786.0', '-976.0', '250.0'], ['36.25', '21.75'], ['612.0', '847.0', '269.0']]
['2', ['36.25', '7.25'], ['786.0', '-976.0', '250.0'], ['36.25', '21.75'], ['612.0', '847.0', '269.0']]
['2', ['36.25', '7.25'], ['786.0', '-976.0', '250.0'], ['36.25', '21.75'], ['612.0', '847.0', '269.0']]
['2', ['36.25', '7.25'], ['786.0', '-976.0', '250.0'], ['36.25', '21.75'], ['612.0', '847.0', '269.0']]
['2', ['36.25', '7.25'], ['786.0', '-976.0', '250.0'], ['36.25', '21.75'], ['612.0', '847.0', '269.0']]
['2', ['36.25', '7.25'], ['781.0', '-970.0', '245.0'], ['36.25', '21.75'], ['615.0', '841.0', '266.0']]
['2', ['36.25', '7.25'], ['781.0', '-970.0', '245.0'], ['36.25', '21.75'], ['615.0', '841.0', '266.0']]
['2', ['36.25', '7.25'], ['781.0', '-970.0', '245.0'], ['36.25', '21.75'], ['615.0', '841.0', '266.0']]
['2', ['36.25', '7.25'], ['781.0', '-970.0', '245.0'], ['36.25', '21.75'], ['615.0', '841.0', '266.0']]
['2', ['36.25', '7.25'], ['781.0', '-970.0', '245.0'], ['36.25', '21.75'], ['615.0', '841.0', '266.0']]
['2', ['36.25', '7.25'], ['781.0', '-970.0', '245.0'], ['36.25', '21.75'], ['615.0', '841.0', '266.0']]
