['1', ['33.25', '14.5'], ['-191.0', '306.0', '515.0']]
['1', ['32.81', '14.5'], ['-83.5', '91.0', '458.0']]
['1', ['32.81', '14.5'], ['-83.5', '91.0', '458.0']]
['1', ['32.81', '14.5'], ['-83.5', '91.0', '458.0']]
['1', ['32.81', '14.5'], ['-83.5', '91.0', '458.0']]
['1', ['32.81', '14.5'], ['-83.5', '91.0', '458.0']]
['1', ['32.81', '14.5'], ['-83.5', '91.0', '458.0']]
['1', ['32.81', '14.5'], ['-83.5', '91.0', '458.0']]
['1', ['32.81', '14.5'], ['-83.5', '91.0', '458.0']]
['1', ['32.81', '14.5'], ['-83.5', '91.0', '458.0']]
['1', ['32.81', '14.5'], ['-83.5', '91.0', '458.0']]
['1', ['32.81', '14.5'], ['-83.5', '91.0', '458.0']]
['1', ['32.81', '14.5'], ['-83.5', '91.0', '458.0']]
['1', ['32.81', '14.5'], ['-83.5', '91.0', '458.0']]
['1', ['32.81', '14.5'], ['-83.5', '91.0', '458.0']]
['1', ['32.81', '14.5'], ['-83.5', '91.0', '458.0']]
['1', ['32.86', '14.5'], ['-94.5', '92.5', '455.0']]
['1', ['32.86', '14.5'], ['-94.5', '92.5', '455.0']]
['1', ['32.86', '14.5'], ['-94.5', '92.5', '455.0']]
['1', ['32.86', '14.5'], ['-94.5', '92.5', '455.0']]
['1', ['32.86', '14.5'], ['-94.5', '92.5', '455.0']]
['1', ['32.86', '14.5'], ['-94.5', '92.5', '455.0']]
['1', ['32.86', '14.5'], ['-94.5', '92.5', '455.0']]
['1', ['32.86', '14.5'], ['-94.5', '92.5', '455.0']]
['1', ['32.86', '14.5'], ['-94.5', '92.5', '455.0']]
['1', ['32.86', '14.5'], ['-94.5', '92.5', '455.0']]
['1', ['32.86', '14.5'], ['-94.5', '92.5', '455.0']]
['1', ['32.86', '14.5'], ['-94.5', '92.5', '455.0']]
['1', ['32.86', '14.5'], ['-94.5', '92.5', '455.0']]
['1', ['32.86', '14.5'], ['-94.5', '92.5', '455.0']]
['1', ['32.86', '14.5'], ['-94.5', '92.5', '455.0']]
['1', ['32.86', '14.5'], ['-94.5', '92.5', '455.0']]
['1', ['32.86', '14.5'], ['-94.5', '92.5', '455.0']]
['1', ['32.86', '14.5'], ['-94.5', '92.5', '455.0']]
['1', ['32.86', '14.5'], ['-94.5', '92.5', '455.0']]
['1', ['32.86', '14.5'], ['-94.5', '92.5', '455.0']]
['1', ['32.86', '14.5'], ['-94.5', '92.5', '455.0']]
['1', ['32.86', '14.5'], ['-94.5', '92.5', '455.0']]
['1', ['32.86', '14.5'], ['-94.5', '92.5', '455.0']]
['1', ['32.86', '14.5'], ['-94.5', '92.5', '455.0']]
['1', ['32.86', '14.5'], ['-94.5', '92.5', '455.0']]
['1', ['32.86', '14.5'], ['-94.5', '92.5', '455.0']]
['1', ['32.86', '14.5'], ['-94.5', '92.5', '455.0']]
['1', ['32.86', '14.5'], ['-94.5', '92.5', '455.0']]
['1', ['32.86', '14.5'], ['-94.5', '92.5', '455.0']]
['1', ['32.86', '14.5'], ['-94.5', '92.5', '455.0']]
['1', ['32.86', '14.5'], ['-94.5', '92.5', '455.0']]
['1', ['32.87', '14.5'], ['-83.0', '93.0', '457.5']]
['1', ['32.87', '14.5'], ['-83.0', '93.0', '457.5']]
['1', ['32.87', '14.5'], ['-83.0', '93.0', '457.5']]
['1', ['32.87', '14.5'], ['-83.0', '93.0', '457.5']]
['1', ['32.87', '14.5'], ['-83.0', '93.0', '457.5']]
['1', ['32.87', '14.5'], ['-83.0', '93.0', '457.5']]
['1', ['32.87', '14.5'], ['-83.0', '93.0', '457.5']]
['1', ['32.87', '14.5'], ['-83.0', '93.0', '457.5']]
['1', ['32.87', '14.5'], ['-83.0', '93.0', '457.5']]
['1', ['32.89', '14.5'], ['-82.0', '99.5', '449.0']]
['1', ['32.89', '14.5'], ['-82.0', '99.5', '449.0']]
['1', ['32.89', '14.5'], ['-82.0', '99.5', '449.0']]
['1', ['32.89', '14.5'], ['-82.0', '99.5', '449.0']]
['1', ['32.89', '14.5'], ['-82.0', '99.5', '449.0']]
['1', ['32.89', '14.5'], ['-82.0', '99.5', '449.0']]
['1', ['32.89', '14.5'], ['-82.0', '99.5', '449.0']]
['1', ['32.89', '14.5'], ['-82.0', '99.5', '449.0']]
['1', ['32.89', '14.5'], ['-82.0', '99.5', '449.0']]
['1', ['32.83', '14.5'], ['-87.0', '103.5', '452.0']]
['1', ['32.83', '14.5'], ['-87.0', '103.5', '452.0']]
['1', ['32.83', '14.5'], ['-87.0', '103.5', '452.0']]
['1', ['32.83', '14.5'], ['-87.0', '103.5', '452.0']]
['1', ['32.83', '14.5'], ['-87.0', '103.5', '452.0']]
['1', ['32.83', '14.5'], ['-87.0', '103.5', '452.0']]
['1', ['32.83', '14.5'], ['-87.0', '103.5', '452.0']]
['1', ['32.83', '14.5'], ['-87.0', '103.5', '452.0']]
['1', ['32.83', '14.5'], ['-87.0', '103.5', '452.0']]
['1', ['32.83', '14.5'], ['-87.0', '103.5', '452.0']]
['1', ['32.83', '14.5'], ['-87.0', '103.5', '452.0']]
['1', ['32.83', '14.5'], ['-87.0', '103.5', '452.0']]
['1', ['32.83', '14.5'], ['-87.0', '103.5', '452.0']]
['1', ['32.83', '14.5'], ['-87.0', '103.5', '452.0']]
['1', ['32.83', '14.5'], ['-87.0', '103.5', '452.0']]
['1', ['32.83', '14.5'], ['-87.0', '103.5', '452.0']]
['1', ['32.83', '14.5'], ['-87.0', '103.5', '452.0']]
['1', ['32.83', '14.5'], ['-87.0', '103.5', '452.0']]
['1', ['32.83', '14.5'], ['-87.0', '103.5', '452.0']]
['1', ['32.83', '14.5'], ['-87.0', '103.5', '452.0']]
['1', ['32.83', '14.5'], ['-87.0', '103.5', '452.0']]
['1', ['32.84', '14.5'], ['-91.0', '105.0', '455.0']]
['1', ['32.84', '14.5'], ['-91.0', '105.0', '455.0']]
['1', ['32.84', '14.5'], ['-91.0', '105.0', '455.0']]
['1', ['32.84', '14.5'], ['-91.0', '105.0', '455.0']]
['1', ['32.84', '14.5'], ['-91.0', '105.0', '455.0']]
['1', ['32.84', '14.5'], ['-91.0', '105.0', '455.0']]
['1', ['32.84', '14.5'], ['-91.0', '105.0', '455.0']]
['1', ['32.84', '14.5'], ['-91.0', '105.0', '455.0']]
['1', ['32.81', '14.5'], ['-87.0', '97.5', '462.5']]
['1', ['32.81', '14.5'], ['-87.0', '97.5', '462.5']]
['1', ['32.81', '14.5'], ['-87.0', '97.5', '462.5']]
['1', ['32.81', '14.5'], ['-87.0', '97.5', '462.5']]
['1', ['32.81', '14.5'], ['-87.0', '97.5', '462.5']]
['1', ['32.81', '14.5'], ['-87.0', '97.5', '462.5']]
['1', ['32.81', '14.5'], ['-87.0', '97.5', '462.5']]
['1', ['32.81', '14.5'], ['-87.0', '97.5', '462.5']]
['1', ['32.81', '14.5'], ['-87.0', '97.5', '462.5']]
['1', ['32.81', '14.5'], ['-87.0', '97.5', '462.5']]
['1', ['32.81', '14.5'], ['-87.0', '97.5', '462.5']]
['1', ['32.81', '14.5'], ['-87.0', '97.5', '462.5']]
['1', ['32.81', '14.5'], ['-87.0', '97.5', '462.5']]
['1', ['32.81', '14.5'], ['-87.0', '97.5', '462.5']]
['1', ['32.81', '14.5'], ['-87.0', '97.5', '462.5']]
['1', ['32.81', '14.5'], ['-87.0', '97.5', '462.5']]
['1', ['32.81', '14.5'], ['-87.0', '97.5', '462.5']]
['1', ['32.81', '14.5'], ['-87.0', '97.5', '462.5']]
['1', ['32.81', '14.5'], ['-87.0', '97.5', '462.5']]
['1', ['32.81', '14.5'], ['-87.0', '97.5', '462.5']]
['1', ['32.81', '14.5'], ['-87.0', '97.5', '462.5']]
['1', ['32.81', '14.5'], ['-87.0', '97.5', '462.5']]
['1', ['32.81', '14.5'], ['-87.0', '97.5', '462.5']]
['1', ['32.82', '14.5'], ['-82.0', '109.0', '461.5']]
['1', ['32.82', '14.5'], ['-82.0', '109.0', '461.5']]
['1', ['32.82', '14.5'], ['-82.0', '109.0', '461.5']]
['1', ['32.82', '14.5'], ['-82.0', '109.0', '461.5']]
['1', ['32.82', '14.5'], ['-82.0', '109.0', '461.5']]
['1', ['32.82', '14.5'], ['-82.0', '109.0', '461.5']]
['1', ['32.82', '14.5'], ['-82.0', '109.0', '461.5']]
['1', ['32.82', '14.5'], ['-82.0', '109.0', '461.5']]
['1', ['32.82', '14.5'], ['-82.0', '109.0', '461.5']]
['1', ['32.82', '14.5'], ['-85.0', '87.5', '455.5']]
['1', ['32.82', '14.5'], ['-85.0', '87.5', '455.5']]
['1', ['32.82', '14.5'], ['-85.0', '87.5', '455.5']]
['1', ['32.82', '14.5'], ['-85.0', '87.5', '455.5']]
['1', ['32.82', '14.5'], ['-85.0', '87.5', '455.5']]
['1', ['32.82', '14.5'], ['-85.0', '87.5', '455.5']]
['1', ['32.82', '14.5'], ['-85.0', '87.5', '455.5']]
['1', ['32.82', '14.5'], ['-85.0', '87.5', '455.5']]
['1', ['32.82', '14.5'], ['-85.0', '87.5', '455.5']]
['1', ['32.82', '14.5'], ['-85.0', '87.5', '455.5']]
['1', ['32.82', '14.5'], ['-85.0', '87.5', '455.5']]
['1', ['32.82', '14.5'], ['-85.0', '87.5', '455.5']]
['1', ['32.82', '14.5'], ['-85.0', '87.5', '455.5']]
['1', ['32.82', '14.5'], ['-85.0', '87.5', '455.5']]
['1', ['32.82', '14.5'], ['-85.0', '87.5', '455.5']]
['1', ['32.82', '14.5'], ['-85.0', '87.5', '455.5']]
['1', ['32.82', '14.5'], ['-85.0', '87.5', '455.5']]
['1', ['32.82', '14.5'], ['-85.0', '87.5', '455.5']]
['1', ['32.82', '14.5'], ['-85.0', '87.5', '455.5']]
['1', ['32.82', '14.5'], ['-85.0', '87.5', '455.5']]
['1', ['32.82', '14.5'], ['-85.5', '83.5', '456.5']]
['1', ['32.82', '14.5'], ['-85.5', '83.5', '456.5']]
['1', ['32.82', '14.5'], ['-85.5', '83.5', '456.5']]
['1', ['32.82', '14.5'], ['-85.5', '83.5', '456.5']]
['1', ['32.82', '14.5'], ['-85.5', '83.5', '456.5']]
['1', ['32.82', '14.5'], ['-85.5', '83.5', '456.5']]
['1', ['32.82', '14.5'], ['-85.5', '83.5', '456.5']]
['1', ['32.82', '14.5'], ['-85.5', '83.5', '456.5']]
['1', ['32.82', '14.5'], ['-85.5', '83.5', '456.5']]
['1', ['32.82', '14.5'], ['-85.5', '83.5', '456.5']]
['1', ['32.82', '14.5'], ['-85.5', '83.5', '456.5']]
['1', ['32.82', '14.5'], ['-85.5', '83.5', '456.5']]
['1', ['32.82', '14.5'], ['-85.5', '83.5', '456.5']]
['1', ['32.82', '14.5'], ['-85.5', '83.5', '456.5']]
['1', ['32.82', '14.5'], ['-85.5', '83.5', '456.5']]
['1', ['32.82', '14.5'], ['-85.5', '83.5', '456.5']]
['1', ['32.82', '14.5'], ['-85.5', '83.5', '456.5']]
['1', ['32.82', '14.5'], ['-85.5', '83.5', '456.5']]
['1', ['32.82', '14.5'], ['-85.5', '83.5', '456.5']]
['1', ['32.82', '14.5'], ['-85.5', '83.5', '456.5']]
['1', ['32.81', '14.5'], ['-91.0', '90.0', '458.5']]
['1', ['32.81', '14.5'], ['-91.0', '90.0', '458.5']]
['1', ['32.81', '14.5'], ['-91.0', '90.0', '458.5']]
['1', ['32.81', '14.5'], ['-91.0', '90.0', '458.5']]
['1', ['32.81', '14.5'], ['-91.0', '90.0', '458.5']]
['1', ['32.81', '14.5'], ['-91.0', '90.0', '458.5']]
['1', ['32.81', '14.5'], ['-91.0', '90.0', '458.5']]
['1', ['32.81', '14.5'], ['-91.0', '90.0', '458.5']]
['1', ['32.81', '14.5'], ['-91.0', '90.0', '458.5']]
['1', ['32.82', '14.5'], ['-88.5', '92.5', '462.5']]
['1', ['32.82', '14.5'], ['-88.5', '92.5', '462.5']]
['1', ['32.82', '14.5'], ['-88.5', '92.5', '462.5']]
['1', ['32.82', '14.5'], ['-88.5', '92.5', '462.5']]
['1', ['32.82', '14.5'], ['-88.5', '92.5', '462.5']]
['1', ['32.82', '14.5'], ['-88.5', '92.5', '462.5']]
['1', ['32.82', '14.5'], ['-88.5', '92.5', '462.5']]
['1', ['32.82', '14.5'], ['-88.5', '92.5', '462.5']]
['1', ['32.82', '14.5'], ['-88.5', '92.5', '462.5']]
['1', ['32.82', '14.5'], ['-88.5', '92.5', '462.5']]
['1', ['32.82', '14.5'], ['-88.5', '92.5', '462.5']]
['1', ['32.82', '14.5'], ['-88.5', '92.5', '462.5']]
['1', ['32.82', '14.5'], ['-88.5', '92.5', '462.5']]
['1', ['32.82', '14.5'], ['-88.5', '92.5', '462.5']]
['1', ['32.82', '14.5'], ['-88.5', '92.5', '462.5']]
['1', ['32.82', '14.5'], ['-88.5', '92.5', '462.5']]
['1', ['32.82', '14.5'], ['-88.5', '92.5', '462.5']]
['1', ['32.82', '14.5'], ['-88.5', '92.5', '462.5']]
['1', ['32.82', '14.5'], ['-88.5', '92.5', '462.5']]
['1', ['32.82', '14.5'], ['-88.5', '92.5', '462.5']]
['1', ['32.81', '14.5'], ['-87.0', '98.0', '460.5']]
['1', ['32.81', '14.5'], ['-87.0', '98.0', '460.5']]
['1', ['32.81', '14.5'], ['-87.0', '98.0', '460.5']]
['1', ['32.81', '14.5'], ['-87.0', '98.0', '460.5']]
['1', ['32.81', '14.5'], ['-87.0', '98.0', '460.5']]
['1', ['32.81', '14.5'], ['-87.0', '98.0', '460.5']]
['1', ['32.81', '14.5'], ['-87.0', '98.0', '460.5']]
['1', ['32.81', '14.5'], ['-87.0', '98.0', '460.5']]
['1', ['32.81', '14.5'], ['-87.0', '98.0', '460.5']]
['1', ['32.83', '14.5'], ['-82.5', '86.5', '454.0']]
['1', ['32.83', '14.5'], ['-82.5', '86.5', '454.0']]
['1', ['32.83', '14.5'], ['-82.5', '86.5', '454.0']]
['1', ['32.83', '14.5'], ['-82.5', '86.5', '454.0']]
['1', ['32.83', '14.5'], ['-82.5', '86.5', '454.0']]
['1', ['32.83', '14.5'], ['-82.5', '86.5', '454.0']]
['1', ['32.83', '14.5'], ['-82.5', '86.5', '454.0']]
['1', ['32.83', '14.5'], ['-82.5', '86.5', '454.0']]
['1', ['32.83', '14.5'], ['-82.5', '86.5', '454.0']]
['1', ['32.83', '14.5'], ['-82.5', '86.5', '454.0']]
['1', ['32.83', '14.5'], ['-82.5', '86.5', '454.0']]
['1', ['32.84', '14.5'], ['-88.0', '89.5', '456.0']]
['1', ['32.84', '14.5'], ['-88.0', '89.5', '456.0']]
['1', ['32.84', '14.5'], ['-88.0', '89.5', '456.0']]
['1', ['32.84', '14.5'], ['-88.0', '89.5', '456.0']]
['1', ['32.84', '14.5'], ['-88.0', '89.5', '456.0']]
['1', ['32.84', '14.5'], ['-88.0', '89.5', '456.0']]
['1', ['32.84', '14.5'], ['-88.0', '89.5', '456.0']]
['1', ['32.84', '14.5'], ['-88.0', '89.5', '456.0']]
['1', ['32.84', '14.5'], ['-88.0', '89.5', '456.0']]
['1', ['32.84', '14.5'], ['-88.0', '89.5', '456.0']]
['1', ['32.84', '14.5'], ['-88.0', '89.5', '456.0']]
['1', ['32.84', '14.5'], ['-88.0', '89.5', '456.0']]
['1', ['32.84', '14.5'], ['-88.0', '89.5', '456.0']]
['1', ['32.84', '14.5'], ['-88.0', '89.5', '456.0']]
['1', ['32.84', '14.5'], ['-88.0', '89.5', '456.0']]
['1', ['32.84', '14.5'], ['-88.0', '89.5', '456.0']]
['1', ['32.84', '14.5'], ['-88.0', '89.5', '456.0']]
['1', ['32.84', '14.5'], ['-88.0', '89.5', '456.0']]
['1', ['32.84', '14.5'], ['-88.0', '89.5', '456.0']]
['1', ['32.84', '14.5'], ['-88.0', '89.5', '456.0']]
['1', ['32.84', '14.5'], ['-88.0', '89.5', '456.0']]
['1', ['32.84', '14.5'], ['-88.0', '89.5', '456.0']]
['1', ['32.84', '14.5'], ['-88.0', '89.5', '456.0']]
['1', ['32.84', '14.5'], ['-88.0', '89.5', '456.0']]
['1', ['32.84', '14.5'], ['-88.0', '89.5', '456.0']]
['1', ['32.84', '14.5'], ['-88.0', '89.5', '456.0']]
['1', ['32.84', '14.5'], ['-88.0', '89.5', '456.0']]
['1', ['32.84', '14.5'], ['-88.0', '89.5', '456.0']]
['1', ['32.84', '14.5'], ['-88.0', '89.5', '456.0']]
['1', ['32.84', '14.5'], ['-88.0', '89.5', '456.0']]
['1', ['32.84', '14.5'], ['-89.0', '105.0', '455.0']]
['1', ['32.84', '14.5'], ['-89.0', '105.0', '455.0']]
['1', ['32.84', '14.5'], ['-89.0', '105.0', '455.0']]
['1', ['32.84', '14.5'], ['-89.0', '105.0', '455.0']]
['1', ['32.84', '14.5'], ['-89.0', '105.0', '455.0']]
['1', ['32.84', '14.5'], ['-89.0', '105.0', '455.0']]
['1', ['32.84', '14.5'], ['-89.0', '105.0', '455.0']]
['1', ['32.84', '14.5'], ['-89.0', '105.0', '455.0']]
['1', ['32.84', '14.5'], ['-89.0', '105.0', '455.0']]
['1', ['32.84', '14.5'], ['-89.0', '105.0', '455.0']]
['1', ['32.84', '14.5'], ['-89.0', '105.0', '455.0']]
['1', ['32.84', '14.5'], ['-89.0', '105.0', '455.0']]
['1', ['32.84', '14.5'], ['-89.0', '105.0', '455.0']]
['1', ['32.84', '14.5'], ['-89.0', '105.0', '455.0']]
['1', ['32.84', '14.5'], ['-89.0', '105.0', '455.0']]
['1', ['32.84', '14.5'], ['-89.0', '105.0', '455.0']]
['1', ['32.84', '14.5'], ['-89.0', '105.0', '455.0']]
['1', ['32.84', '14.5'], ['-89.0', '105.0', '455.0']]
['1', ['32.83', '14.5'], ['-86.5', '85.5', '454.0']]
['1', ['32.83', '14.5'], ['-86.5', '85.5', '454.0']]
['1', ['32.83', '14.5'], ['-86.5', '85.5', '454.0']]
['1', ['32.83', '14.5'], ['-86.5', '85.5', '454.0']]
['1', ['32.83', '14.5'], ['-86.5', '85.5', '454.0']]
['1', ['32.83', '14.5'], ['-86.5', '85.5', '454.0']]
['1', ['32.83', '14.5'], ['-86.5', '85.5', '454.0']]
['1', ['32.83', '14.5'], ['-86.5', '85.5', '454.0']]
['1', ['32.83', '14.5'], ['-86.5', '85.5', '454.0']]
['1', ['32.83', '14.5'], ['-86.5', '85.5', '454.0']]
['1', ['32.83', '14.5'], ['-86.5', '85.5', '454.0']]
['1', ['32.83', '14.5'], ['-86.5', '85.5', '454.0']]
['1', ['32.83', '14.5'], ['-86.5', '85.5', '454.0']]
['1', ['32.83', '14.5'], ['-86.5', '85.5', '454.0']]
['1', ['32.83', '14.5'], ['-86.5', '85.5', '454.0']]
['1', ['32.83', '14.5'], ['-86.5', '85.5', '454.0']]
['1', ['32.83', '14.5'], ['-86.5', '85.5', '454.0']]
['1', ['32.83', '14.5'], ['-86.5', '85.5', '454.0']]
['1', ['32.83', '14.5'], ['-86.5', '85.5', '454.0']]
['1', ['32.84', '14.5'], ['-87.0', '89.0', '454.0']]
['1', ['32.84', '14.5'], ['-87.0', '89.0', '454.0']]
['1', ['32.84', '14.5'], ['-87.0', '89.0', '454.0']]
['1', ['32.84', '14.5'], ['-87.0', '89.0', '454.0']]
['1', ['32.84', '14.5'], ['-87.0', '89.0', '454.0']]
['1', ['32.84', '14.5'], ['-87.0', '89.0', '454.0']]
['1', ['32.84', '14.5'], ['-87.0', '89.0', '454.0']]
['1', ['32.84', '14.5'], ['-87.0', '89.0', '454.0']]
['1', ['32.84', '14.5'], ['-87.0', '89.0', '454.0']]
['1', ['32.83', '14.5'], ['-91.0', '93.5', '456.5']]
['1', ['32.83', '14.5'], ['-91.0', '93.5', '456.5']]
['1', ['32.83', '14.5'], ['-91.0', '93.5', '456.5']]
['1', ['32.83', '14.5'], ['-91.0', '93.5', '456.5']]
['1', ['32.83', '14.5'], ['-91.0', '93.5', '456.5']]
['1', ['32.83', '14.5'], ['-91.0', '93.5', '456.5']]
['1', ['32.83', '14.5'], ['-91.0', '93.5', '456.5']]
['1', ['32.83', '14.5'], ['-91.0', '93.5', '456.5']]
['1', ['32.83', '14.5'], ['-91.0', '93.5', '456.5']]
['1', ['32.83', '14.5'], ['-91.0', '93.5', '456.5']]
['1', ['32.83', '14.5'], ['-91.0', '93.5', '456.5']]
['1', ['32.83', '14.5'], ['-91.0', '93.5', '456.5']]
['1', ['32.83', '14.5'], ['-91.0', '93.5', '456.5']]
['1', ['32.83', '14.5'], ['-91.0', '93.5', '456.5']]
['1', ['32.83', '14.5'], ['-91.0', '93.5', '456.5']]
['1', ['32.83', '14.5'], ['-91.0', '93.5', '456.5']]
['1', ['32.83', '14.5'], ['-91.0', '93.5', '456.5']]
['1', ['32.83', '14.5'], ['-91.0', '93.5', '456.5']]
['1', ['32.83', '14.5'], ['-91.0', '93.5', '456.5']]
['1', ['32.81', '14.5'], ['-98.0', '103.0', '463.0']]
['1', ['32.81', '14.5'], ['-98.0', '103.0', '463.0']]
['1', ['32.81', '14.5'], ['-98.0', '103.0', '463.0']]
['1', ['32.81', '14.5'], ['-98.0', '103.0', '463.0']]
['1', ['32.81', '14.5'], ['-98.0', '103.0', '463.0']]
['1', ['32.81', '14.5'], ['-98.0', '103.0', '463.0']]
['1', ['32.81', '14.5'], ['-98.0', '103.0', '463.0']]
['1', ['32.81', '14.5'], ['-98.0', '103.0', '463.0']]
['1', ['32.81', '14.5'], ['-98.0', '103.0', '463.0']]
['1', ['32.81', '14.5'], ['-98.0', '103.0', '463.0']]
['1', ['32.81', '14.5'], ['-98.0', '103.0', '463.0']]
['1', ['32.81', '14.5'], ['-98.0', '103.0', '463.0']]
['1', ['32.81', '14.5'], ['-98.0', '103.0', '463.0']]
['1', ['32.81', '14.5'], ['-98.0', '103.0', '463.0']]
['1', ['32.81', '14.5'], ['-98.0', '103.0', '463.0']]
['1', ['32.81', '14.5'], ['-98.0', '103.0', '463.0']]
['1', ['32.81', '14.5'], ['-98.0', '103.0', '463.0']]
['1', ['32.81', '14.5'], ['-98.0', '103.0', '463.0']]
['1', ['32.81', '14.5'], ['-98.0', '103.0', '463.0']]
['1', ['32.81', '14.5'], ['-98.0', '103.0', '463.0']]
['1', ['32.81', '14.5'], ['-98.0', '103.0', '463.0']]
['1', ['32.81', '14.5'], ['-98.0', '103.0', '463.0']]
['1', ['32.81', '14.5'], ['-98.0', '103.0', '463.0']]
['1', ['32.81', '14.5'], ['-98.0', '103.0', '463.0']]
['1', ['32.81', '14.5'], ['-98.0', '103.0', '463.0']]
['1', ['32.81', '14.5'], ['-98.0', '103.0', '463.0']]
['1', ['32.81', '14.5'], ['-98.0', '103.0', '463.0']]
['1', ['32.81', '14.5'], ['-98.0', '103.0', '463.0']]
['1', ['32.81', '14.5'], ['-98.0', '103.0', '463.0']]
['1', ['32.85', '14.5'], ['-88.5', '86.5', '452.5']]
['1', ['32.85', '14.5'], ['-88.5', '86.5', '452.5']]
['1', ['32.85', '14.5'], ['-88.5', '86.5', '452.5']]
['1', ['32.85', '14.5'], ['-88.5', '86.5', '452.5']]
['1', ['32.85', '14.5'], ['-88.5', '86.5', '452.5']]
['1', ['32.85', '14.5'], ['-88.5', '86.5', '452.5']]
['1', ['32.85', '14.5'], ['-88.5', '86.5', '452.5']]
['1', ['32.85', '14.5'], ['-88.5', '86.5', '452.5']]
['1', ['32.85', '14.5'], ['-88.5', '86.5', '452.5']]
['1', ['32.85', '14.5'], ['-88.5', '86.5', '452.5']]
['1', ['32.85', '14.5'], ['-88.5', '86.5', '452.5']]
['1', ['32.85', '14.5'], ['-88.5', '86.5', '452.5']]
['1', ['32.85', '14.5'], ['-88.5', '86.5', '452.5']]
['1', ['32.85', '14.5'], ['-88.5', '86.5', '452.5']]
['1', ['32.85', '14.5'], ['-88.5', '86.5', '452.5']]
['1', ['32.85', '14.5'], ['-88.5', '86.5', '452.5']]
['1', ['32.85', '14.5'], ['-88.5', '86.5', '452.5']]
['1', ['32.85', '14.5'], ['-88.5', '86.5', '452.5']]
['1', ['32.85', '14.5'], ['-88.5', '86.5', '452.5']]
['1', ['32.85', '14.5'], ['-88.5', '86.5', '452.5']]
['1', ['32.85', '14.5'], ['-88.5', '86.5', '452.5']]
['1', ['32.85', '14.5'], ['-88.5', '86.5', '452.5']]
['1', ['32.85', '14.5'], ['-88.5', '86.5', '452.5']]
['1', ['32.85', '14.5'], ['-88.5', '86.5', '452.5']]
['1', ['32.85', '14.5'], ['-88.5', '86.5', '452.5']]
['1', ['32.85', '14.5'], ['-88.5', '86.5', '452.5']]
['1', ['32.85', '14.5'], ['-88.5', '86.5', '452.5']]
['1', ['32.85', '14.5'], ['-88.5', '86.5', '452.5']]
['1', ['32.85', '14.5'], ['-93.5', '99.0', '460.0']]
['1', ['32.85', '14.5'], ['-93.5', '99.0', '460.0']]
['1', ['32.85', '14.5'], ['-93.5', '99.0', '460.0']]
['1', ['32.85', '14.5'], ['-93.5', '99.0', '460.0']]
['1', ['32.85', '14.5'], ['-93.5', '99.0', '460.0']]
['1', ['32.85', '14.5'], ['-93.5', '99.0', '460.0']]
['1', ['32.85', '14.5'], ['-93.5', '99.0', '460.0']]
['1', ['32.85', '14.5'], ['-93.5', '99.0', '460.0']]
['1', ['32.85', '14.5'], ['-93.5', '99.0', '460.0']]
['1', ['32.85', '14.5'], ['-93.5', '99.0', '460.0']]
['1', ['32.85', '14.5'], ['-93.5', '99.0', '460.0']]
['1', ['32.85', '14.5'], ['-93.5', '99.0', '460.0']]
['1', ['32.85', '14.5'], ['-93.5', '99.0', '460.0']]
['1', ['32.85', '14.5'], ['-93.5', '99.0', '460.0']]
['1', ['32.85', '14.5'], ['-93.5', '99.0', '460.0']]
['1', ['32.85', '14.5'], ['-93.5', '99.0', '460.0']]
['1', ['32.85', '14.5'], ['-93.5', '99.0', '460.0']]
['1', ['32.85', '14.5'], ['-93.5', '99.0', '460.0']]
['1', ['32.83', '14.5'], ['-93.5', '99.5', '461.5']]
['1', ['32.83', '14.5'], ['-93.5', '99.5', '461.5']]
['1', ['32.83', '14.5'], ['-93.5', '99.5', '461.5']]
['1', ['32.83', '14.5'], ['-93.5', '99.5', '461.5']]
['1', ['32.83', '14.5'], ['-93.5', '99.5', '461.5']]
['1', ['32.83', '14.5'], ['-93.5', '99.5', '461.5']]
['1', ['32.83', '14.5'], ['-93.5', '99.5', '461.5']]
['1', ['32.83', '14.5'], ['-93.5', '99.5', '461.5']]
['1', ['32.83', '14.5'], ['-93.5', '99.5', '461.5']]
['1', ['32.83', '14.5'], ['-93.5', '99.5', '461.5']]
['1', ['32.83', '14.5'], ['-93.5', '99.5', '461.5']]
['1', ['32.83', '14.5'], ['-93.5', '99.5', '461.5']]
['1', ['32.83', '14.5'], ['-93.5', '99.5', '461.5']]
['1', ['32.83', '14.5'], ['-93.5', '99.5', '461.5']]
['1', ['32.83', '14.5'], ['-93.5', '99.5', '461.5']]
['1', ['32.83', '14.5'], ['-93.5', '99.5', '461.5']]
['1', ['32.83', '14.5'], ['-93.5', '99.5', '461.5']]
['1', ['32.83', '14.5'], ['-93.5', '99.5', '461.5']]
['1', ['32.83', '14.5'], ['-93.5', '99.5', '461.5']]
['1', ['32.83', '14.5'], ['-93.5', '99.5', '461.5']]
['1', ['32.83', '14.5'], ['-93.5', '99.5', '461.5']]
['1', ['32.84', '14.5'], ['-86.0', '93.5', '455.5']]
['1', ['32.84', '14.5'], ['-86.0', '93.5', '455.5']]
['1', ['32.84', '14.5'], ['-86.0', '93.5', '455.5']]
['1', ['32.84', '14.5'], ['-86.0', '93.5', '455.5']]
['1', ['32.84', '14.5'], ['-86.0', '93.5', '455.5']]
