['1', ['31.75', '14.5'], ['-310.5', '18.5', '648.5']]
['1', ['29.29', '14.5'], ['-6310.5', '7252.5', '5625.5']]
['1', ['29.29', '14.5'], ['-6310.5', '7252.5', '5625.5']]
['1', ['29.29', '14.5'], ['-6310.5', '7252.5', '5625.5']]
['1', ['29.29', '14.5'], ['-6310.5', '7252.5', '5625.5']]
['1', ['29.29', '14.5'], ['-6310.5', '7252.5', '5625.5']]
['1', ['29.29', '14.5'], ['-6310.5', '7252.5', '5625.5']]
['1', ['29.29', '14.5'], ['-6310.5', '7252.5', '5625.5']]
['1', ['29.29', '14.5'], ['-6310.5', '7252.5', '5625.5']]
['1', ['29.29', '14.5'], ['-6310.5', '7252.5', '5625.5']]
['1', ['29.29', '14.5'], ['-6310.5', '7252.5', '5625.5']]
['1', ['29.29', '14.5'], ['-6310.5', '7252.5', '5625.5']]
['1', ['29.29', '14.5'], ['-6310.5', '7252.5', '5625.5']]
['1', ['29.29', '14.5'], ['-6310.5', '7252.5', '5625.5']]
['1', ['29.29', '14.5'], ['-6310.5', '7252.5', '5625.5']]
['1', ['29.29', '14.5'], ['-6310.5', '7252.5', '5625.5']]
['1', ['29.27', '14.5'], ['-6330.0', '7308.5', '5642.0']]
['1', ['29.27', '14.5'], ['-6330.0', '7308.5', '5642.0']]
['1', ['29.27', '14.5'], ['-6330.0', '7308.5', '5642.0']]
['1', ['29.27', '14.5'], ['-6330.0', '7308.5', '5642.0']]
['1', ['29.27', '14.5'], ['-6330.0', '7308.5', '5642.0']]
['1', ['29.27', '14.5'], ['-6330.0', '7308.5', '5642.0']]
['1', ['29.27', '14.5'], ['-6330.0', '7308.5', '5642.0']]
['1', ['29.27', '14.5'], ['-6330.0', '7308.5', '5642.0']]
['1', ['29.27', '14.5'], ['-6330.0', '7308.5', '5642.0']]
['1', ['29.27', '14.5'], ['-6330.0', '7308.5', '5642.0']]
['1', ['29.27', '14.5'], ['-6330.0', '7308.5', '5642.0']]
['1', ['29.29', '14.5'], ['-6359.5', '7366.5', '5681.0']]
['1', ['29.29', '14.5'], ['-6359.5', '7366.5', '5681.0']]
['1', ['29.29', '14.5'], ['-6359.5', '7366.5', '5681.0']]
['1', ['29.29', '14.5'], ['-6359.5', '7366.5', '5681.0']]
['1', ['29.29', '14.5'], ['-6359.5', '7366.5', '5681.0']]
['1', ['29.29', '14.5'], ['-6359.5', '7366.5', '5681.0']]
['1', ['29.29', '14.5'], ['-6359.5', '7366.5', '5681.0']]
['1', ['29.29', '14.5'], ['-6359.5', '7366.5', '5681.0']]
['1', ['29.29', '14.5'], ['-6361.5', '7360.0', '5700.5']]
['1', ['29.29', '14.5'], ['-6361.5', '7360.0', '5700.5']]
['1', ['29.29', '14.5'], ['-6361.5', '7360.0', '5700.5']]
['1', ['29.29', '14.5'], ['-6361.5', '7360.0', '5700.5']]
['1', ['29.29', '14.5'], ['-6361.5', '7360.0', '5700.5']]
['1', ['29.29', '14.5'], ['-6361.5', '7360.0', '5700.5']]
['1', ['29.29', '14.5'], ['-6361.5', '7360.0', '5700.5']]
['1', ['29.29', '14.5'], ['-6361.5', '7360.0', '5700.5']]
['1', ['29.29', '14.5'], ['-6361.5', '7360.0', '5700.5']]
['1', ['29.29', '14.5'], ['-6361.5', '7360.0', '5700.5']]
['1', ['29.3', '14.5'], ['-6342.0', '7384.5', '5708.5']]
['1', ['29.3', '14.5'], ['-6342.0', '7384.5', '5708.5']]
['1', ['29.3', '14.5'], ['-6342.0', '7384.5', '5708.5']]
['1', ['29.3', '14.5'], ['-6342.0', '7384.5', '5708.5']]
['1', ['29.3', '14.5'], ['-6342.0', '7384.5', '5708.5']]
['1', ['29.3', '14.5'], ['-6342.0', '7384.5', '5708.5']]
['1', ['29.3', '14.5'], ['-6342.0', '7384.5', '5708.5']]
['1', ['29.3', '14.5'], ['-6342.0', '7384.5', '5708.5']]
['1', ['29.3', '14.5'], ['-6342.0', '7384.5', '5708.5']]
['1', ['29.3', '14.5'], ['-6342.0', '7384.5', '5708.5']]
['1', ['29.3', '14.5'], ['-6342.0', '7384.5', '5708.5']]
['1', ['29.3', '14.5'], ['-6342.0', '7384.5', '5708.5']]
['1', ['29.3', '14.5'], ['-6342.0', '7384.5', '5708.5']]
['1', ['29.3', '14.5'], ['-6342.0', '7384.5', '5708.5']]
['1', ['29.3', '14.5'], ['-6342.0', '7384.5', '5708.5']]
['1', ['29.3', '14.5'], ['-6342.0', '7384.5', '5708.5']]
['1', ['29.3', '14.5'], ['-6342.0', '7384.5', '5708.5']]
['1', ['29.3', '14.5'], ['-6342.0', '7384.5', '5708.5']]
['1', ['29.3', '14.5'], ['-6342.0', '7384.5', '5708.5']]
['1', ['29.29', '14.5'], ['-6319.0', '7159.0', '5600.0']]
['1', ['29.29', '14.5'], ['-6319.0', '7159.0', '5600.0']]
['1', ['29.29', '14.5'], ['-6319.0', '7159.0', '5600.0']]
['1', ['29.29', '14.5'], ['-6319.0', '7159.0', '5600.0']]
['1', ['29.29', '14.5'], ['-6319.0', '7159.0', '5600.0']]
['1', ['29.29', '14.5'], ['-6319.0', '7159.0', '5600.0']]
['1', ['29.29', '14.5'], ['-6319.0', '7159.0', '5600.0']]
['1', ['29.29', '14.5'], ['-6319.0', '7159.0', '5600.0']]
['1', ['29.29', '14.5'], ['-6319.0', '7159.0', '5600.0']]
['1', ['29.29', '14.5'], ['-6319.0', '7159.0', '5600.0']]
['1', ['29.29', '14.5'], ['-6319.0', '7159.0', '5600.0']]
['1', ['29.29', '14.5'], ['-6319.0', '7159.0', '5600.0']]
['1', ['29.29', '14.5'], ['-6319.0', '7159.0', '5600.0']]
['1', ['29.29', '14.5'], ['-6319.0', '7159.0', '5600.0']]
['1', ['29.29', '14.5'], ['-6319.0', '7159.0', '5600.0']]
['1', ['29.29', '14.5'], ['-6319.0', '7159.0', '5600.0']]
['1', ['29.29', '14.5'], ['-6319.0', '7159.0', '5600.0']]
['1', ['29.29', '14.5'], ['-6319.0', '7159.0', '5600.0']]
['1', ['29.29', '14.5'], ['-6319.0', '7159.0', '5600.0']]
['1', ['29.28', '14.5'], ['-6302.0', '7180.5', '5573.5']]
['1', ['29.28', '14.5'], ['-6302.0', '7180.5', '5573.5']]
['1', ['29.28', '14.5'], ['-6302.0', '7180.5', '5573.5']]
['1', ['29.28', '14.5'], ['-6302.0', '7180.5', '5573.5']]
['1', ['29.28', '14.5'], ['-6302.0', '7180.5', '5573.5']]
['1', ['29.28', '14.5'], ['-6302.0', '7180.5', '5573.5']]
['1', ['29.28', '14.5'], ['-6302.0', '7180.5', '5573.5']]
['1', ['29.28', '14.5'], ['-6302.0', '7180.5', '5573.5']]
['1', ['29.28', '14.5'], ['-6302.0', '7180.5', '5573.5']]
['1', ['29.29', '14.5'], ['-6323.0', '7254.5', '5642.5']]
['1', ['29.29', '14.5'], ['-6323.0', '7254.5', '5642.5']]
['1', ['29.29', '14.5'], ['-6323.0', '7254.5', '5642.5']]
['1', ['29.29', '14.5'], ['-6323.0', '7254.5', '5642.5']]
['1', ['29.29', '14.5'], ['-6323.0', '7254.5', '5642.5']]
['1', ['29.29', '14.5'], ['-6323.0', '7254.5', '5642.5']]
['1', ['29.29', '14.5'], ['-6323.0', '7254.5', '5642.5']]
['1', ['29.29', '14.5'], ['-6323.0', '7254.5', '5642.5']]
['1', ['29.29', '14.5'], ['-6323.0', '7254.5', '5642.5']]
['1', ['29.29', '14.5'], ['-6323.0', '7254.5', '5642.5']]
['1', ['29.29', '14.5'], ['-6323.0', '7254.5', '5642.5']]
['1', ['29.29', '14.5'], ['-6323.0', '7254.5', '5642.5']]
['1', ['29.29', '14.5'], ['-6323.0', '7254.5', '5642.5']]
['1', ['29.29', '14.5'], ['-6323.0', '7254.5', '5642.5']]
['1', ['29.29', '14.5'], ['-6323.0', '7254.5', '5642.5']]
['1', ['29.29', '14.5'], ['-6323.0', '7254.5', '5642.5']]
['1', ['29.29', '14.5'], ['-6323.0', '7254.5', '5642.5']]
['1', ['29.29', '14.5'], ['-6323.0', '7254.5', '5642.5']]
['1', ['29.29', '14.5'], ['-6323.0', '7254.5', '5642.5']]
['1', ['29.29', '14.5'], ['-6323.0', '7254.5', '5642.5']]
['1', ['29.29', '14.5'], ['-6323.0', '7254.5', '5642.5']]
['1', ['29.29', '14.5'], ['-6323.0', '7254.5', '5642.5']]
['1', ['29.29', '14.5'], ['-6323.0', '7254.5', '5642.5']]
['1', ['29.29', '14.5'], ['-6323.0', '7254.5', '5642.5']]
['1', ['29.29', '14.5'], ['-6323.0', '7254.5', '5642.5']]
['1', ['29.29', '14.5'], ['-6323.0', '7254.5', '5642.5']]
['1', ['29.29', '14.5'], ['-6323.0', '7254.5', '5642.5']]
['1', ['29.29', '14.5'], ['-6332.5', '7332.0', '5666.0']]
['1', ['29.29', '14.5'], ['-6332.5', '7332.0', '5666.0']]
['1', ['29.29', '14.5'], ['-6332.5', '7332.0', '5666.0']]
['1', ['29.29', '14.5'], ['-6332.5', '7332.0', '5666.0']]
['1', ['29.29', '14.5'], ['-6332.5', '7332.0', '5666.0']]
['1', ['29.29', '14.5'], ['-6332.5', '7332.0', '5666.0']]
['1', ['29.29', '14.5'], ['-6332.5', '7332.0', '5666.0']]
['1', ['29.29', '14.5'], ['-6332.5', '7332.0', '5666.0']]
['1', ['29.29', '14.5'], ['-6301.0', '7215.5', '5641.5']]
['1', ['29.29', '14.5'], ['-6301.0', '7215.5', '5641.5']]
['1', ['29.29', '14.5'], ['-6301.0', '7215.5', '5641.5']]
['1', ['29.29', '14.5'], ['-6301.0', '7215.5', '5641.5']]
['1', ['29.29', '14.5'], ['-6301.0', '7215.5', '5641.5']]
['1', ['29.29', '14.5'], ['-6301.0', '7215.5', '5641.5']]
['1', ['29.29', '14.5'], ['-6301.0', '7215.5', '5641.5']]
['1', ['29.29', '14.5'], ['-6301.0', '7215.5', '5641.5']]
['1', ['29.29', '14.5'], ['-6301.0', '7215.5', '5641.5']]
['1', ['29.29', '14.5'], ['-6301.0', '7215.5', '5641.5']]
['1', ['29.29', '14.5'], ['-6282.5', '7174.5', '5594.5']]
['1', ['29.29', '14.5'], ['-6282.5', '7174.5', '5594.5']]
['1', ['29.29', '14.5'], ['-6282.5', '7174.5', '5594.5']]
['1', ['29.29', '14.5'], ['-6282.5', '7174.5', '5594.5']]
['1', ['29.29', '14.5'], ['-6282.5', '7174.5', '5594.5']]
['1', ['29.29', '14.5'], ['-6282.5', '7174.5', '5594.5']]
['1', ['29.29', '14.5'], ['-6282.5', '7174.5', '5594.5']]
['1', ['29.29', '14.5'], ['-6282.5', '7174.5', '5594.5']]
['1', ['29.29', '14.5'], ['-6282.5', '7174.5', '5594.5']]
['1', ['29.29', '14.5'], ['-6282.5', '7174.5', '5594.5']]
['1', ['29.29', '14.5'], ['-6282.5', '7174.5', '5594.5']]
['1', ['29.29', '14.5'], ['-6282.5', '7174.5', '5594.5']]
['1', ['29.29', '14.5'], ['-6282.5', '7174.5', '5594.5']]
['1', ['29.29', '14.5'], ['-6282.5', '7174.5', '5594.5']]
['1', ['29.29', '14.5'], ['-6282.5', '7174.5', '5594.5']]
['1', ['29.29', '14.5'], ['-6282.5', '7174.5', '5594.5']]
['1', ['29.29', '14.5'], ['-6282.5', '7174.5', '5594.5']]
['1', ['29.29', '14.5'], ['-6282.5', '7174.5', '5594.5']]
['1', ['29.29', '14.5'], ['-6282.5', '7174.5', '5594.5']]
['1', ['29.29', '14.5'], ['-6282.5', '7174.5', '5594.5']]
['1', ['29.29', '14.5'], ['-6282.5', '7174.5', '5594.5']]
['1', ['29.29', '14.5'], ['-6282.5', '7174.5', '5594.5']]
['1', ['29.29', '14.5'], ['-6282.5', '7174.5', '5594.5']]
['1', ['29.29', '14.5'], ['-6282.5', '7174.5', '5594.5']]
['1', ['29.29', '14.5'], ['-6282.5', '7174.5', '5594.5']]
['1', ['29.29', '14.5'], ['-6282.5', '7174.5', '5594.5']]
['1', ['29.29', '14.5'], ['-6282.5', '7174.5', '5594.5']]
['1', ['29.28', '14.5'], ['-6278.5', '7284.0', '5633.5']]
['1', ['29.28', '14.5'], ['-6278.5', '7284.0', '5633.5']]
['1', ['29.28', '14.5'], ['-6278.5', '7284.0', '5633.5']]
['1', ['29.28', '14.5'], ['-6278.5', '7284.0', '5633.5']]
['1', ['29.28', '14.5'], ['-6278.5', '7284.0', '5633.5']]
['1', ['29.28', '14.5'], ['-6278.5', '7284.0', '5633.5']]
['1', ['29.28', '14.5'], ['-6278.5', '7284.0', '5633.5']]
['1', ['29.28', '14.5'], ['-6278.5', '7284.0', '5633.5']]
['1', ['29.28', '14.5'], ['-6278.5', '7284.0', '5633.5']]
['1', ['29.3', '14.5'], ['-6306.5', '7276.5', '5660.5']]
['1', ['29.3', '14.5'], ['-6306.5', '7276.5', '5660.5']]
['1', ['29.3', '14.5'], ['-6306.5', '7276.5', '5660.5']]
['1', ['29.3', '14.5'], ['-6306.5', '7276.5', '5660.5']]
['1', ['29.3', '14.5'], ['-6306.5', '7276.5', '5660.5']]
['1', ['29.3', '14.5'], ['-6306.5', '7276.5', '5660.5']]
['1', ['29.3', '14.5'], ['-6306.5', '7276.5', '5660.5']]
['1', ['29.3', '14.5'], ['-6306.5', '7276.5', '5660.5']]
['1', ['29.3', '14.5'], ['-6306.5', '7276.5', '5660.5']]
['1', ['29.3', '14.5'], ['-6306.5', '7276.5', '5660.5']]
['1', ['29.3', '14.5'], ['-6306.5', '7276.5', '5660.5']]
['1', ['29.3', '14.5'], ['-6306.5', '7276.5', '5660.5']]
['1', ['29.3', '14.5'], ['-6306.5', '7276.5', '5660.5']]
['1', ['29.3', '14.5'], ['-6306.5', '7276.5', '5660.5']]
['1', ['29.3', '14.5'], ['-6306.5', '7276.5', '5660.5']]
['1', ['29.3', '14.5'], ['-6306.5', '7276.5', '5660.5']]
['1', ['29.3', '14.5'], ['-6306.5', '7276.5', '5660.5']]
['1', ['29.3', '14.5'], ['-6306.5', '7276.5', '5660.5']]
['1', ['29.3', '14.5'], ['-6306.5', '7276.5', '5660.5']]
['1', ['29.3', '14.5'], ['-6306.5', '7276.5', '5660.5']]
['1', ['29.3', '14.5'], ['-6306.5', '7276.5', '5660.5']]
['1', ['29.3', '14.5'], ['-6306.5', '7276.5', '5660.5']]
['1', ['29.3', '14.5'], ['-6306.5', '7276.5', '5660.5']]
['1', ['29.3', '14.5'], ['-6306.5', '7276.5', '5660.5']]
['1', ['29.3', '14.5'], ['-6306.5', '7276.5', '5660.5']]
['1', ['29.3', '14.5'], ['-6306.5', '7276.5', '5660.5']]
['1', ['29.3', '14.5'], ['-6306.5', '7276.5', '5660.5']]
['1', ['29.3', '14.5'], ['-6326.0', '7380.5', '5676.5']]
['1', ['29.3', '14.5'], ['-6326.0', '7380.5', '5676.5']]
['1', ['29.3', '14.5'], ['-6326.0', '7380.5', '5676.5']]
['1', ['29.3', '14.5'], ['-6326.0', '7380.5', '5676.5']]
['1', ['29.3', '14.5'], ['-6326.0', '7380.5', '5676.5']]
['1', ['29.3', '14.5'], ['-6326.0', '7380.5', '5676.5']]
['1', ['29.3', '14.5'], ['-6326.0', '7380.5', '5676.5']]
['1', ['29.3', '14.5'], ['-6326.0', '7380.5', '5676.5']]
['1', ['29.29', '14.5'], ['-6276.5', '7185.0', '5605.5']]
['1', ['29.29', '14.5'], ['-6276.5', '7185.0', '5605.5']]
['1', ['29.29', '14.5'], ['-6276.5', '7185.0', '5605.5']]
['1', ['29.29', '14.5'], ['-6276.5', '7185.0', '5605.5']]
['1', ['29.29', '14.5'], ['-6276.5', '7185.0', '5605.5']]
['1', ['29.29', '14.5'], ['-6276.5', '7185.0', '5605.5']]
['1', ['29.29', '14.5'], ['-6276.5', '7185.0', '5605.5']]
['1', ['29.29', '14.5'], ['-6276.5', '7185.0', '5605.5']]
['1', ['29.29', '14.5'], ['-6276.5', '7185.0', '5605.5']]
['1', ['29.29', '14.5'], ['-6276.5', '7185.0', '5605.5']]
['1', ['29.29', '14.5'], ['-6276.5', '7185.0', '5605.5']]
['1', ['29.29', '14.5'], ['-6276.5', '7185.0', '5605.5']]
['1', ['29.29', '14.5'], ['-6276.5', '7185.0', '5605.5']]
['1', ['29.29', '14.5'], ['-6276.5', '7185.0', '5605.5']]
['1', ['29.29', '14.5'], ['-6276.5', '7185.0', '5605.5']]
['1', ['29.29', '14.5'], ['-6276.5', '7185.0', '5605.5']]
['1', ['29.29', '14.5'], ['-6276.5', '7185.0', '5605.5']]
['1', ['29.29', '14.5'], ['-6276.5', '7185.0', '5605.5']]
['1', ['29.29', '14.5'], ['-6276.5', '7185.0', '5605.5']]
['1', ['29.29', '14.5'], ['-6276.5', '7185.0', '5605.5']]
['1', ['29.29', '14.5'], ['-6276.5', '7185.0', '5605.5']]
['1', ['29.29', '14.5'], ['-6276.5', '7185.0', '5605.5']]
['1', ['29.29', '14.5'], ['-6276.5', '7185.0', '5605.5']]
['1', ['29.29', '14.5'], ['-6276.5', '7185.0', '5605.5']]
['1', ['29.29', '14.5'], ['-6276.5', '7185.0', '5605.5']]
['1', ['29.29', '14.5'], ['-6276.5', '7185.0', '5605.5']]
['1', ['29.29', '14.5'], ['-6276.5', '7185.0', '5605.5']]
['1', ['29.29', '14.5'], ['-6276.5', '7185.0', '5605.5']]
['1', ['29.29', '14.5'], ['-6276.5', '7185.0', '5605.5']]
['1', ['29.29', '14.5'], ['-6252.0', '7141.5', '5582.0']]
['1', ['29.29', '14.5'], ['-6252.0', '7141.5', '5582.0']]
['1', ['29.29', '14.5'], ['-6252.0', '7141.5', '5582.0']]
['1', ['29.29', '14.5'], ['-6252.0', '7141.5', '5582.0']]
['1', ['29.29', '14.5'], ['-6252.0', '7141.5', '5582.0']]
['1', ['29.29', '14.5'], ['-6252.0', '7141.5', '5582.0']]
['1', ['29.29', '14.5'], ['-6252.0', '7141.5', '5582.0']]
['1', ['29.31', '14.5'], ['-6286.0', '7316.5', '5664.5']]
['1', ['29.31', '14.5'], ['-6286.0', '7316.5', '5664.5']]
['1', ['29.31', '14.5'], ['-6286.0', '7316.5', '5664.5']]
['1', ['29.31', '14.5'], ['-6286.0', '7316.5', '5664.5']]
['1', ['29.31', '14.5'], ['-6286.0', '7316.5', '5664.5']]
['1', ['29.31', '14.5'], ['-6286.0', '7316.5', '5664.5']]
['1', ['29.31', '14.5'], ['-6286.0', '7316.5', '5664.5']]
['1', ['29.31', '14.5'], ['-6286.0', '7316.5', '5664.5']]
['1', ['29.31', '14.5'], ['-6286.0', '7316.5', '5664.5']]
['1', ['29.31', '14.5'], ['-6286.0', '7316.5', '5664.5']]
['1', ['29.31', '14.5'], ['-6286.0', '7316.5', '5664.5']]
['1', ['29.31', '14.5'], ['-6286.0', '7316.5', '5664.5']]
['1', ['29.31', '14.5'], ['-6286.0', '7316.5', '5664.5']]
['1', ['29.31', '14.5'], ['-6286.0', '7316.5', '5664.5']]
['1', ['29.31', '14.5'], ['-6286.0', '7316.5', '5664.5']]
['1', ['29.31', '14.5'], ['-6286.0', '7316.5', '5664.5']]
['1', ['29.31', '14.5'], ['-6286.0', '7316.5', '5664.5']]
['1', ['29.31', '14.5'], ['-6286.0', '7316.5', '5664.5']]
['1', ['29.31', '14.5'], ['-6286.0', '7316.5', '5664.5']]
['1', ['29.31', '14.5'], ['-6286.0', '7316.5', '5664.5']]
['1', ['29.29', '14.5'], ['-6309.5', '7372.5', '5671.5']]
['1', ['29.29', '14.5'], ['-6309.5', '7372.5', '5671.5']]
['1', ['29.29', '14.5'], ['-6309.5', '7372.5', '5671.5']]
['1', ['29.29', '14.5'], ['-6309.5', '7372.5', '5671.5']]
['1', ['29.29', '14.5'], ['-6309.5', '7372.5', '5671.5']]
['1', ['29.29', '14.5'], ['-6309.5', '7372.5', '5671.5']]
['1', ['29.29', '14.5'], ['-6309.5', '7372.5', '5671.5']]
['1', ['29.29', '14.5'], ['-6309.5', '7372.5', '5671.5']]
['1', ['29.29', '14.5'], ['-6309.5', '7372.5', '5671.5']]
['1', ['29.29', '14.5'], ['-6244.5', '7225.5', '5581.0']]
['1', ['29.29', '14.5'], ['-6244.5', '7225.5', '5581.0']]
['1', ['29.29', '14.5'], ['-6244.5', '7225.5', '5581.0']]
['1', ['29.29', '14.5'], ['-6244.5', '7225.5', '5581.0']]
['1', ['29.29', '14.5'], ['-6244.5', '7225.5', '5581.0']]
['1', ['29.29', '14.5'], ['-6244.5', '7225.5', '5581.0']]
['1', ['29.29', '14.5'], ['-6244.5', '7225.5', '5581.0']]
['1', ['29.29', '14.5'], ['-6244.5', '7225.5', '5581.0']]
['1', ['29.29', '14.5'], ['-6244.5', '7225.5', '5581.0']]
['1', ['29.29', '14.5'], ['-6244.5', '7225.5', '5581.0']]
['1', ['29.29', '14.5'], ['-6244.5', '7225.5', '5581.0']]
['1', ['29.29', '14.5'], ['-6244.5', '7225.5', '5581.0']]
['1', ['29.29', '14.5'], ['-6244.5', '7225.5', '5581.0']]
['1', ['29.29', '14.5'], ['-6244.5', '7225.5', '5581.0']]
['1', ['29.29', '14.5'], ['-6244.5', '7225.5', '5581.0']]
['1', ['29.29', '14.5'], ['-6244.5', '7225.5', '5581.0']]
['1', ['29.29', '14.5'], ['-6244.5', '7225.5', '5581.0']]
['1', ['29.29', '14.5'], ['-6244.5', '7225.5', '5581.0']]
['1', ['29.29', '14.5'], ['-6225.5', '7157.5', '5557.0']]
['1', ['29.29', '14.5'], ['-6225.5', '7157.5', '5557.0']]
['1', ['29.29', '14.5'], ['-6225.5', '7157.5', '5557.0']]
['1', ['29.29', '14.5'], ['-6225.5', '7157.5', '5557.0']]
['1', ['29.29', '14.5'], ['-6225.5', '7157.5', '5557.0']]
['1', ['29.29', '14.5'], ['-6225.5', '7157.5', '5557.0']]
['1', ['29.29', '14.5'], ['-6225.5', '7157.5', '5557.0']]
['1', ['29.29', '14.5'], ['-6225.5', '7157.5', '5557.0']]
['1', ['29.29', '14.5'], ['-6225.5', '7157.5', '5557.0']]
['1', ['29.29', '14.5'], ['-6225.5', '7157.5', '5557.0']]
['1', ['29.29', '14.5'], ['-6250.0', '7234.5', '5586.5']]
['1', ['29.29', '14.5'], ['-6250.0', '7234.5', '5586.5']]
['1', ['29.29', '14.5'], ['-6250.0', '7234.5', '5586.5']]
['1', ['29.29', '14.5'], ['-6250.0', '7234.5', '5586.5']]
['1', ['29.29', '14.5'], ['-6250.0', '7234.5', '5586.5']]
['1', ['29.29', '14.5'], ['-6250.0', '7234.5', '5586.5']]
['1', ['29.29', '14.5'], ['-6250.0', '7234.5', '5586.5']]
['1', ['29.29', '14.5'], ['-6250.0', '7234.5', '5586.5']]
['1', ['29.29', '14.5'], ['-6250.0', '7234.5', '5586.5']]
['1', ['29.29', '14.5'], ['-6250.0', '7234.5', '5586.5']]
['1', ['29.3', '14.5'], ['-6268.0', '7374.5', '5619.0']]
['1', ['29.3', '14.5'], ['-6268.0', '7374.5', '5619.0']]
['1', ['29.3', '14.5'], ['-6268.0', '7374.5', '5619.0']]
['1', ['29.3', '14.5'], ['-6268.0', '7374.5', '5619.0']]
['1', ['29.3', '14.5'], ['-6268.0', '7374.5', '5619.0']]
['1', ['29.3', '14.5'], ['-6268.0', '7374.5', '5619.0']]
['1', ['29.3', '14.5'], ['-6268.0', '7374.5', '5619.0']]
['1', ['29.3', '14.5'], ['-6268.0', '7374.5', '5619.0']]
['1', ['29.3', '14.5'], ['-6268.5', '7374.0', '5618.0']]
['1', ['29.3', '14.5'], ['-6268.5', '7374.0', '5618.0']]
['1', ['29.3', '14.5'], ['-6268.5', '7374.0', '5618.0']]
['1', ['29.3', '14.5'], ['-6268.5', '7374.0', '5618.0']]
['1', ['29.3', '14.5'], ['-6268.5', '7374.0', '5618.0']]
['1', ['29.3', '14.5'], ['-6268.5', '7374.0', '5618.0']]
['1', ['29.3', '14.5'], ['-6268.5', '7374.0', '5618.0']]
['1', ['29.3', '14.5'], ['-6268.5', '7374.0', '5618.0']]
['1', ['29.3', '14.5'], ['-6268.5', '7374.0', '5618.0']]
['1', ['29.3', '14.5'], ['-6268.5', '7374.0', '5618.0']]
['1', ['29.29', '14.5'], ['-6246.5', '7197.0', '5579.0']]
['1', ['29.29', '14.5'], ['-6246.5', '7197.0', '5579.0']]
['1', ['29.29', '14.5'], ['-6246.5', '7197.0', '5579.0']]
['1', ['29.29', '14.5'], ['-6246.5', '7197.0', '5579.0']]
['1', ['29.29', '14.5'], ['-6246.5', '7197.0', '5579.0']]
['1', ['29.29', '14.5'], ['-6246.5', '7197.0', '5579.0']]
['1', ['29.29', '14.5'], ['-6246.5', '7197.0', '5579.0']]
['1', ['29.29', '14.5'], ['-6246.5', '7197.0', '5579.0']]
['1', ['29.29', '14.5'], ['-6246.5', '7197.0', '5579.0']]
['1', ['29.29', '14.5'], ['-6246.5', '7197.0', '5579.0']]
['1', ['29.29', '14.5'], ['-6246.5', '7197.0', '5579.0']]
['1', ['29.29', '14.5'], ['-6246.5', '7197.0', '5579.0']]
['1', ['29.29', '14.5'], ['-6246.5', '7197.0', '5579.0']]
['1', ['29.29', '14.5'], ['-6246.5', '7197.0', '5579.0']]
['1', ['29.29', '14.5'], ['-6246.5', '7197.0', '5579.0']]
['1', ['29.29', '14.5'], ['-6246.5', '7197.0', '5579.0']]
['1', ['29.29', '14.5'], ['-6246.5', '7197.0', '5579.0']]
['1', ['29.29', '14.5'], ['-6246.5', '7197.0', '5579.0']]
['1', ['29.29', '14.5'], ['-6246.5', '7197.0', '5579.0']]
['1', ['29.29', '14.5'], ['-6246.5', '7197.0', '5579.0']]
['1', ['29.29', '14.5'], ['-6246.5', '7197.0', '5579.0']]
['1', ['29.29', '14.5'], ['-6246.5', '7197.0', '5579.0']]
['1', ['29.29', '14.5'], ['-6246.5', '7197.0', '5579.0']]
['1', ['29.29', '14.5'], ['-6246.5', '7197.0', '5579.0']]
['1', ['29.29', '14.5'], ['-6246.5', '7197.0', '5579.0']]
['1', ['29.29', '14.5'], ['-6246.5', '7197.0', '5579.0']]
['1', ['29.29', '14.5'], ['-6246.5', '7197.0', '5579.0']]
['1', ['29.29', '14.5'], ['-6246.5', '7197.0', '5579.0']]
['1', ['29.29', '14.5'], ['-6182.0', '7161.5', '5492.5']]
['1', ['29.29', '14.5'], ['-6182.0', '7161.5', '5492.5']]
['1', ['29.29', '14.5'], ['-6182.0', '7161.5', '5492.5']]
['1', ['29.29', '14.5'], ['-6182.0', '7161.5', '5492.5']]
['1', ['29.29', '14.5'], ['-6182.0', '7161.5', '5492.5']]
['1', ['29.29', '14.5'], ['-6182.0', '7161.5', '5492.5']]
['1', ['29.29', '14.5'], ['-6182.0', '7161.5', '5492.5']]
['1', ['29.29', '14.5'], ['-6182.0', '7161.5', '5492.5']]
['1', ['29.29', '14.5'], ['-6182.0', '7161.5', '5492.5']]
['1', ['29.29', '14.5'], ['-6182.0', '7161.5', '5492.5']]
['1', ['29.29', '14.5'], ['-6182.0', '7161.5', '5492.5']]
['1', ['29.3', '14.5'], ['-6197.5', '7241.5', '5542.5']]
['1', ['29.3', '14.5'], ['-6197.5', '7241.5', '5542.5']]
['1', ['29.3', '14.5'], ['-6197.5', '7241.5', '5542.5']]
['1', ['29.3', '14.5'], ['-6197.5', '7241.5', '5542.5']]
['1', ['29.3', '14.5'], ['-6197.5', '7241.5', '5542.5']]
['1', ['29.3', '14.5'], ['-6197.5', '7241.5', '5542.5']]
['1', ['29.3', '14.5'], ['-6197.5', '7241.5', '5542.5']]
['1', ['29.3', '14.5'], ['-6197.5', '7241.5', '5542.5']]
['1', ['29.3', '14.5'], ['-6197.5', '7241.5', '5542.5']]
['1', ['29.3', '14.5'], ['-6233.0', '7274.0', '5565.5']]
