['1', ['36.25', '9.27'], ['-632.0', '-313.5', '1321.5']]
['1', ['0.0', '7.27'], ['-55.67', '-415.67', '316.33']]
['1', ['0.0', '7.27'], ['-55.67', '-415.67', '316.33']]
['1', ['0.0', '7.27'], ['-55.67', '-415.67', '316.33']]
['1', ['0.0', '7.27'], ['-55.67', '-415.67', '316.33']]
['1', ['0.0', '7.27'], ['-55.67', '-415.67', '316.33']]
['1', ['0.0', '7.28'], ['-54.67', '-418.0', '316.67']]
['1', ['0.0', '7.28'], ['-54.67', '-418.0', '316.67']]
['1', ['0.0', '7.28'], ['-54.67', '-418.0', '316.67']]
['1', ['0.0', '7.28'], ['-54.67', '-418.0', '316.67']]
['1', ['0.0', '7.28'], ['-54.67', '-418.0', '316.67']]
['1', ['0.0', '7.28'], ['-54.67', '-418.0', '316.67']]
['1', ['0.0', '7.28'], ['-54.67', '-418.0', '316.67']]
['1', ['0.0', '7.28'], ['-54.67', '-418.0', '316.67']]
['1', ['0.0', '7.28'], ['-54.67', '-416.67', '315.67']]
['1', ['0.0', '7.28'], ['-54.67', '-416.67', '315.67']]
['1', ['0.0', '7.28'], ['-54.67', '-416.67', '315.67']]
['1', ['0.0', '7.28'], ['-54.67', '-416.67', '315.67']]
['1', ['0.0', '7.28'], ['-54.67', '-416.67', '315.67']]
['1', ['0.0', '7.28'], ['-54.67', '-416.67', '315.67']]
['1', ['0.0', '7.28'], ['-54.67', '-416.67', '315.67']]
['1', ['0.0', '7.28'], ['-54.67', '-416.67', '315.67']]
['1', ['0.0', '7.28'], ['-54.67', '-416.67', '315.67']]
['1', ['0.0', '7.28'], ['-54.67', '-416.67', '315.67']]
['1', ['0.0', '7.28'], ['-56.0', '-416.0', '316.33']]
['1', ['0.0', '7.28'], ['-56.0', '-416.0', '316.33']]
['1', ['0.0', '7.28'], ['-56.0', '-416.0', '316.33']]
['1', ['0.0', '7.28'], ['-56.0', '-416.0', '316.33']]
['1', ['0.0', '7.28'], ['-56.0', '-416.0', '316.33']]
['1', ['0.0', '7.28'], ['-56.0', '-416.0', '316.33']]
['1', ['0.0', '7.28'], ['-56.0', '-416.0', '316.33']]
['1', ['0.0', '7.28'], ['-56.0', '-416.0', '316.33']]
['1', ['0.0', '7.28'], ['-56.0', '-416.0', '316.33']]
['1', ['0.0', '7.28'], ['-56.0', '-416.0', '316.33']]
['1', ['0.0', '7.28'], ['-56.0', '-416.0', '316.33']]
['1', ['0.0', '7.28'], ['-56.0', '-416.0', '316.33']]
['1', ['0.0', '7.28'], ['-56.0', '-416.0', '316.33']]
['1', ['0.0', '7.28'], ['-56.0', '-416.0', '316.33']]
['1', ['0.0', '7.28'], ['-56.0', '-416.0', '316.33']]
['1', ['0.0', '7.28'], ['-56.0', '-416.0', '316.33']]
['1', ['0.0', '7.28'], ['-56.0', '-416.0', '316.33']]
['1', ['0.0', '7.27'], ['-55.67', '-418.33', '317.0']]
['1', ['0.0', '7.27'], ['-55.67', '-418.33', '317.0']]
['1', ['0.0', '7.27'], ['-55.67', '-418.33', '317.0']]
['1', ['0.0', '7.27'], ['-55.67', '-418.33', '317.0']]
['1', ['0.0', '7.27'], ['-55.67', '-418.33', '317.0']]
['1', ['0.0', '7.27'], ['-55.67', '-418.33', '317.0']]
['1', ['0.0', '7.27'], ['-55.67', '-418.33', '317.0']]
['1', ['0.0', '7.27'], ['-55.67', '-418.33', '317.0']]
['1', ['0.0', '7.27'], ['-55.67', '-418.33', '317.0']]
['1', ['0.0', '7.27'], ['-55.67', '-418.33', '317.0']]
['1', ['0.0', '7.27'], ['-55.67', '-418.33', '317.0']]
['1', ['0.0', '7.27'], ['-55.67', '-418.33', '317.0']]
['1', ['0.0', '7.29'], ['-55.0', '-418.67', '316.67']]
['1', ['0.0', '7.29'], ['-55.0', '-418.67', '316.67']]
['1', ['0.0', '7.29'], ['-55.0', '-418.67', '316.67']]
['1', ['0.0', '7.29'], ['-55.0', '-418.67', '316.67']]
['1', ['0.0', '7.29'], ['-55.0', '-418.67', '316.67']]
['1', ['0.0', '7.29'], ['-55.0', '-418.67', '316.67']]
['1', ['0.0', '7.29'], ['-55.0', '-418.67', '316.67']]
['1', ['0.0', '7.29'], ['-55.0', '-418.67', '316.67']]
['1', ['0.0', '7.29'], ['-55.0', '-418.67', '316.67']]
['1', ['0.0', '7.27'], ['-55.33', '-418.0', '316.0']]
['1', ['0.0', '7.27'], ['-55.33', '-418.0', '316.0']]
['1', ['0.0', '7.27'], ['-55.33', '-418.0', '316.0']]
['1', ['0.0', '7.27'], ['-55.33', '-418.0', '316.0']]
['1', ['0.0', '7.27'], ['-55.33', '-418.0', '316.0']]
['1', ['0.0', '7.27'], ['-55.33', '-418.0', '316.0']]
['1', ['0.0', '7.27'], ['-55.33', '-418.0', '316.0']]
['1', ['0.0', '7.27'], ['-55.33', '-418.0', '316.0']]
['1', ['0.0', '7.27'], ['-55.33', '-418.0', '316.0']]
['1', ['0.0', '7.27'], ['-55.33', '-418.0', '316.0']]
['1', ['0.0', '7.27'], ['-55.33', '-418.0', '316.0']]
['1', ['0.0', '7.27'], ['-55.33', '-418.0', '316.0']]
['1', ['0.0', '7.27'], ['-55.33', '-418.0', '316.0']]
['1', ['0.0', '7.27'], ['-55.33', '-418.0', '316.0']]
['1', ['0.0', '7.27'], ['-55.33', '-418.0', '316.0']]
['1', ['0.0', '7.27'], ['-55.33', '-418.0', '316.0']]
['1', ['0.0', '7.27'], ['-55.33', '-418.0', '316.0']]
['1', ['0.0', '7.27'], ['-55.33', '-418.0', '316.0']]
['1', ['0.0', '7.27'], ['-55.33', '-418.0', '316.0']]
['1', ['0.0', '7.29'], ['-56.67', '-415.67', '316.0']]
['1', ['0.0', '7.29'], ['-56.67', '-415.67', '316.0']]
['1', ['0.0', '7.29'], ['-56.67', '-415.67', '316.0']]
['1', ['0.0', '7.29'], ['-56.67', '-415.67', '316.0']]
['1', ['0.0', '7.29'], ['-56.67', '-415.67', '316.0']]
['1', ['0.0', '7.29'], ['-56.67', '-415.67', '316.0']]
['1', ['0.0', '7.29'], ['-56.67', '-415.67', '316.0']]
['1', ['0.0', '7.29'], ['-56.67', '-415.67', '316.0']]
['1', ['0.0', '7.29'], ['-56.67', '-415.67', '316.0']]
['1', ['0.0', '7.29'], ['-56.67', '-415.67', '316.0']]
['1', ['0.0', '7.29'], ['-56.67', '-415.67', '316.0']]
['1', ['0.0', '7.29'], ['-56.67', '-415.67', '316.0']]
['1', ['0.0', '7.29'], ['-56.67', '-415.67', '316.0']]
['1', ['0.0', '7.29'], ['-56.67', '-415.67', '316.0']]
['1', ['0.0', '7.29'], ['-56.67', '-415.67', '316.0']]
['1', ['0.0', '7.29'], ['-56.67', '-415.67', '316.0']]
['1', ['0.0', '7.29'], ['-56.67', '-415.67', '316.0']]
['1', ['0.0', '7.29'], ['-56.67', '-415.67', '316.0']]
['1', ['0.0', '7.29'], ['-56.67', '-415.67', '316.0']]
['1', ['0.0', '7.29'], ['-56.67', '-415.67', '316.0']]
['1', ['0.0', '7.29'], ['-56.67', '-415.67', '316.0']]
['1', ['0.0', '7.29'], ['-56.67', '-415.67', '316.0']]
['1', ['0.0', '7.29'], ['-56.67', '-415.67', '316.0']]
['1', ['0.0', '7.29'], ['-56.67', '-415.67', '316.0']]
['1', ['0.0', '7.29'], ['-56.67', '-415.67', '316.0']]
['1', ['0.0', '7.29'], ['-56.67', '-415.67', '316.0']]
['1', ['0.0', '7.29'], ['-56.67', '-415.67', '316.0']]
['1', ['0.0', '7.29'], ['-56.67', '-415.67', '316.0']]
['1', ['0.0', '7.29'], ['-56.67', '-415.67', '316.0']]
['1', ['0.0', '7.29'], ['-56.67', '-415.67', '316.0']]
['1', ['0.0', '7.29'], ['-56.67', '-415.67', '316.0']]
['1', ['0.0', '7.28'], ['-54.33', '-418.33', '316.33']]
['1', ['0.0', '7.28'], ['-54.33', '-418.33', '316.33']]
['1', ['0.0', '7.28'], ['-54.33', '-418.33', '316.33']]
['1', ['0.0', '7.28'], ['-54.33', '-418.33', '316.33']]
['1', ['0.0', '7.28'], ['-54.33', '-418.33', '316.33']]
['1', ['0.0', '7.28'], ['-54.33', '-418.33', '316.33']]
['1', ['0.0', '7.28'], ['-54.33', '-418.33', '316.33']]
['1', ['0.0', '7.28'], ['-54.33', '-418.33', '316.33']]
['1', ['0.0', '7.28'], ['-54.33', '-418.33', '316.33']]
['1', ['0.0', '7.28'], ['-54.33', '-418.33', '316.33']]
['1', ['0.0', '7.28'], ['-56.67', '-419.0', '315.33']]
['1', ['0.0', '7.28'], ['-56.67', '-419.0', '315.33']]
['1', ['0.0', '7.28'], ['-56.67', '-419.0', '315.33']]
['1', ['0.0', '7.28'], ['-56.67', '-419.0', '315.33']]
['1', ['0.0', '7.28'], ['-56.67', '-419.0', '315.33']]
['1', ['0.0', '7.28'], ['-56.67', '-419.0', '315.33']]
['1', ['0.0', '7.28'], ['-56.67', '-419.0', '315.33']]
['1', ['0.0', '7.28'], ['-56.67', '-419.0', '315.33']]
['1', ['0.0', '7.28'], ['-56.67', '-419.0', '315.33']]
['1', ['0.0', '7.28'], ['-56.67', '-419.0', '315.33']]
['1', ['0.0', '7.28'], ['-56.67', '-419.0', '315.33']]
['1', ['0.0', '7.28'], ['-56.67', '-419.0', '315.33']]
['1', ['0.0', '7.28'], ['-56.67', '-419.0', '315.33']]
['1', ['0.0', '7.28'], ['-56.67', '-419.0', '315.33']]
['1', ['0.0', '7.28'], ['-56.67', '-419.0', '315.33']]
['1', ['0.0', '7.28'], ['-56.67', '-419.0', '315.33']]
['1', ['0.0', '7.28'], ['-56.67', '-419.0', '315.33']]
['1', ['0.0', '7.28'], ['-56.67', '-419.0', '315.33']]
['1', ['0.0', '7.28'], ['-56.67', '-419.0', '315.33']]
['1', ['0.0', '7.28'], ['-56.67', '-419.0', '315.33']]
['1', ['0.0', '7.28'], ['-56.67', '-419.0', '315.33']]
['1', ['0.0', '7.29'], ['-55.67', '-416.33', '315.67']]
['1', ['0.0', '7.29'], ['-55.67', '-416.33', '315.67']]
['1', ['0.0', '7.29'], ['-55.67', '-416.33', '315.67']]
['1', ['0.0', '7.29'], ['-55.67', '-416.33', '315.67']]
['1', ['0.0', '7.29'], ['-55.67', '-416.33', '315.67']]
['1', ['0.0', '7.29'], ['-55.67', '-416.33', '315.67']]
['1', ['0.0', '7.29'], ['-55.67', '-416.33', '315.67']]
['1', ['0.0', '7.29'], ['-55.67', '-416.33', '315.67']]
['1', ['0.0', '7.27'], ['-56.67', '-416.67', '316.33']]
['1', ['0.0', '7.27'], ['-56.67', '-416.67', '316.33']]
['1', ['0.0', '7.27'], ['-56.67', '-416.67', '316.33']]
['1', ['0.0', '7.27'], ['-56.67', '-416.67', '316.33']]
['1', ['0.0', '7.27'], ['-56.67', '-416.67', '316.33']]
['1', ['0.0', '7.27'], ['-56.67', '-416.67', '316.33']]
['1', ['0.0', '7.27'], ['-56.67', '-416.67', '316.33']]
['1', ['0.0', '7.27'], ['-56.67', '-416.67', '316.33']]
['1', ['0.0', '7.27'], ['-56.67', '-416.67', '316.33']]
['1', ['0.0', '7.27'], ['-56.67', '-416.67', '316.33']]
['1', ['0.0', '7.27'], ['-56.67', '-416.67', '316.33']]
['1', ['0.0', '7.27'], ['-56.67', '-416.67', '316.33']]
['1', ['0.0', '7.27'], ['-56.67', '-416.67', '316.33']]
['1', ['0.0', '7.27'], ['-56.67', '-416.67', '316.33']]
['1', ['0.0', '7.27'], ['-56.67', '-416.67', '316.33']]
['1', ['0.0', '7.27'], ['-56.67', '-416.67', '316.33']]
['1', ['0.0', '7.27'], ['-56.67', '-416.67', '316.33']]
['1', ['0.0', '7.27'], ['-56.67', '-416.67', '316.33']]
['1', ['0.0', '7.27'], ['-56.67', '-416.67', '316.33']]
['1', ['0.0', '7.27'], ['-56.67', '-416.67', '316.33']]
['1', ['0.0', '7.27'], ['-56.67', '-416.67', '316.33']]
['1', ['0.0', '7.27'], ['-56.67', '-416.67', '316.33']]
['1', ['0.0', '7.27'], ['-56.67', '-416.67', '316.33']]
['1', ['0.0', '7.27'], ['-56.67', '-416.67', '316.33']]
['1', ['0.0', '7.27'], ['-56.67', '-416.67', '316.33']]
['1', ['0.0', '7.27'], ['-56.67', '-416.67', '316.33']]
['1', ['0.0', '7.27'], ['-56.67', '-416.67', '316.33']]
['1', ['0.0', '7.27'], ['-56.67', '-416.67', '316.33']]
['1', ['0.0', '7.27'], ['-56.67', '-416.67', '316.33']]
['1', ['0.0', '7.27'], ['-56.67', '-416.67', '316.33']]
['1', ['0.0', '7.27'], ['-56.67', '-416.67', '316.33']]
['1', ['0.0', '7.27'], ['-56.67', '-416.67', '316.33']]
['1', ['0.0', '7.27'], ['-56.67', '-416.67', '316.33']]
['1', ['0.0', '7.27'], ['-56.67', '-416.67', '316.33']]
['1', ['0.0', '7.27'], ['-56.67', '-416.67', '316.33']]
['1', ['0.0', '7.27'], ['-55.0', '-417.67', '314.67']]
['1', ['0.0', '7.27'], ['-55.0', '-417.67', '314.67']]
['1', ['0.0', '7.27'], ['-55.0', '-417.67', '314.67']]
['1', ['0.0', '7.27'], ['-55.0', '-417.67', '314.67']]
['1', ['0.0', '7.27'], ['-55.0', '-417.67', '314.67']]
['1', ['0.0', '7.27'], ['-55.0', '-417.67', '314.67']]
['1', ['0.0', '7.27'], ['-55.0', '-417.67', '314.67']]
['1', ['0.0', '7.27'], ['-55.0', '-417.67', '314.67']]
['1', ['0.0', '7.27'], ['-55.0', '-417.67', '314.67']]
['1', ['0.0', '7.27'], ['-55.0', '-417.67', '314.67']]
['1', ['0.0', '7.27'], ['-55.0', '-417.67', '314.67']]
['1', ['0.0', '7.27'], ['-55.0', '-417.67', '314.67']]
['1', ['0.0', '7.27'], ['-55.0', '-417.67', '314.67']]
['1', ['0.0', '7.27'], ['-55.0', '-417.67', '314.67']]
['1', ['0.0', '7.27'], ['-55.0', '-417.67', '314.67']]
['1', ['0.0', '7.27'], ['-55.0', '-417.67', '314.67']]
['1', ['0.0', '7.28'], ['-55.67', '-415.0', '315.0']]
['1', ['0.0', '7.28'], ['-55.67', '-415.0', '315.0']]
['1', ['0.0', '7.28'], ['-55.67', '-415.0', '315.0']]
['1', ['0.0', '7.28'], ['-55.67', '-415.0', '315.0']]
['1', ['0.0', '7.28'], ['-55.67', '-415.0', '315.0']]
['1', ['0.0', '7.28'], ['-55.67', '-415.0', '315.0']]
['1', ['0.0', '7.28'], ['-55.67', '-415.0', '315.0']]
['1', ['0.0', '7.28'], ['-55.67', '-415.0', '315.0']]
['1', ['0.0', '7.28'], ['-55.67', '-415.0', '315.0']]
['1', ['0.0', '7.28'], ['-55.67', '-415.0', '315.0']]
['1', ['0.0', '7.28'], ['-55.67', '-415.0', '315.0']]
['1', ['0.0', '7.29'], ['-55.67', '-415.0', '314.67']]
['1', ['0.0', '7.29'], ['-55.67', '-415.0', '314.67']]
['1', ['0.0', '7.29'], ['-55.67', '-415.0', '314.67']]
['1', ['0.0', '7.29'], ['-55.67', '-415.0', '314.67']]
['1', ['0.0', '7.29'], ['-55.67', '-415.0', '314.67']]
['1', ['0.0', '7.29'], ['-55.67', '-415.0', '314.67']]
['1', ['0.0', '7.29'], ['-55.67', '-415.0', '314.67']]
['1', ['0.0', '7.29'], ['-55.67', '-415.0', '314.67']]
['1', ['0.0', '7.29'], ['-55.67', '-415.0', '314.67']]
['1', ['0.0', '7.29'], ['-55.67', '-415.0', '314.67']]
['1', ['0.0', '7.29'], ['-55.67', '-415.0', '314.67']]
['1', ['0.0', '7.29'], ['-55.67', '-415.0', '314.67']]
['1', ['0.0', '7.28'], ['-54.67', '-418.0', '315.0']]
['1', ['0.0', '7.28'], ['-54.67', '-418.0', '315.0']]
['1', ['0.0', '7.28'], ['-54.67', '-418.0', '315.0']]
['1', ['0.0', '7.28'], ['-54.67', '-418.0', '315.0']]
['1', ['0.0', '7.28'], ['-54.67', '-418.0', '315.0']]
['1', ['0.0', '7.28'], ['-54.67', '-418.0', '315.0']]
['1', ['0.0', '7.28'], ['-54.67', '-418.0', '315.0']]
['1', ['0.0', '7.28'], ['-54.67', '-418.0', '315.0']]
['1', ['0.0', '7.28'], ['-54.67', '-418.0', '315.0']]
['1', ['0.0', '7.28'], ['-54.67', '-418.0', '315.0']]
['1', ['0.0', '7.3'], ['-57.33', '-418.67', '314.67']]
['1', ['0.0', '7.3'], ['-57.33', '-418.67', '314.67']]
['1', ['0.0', '7.3'], ['-57.33', '-418.67', '314.67']]
['1', ['0.0', '7.3'], ['-57.33', '-418.67', '314.67']]
['1', ['0.0', '7.3'], ['-57.33', '-418.67', '314.67']]
['1', ['0.0', '7.3'], ['-57.33', '-418.67', '314.67']]
['1', ['0.0', '7.3'], ['-57.33', '-418.67', '314.67']]
['1', ['0.0', '7.3'], ['-57.33', '-418.67', '314.67']]
['1', ['0.0', '7.3'], ['-57.33', '-418.67', '314.67']]
['1', ['0.0', '7.3'], ['-57.33', '-418.67', '314.67']]
['1', ['0.0', '7.28'], ['-55.67', '-418.0', '316.0']]
['1', ['0.0', '7.28'], ['-55.67', '-418.0', '316.0']]
['1', ['0.0', '7.28'], ['-55.67', '-418.0', '316.0']]
['1', ['0.0', '7.28'], ['-55.67', '-418.0', '316.0']]
['1', ['0.0', '7.28'], ['-55.67', '-418.0', '316.0']]
['1', ['0.0', '7.28'], ['-55.67', '-418.0', '316.0']]
['1', ['0.0', '7.28'], ['-55.67', '-418.0', '316.0']]
['1', ['0.0', '7.28'], ['-55.67', '-418.0', '316.0']]
['1', ['0.0', '7.28'], ['-55.67', '-418.0', '316.0']]
['1', ['0.0', '7.28'], ['-55.67', '-418.0', '316.0']]
['1', ['0.0', '7.28'], ['-55.67', '-418.0', '316.0']]
['1', ['0.0', '7.28'], ['-55.67', '-418.0', '316.0']]
['1', ['0.0', '7.27'], ['-55.33', '-414.67', '314.67']]
['1', ['0.0', '7.27'], ['-55.33', '-414.67', '314.67']]
['1', ['0.0', '7.27'], ['-55.33', '-414.67', '314.67']]
['1', ['0.0', '7.27'], ['-55.33', '-414.67', '314.67']]
['1', ['0.0', '7.27'], ['-55.33', '-414.67', '314.67']]
['1', ['0.0', '7.27'], ['-55.33', '-414.67', '314.67']]
['1', ['0.0', '7.27'], ['-55.33', '-414.67', '314.67']]
['1', ['0.0', '7.27'], ['-55.33', '-414.67', '314.67']]
['1', ['0.0', '7.27'], ['-55.33', '-414.67', '314.67']]
['1', ['0.0', '7.27'], ['-55.33', '-414.67', '314.67']]
['1', ['0.0', '7.27'], ['-55.33', '-414.67', '314.67']]
['1', ['0.0', '7.27'], ['-55.33', '-414.67', '314.67']]
['1', ['0.0', '7.27'], ['-55.33', '-414.67', '314.67']]
['1', ['0.0', '7.27'], ['-55.33', '-414.67', '314.67']]
['1', ['0.0', '7.27'], ['-55.33', '-414.67', '314.67']]
['1', ['0.0', '7.27'], ['-55.33', '-414.67', '314.67']]
['1', ['0.0', '7.27'], ['-55.33', '-414.67', '314.67']]
['1', ['0.0', '7.27'], ['-55.33', '-414.67', '314.67']]
['1', ['0.0', '7.27'], ['-55.33', '-414.67', '314.67']]
['1', ['0.0', '7.27'], ['-55.33', '-414.67', '314.67']]
['1', ['0.0', '7.27'], ['-55.33', '-414.67', '314.67']]
['1', ['0.0', '7.27'], ['-55.33', '-414.67', '314.67']]
['1', ['0.0', '7.27'], ['-55.33', '-414.67', '314.67']]
['1', ['0.0', '7.27'], ['-55.33', '-414.67', '314.67']]
['1', ['0.0', '7.27'], ['-55.33', '-414.67', '314.67']]
['1', ['0.0', '7.27'], ['-55.33', '-414.67', '314.67']]
['1', ['0.0', '7.27'], ['-55.33', '-414.67', '314.67']]
['1', ['0.0', '7.27'], ['-55.33', '-414.67', '314.67']]
['1', ['0.0', '7.27'], ['-55.33', '-414.67', '314.67']]
['1', ['0.0', '7.27'], ['-55.33', '-414.67', '314.67']]
['1', ['0.0', '7.27'], ['-55.33', '-414.67', '314.67']]
['1', ['0.0', '7.27'], ['-54.33', '-416.67', '315.0']]
['1', ['0.0', '7.27'], ['-54.33', '-416.67', '315.0']]
['1', ['0.0', '7.27'], ['-54.33', '-416.67', '315.0']]
['1', ['0.0', '7.27'], ['-54.33', '-416.67', '315.0']]
['1', ['0.0', '7.27'], ['-54.33', '-416.67', '315.0']]
['1', ['0.0', '7.27'], ['-54.33', '-416.67', '315.0']]
['1', ['0.0', '7.27'], ['-54.33', '-416.67', '315.0']]
['1', ['0.0', '7.27'], ['-54.33', '-416.67', '315.0']]
['1', ['0.0', '7.3'], ['-55.67', '-417.67', '317.33']]
['1', ['0.0', '7.3'], ['-55.67', '-417.67', '317.33']]
['1', ['0.0', '7.3'], ['-55.67', '-417.67', '317.33']]
['1', ['0.0', '7.3'], ['-55.67', '-417.67', '317.33']]
['1', ['0.0', '7.3'], ['-55.67', '-417.67', '317.33']]
['1', ['0.0', '7.3'], ['-55.67', '-417.67', '317.33']]
['1', ['0.0', '7.3'], ['-55.67', '-417.67', '317.33']]
['1', ['0.0', '7.3'], ['-55.67', '-417.67', '317.33']]
['1', ['0.0', '7.3'], ['-55.67', '-417.67', '317.33']]
['1', ['0.0', '7.3'], ['-55.67', '-417.67', '317.33']]
['1', ['0.0', '7.28'], ['-56.0', '-418.33', '315.33']]
['1', ['0.0', '7.28'], ['-56.0', '-418.33', '315.33']]
['1', ['0.0', '7.28'], ['-56.0', '-418.33', '315.33']]
['1', ['0.0', '7.28'], ['-56.0', '-418.33', '315.33']]
['1', ['0.0', '7.28'], ['-56.0', '-418.33', '315.33']]
['1', ['0.0', '7.28'], ['-56.0', '-418.33', '315.33']]
['1', ['0.0', '7.28'], ['-56.0', '-418.33', '315.33']]
['1', ['0.0', '7.28'], ['-56.0', '-418.33', '315.33']]
['1', ['0.0', '7.28'], ['-56.0', '-418.33', '315.33']]
['1', ['0.0', '7.28'], ['-56.0', '-418.33', '315.33']]
['1', ['0.0', '7.28'], ['-56.0', '-418.33', '315.33']]
['1', ['0.0', '7.28'], ['-56.0', '-418.33', '315.33']]
['1', ['0.0', '7.28'], ['-56.0', '-418.33', '315.33']]
['1', ['0.0', '7.28'], ['-56.0', '-418.33', '315.33']]
['1', ['0.0', '7.28'], ['-56.0', '-418.33', '315.33']]
['1', ['0.0', '7.28'], ['-56.0', '-418.33', '315.33']]
['1', ['0.0', '7.28'], ['-56.0', '-418.33', '315.33']]
['1', ['0.0', '7.28'], ['-56.0', '-418.33', '315.33']]
['1', ['0.0', '7.28'], ['-56.0', '-418.33', '315.33']]
['1', ['0.0', '7.27'], ['-55.0', '-415.33', '315.67']]
['1', ['0.0', '7.27'], ['-55.0', '-415.33', '315.67']]
['1', ['0.0', '7.27'], ['-55.0', '-415.33', '315.67']]
['1', ['0.0', '7.27'], ['-55.0', '-415.33', '315.67']]
['1', ['0.0', '7.27'], ['-55.0', '-415.33', '315.67']]
['1', ['0.0', '7.27'], ['-55.0', '-415.33', '315.67']]
['1', ['0.0', '7.27'], ['-55.0', '-415.33', '315.67']]
['1', ['0.0', '7.27'], ['-55.0', '-415.33', '315.67']]
['1', ['0.0', '7.27'], ['-55.0', '-415.33', '315.67']]
['1', ['0.0', '7.27'], ['-55.0', '-415.33', '315.67']]
['1', ['0.0', '7.27'], ['-55.0', '-415.33', '315.67']]
['1', ['0.0', '7.27'], ['-55.0', '-415.33', '315.67']]
['1', ['0.0', '7.27'], ['-55.0', '-415.33', '315.67']]
['1', ['0.0', '7.27'], ['-55.0', '-415.33', '315.67']]
['1', ['0.0', '7.27'], ['-55.0', '-415.33', '315.67']]
['1', ['0.0', '7.27'], ['-55.0', '-415.33', '315.67']]
['1', ['0.0', '7.27'], ['-55.0', '-415.33', '315.67']]
['1', ['0.0', '7.27'], ['-55.0', '-415.33', '315.67']]
['1', ['0.0', '7.27'], ['-55.0', '-415.33', '315.67']]
['1', ['0.0', '7.27'], ['-55.0', '-415.33', '315.67']]
['1', ['0.0', '7.27'], ['-55.0', '-415.33', '315.67']]
['1', ['0.0', '7.27'], ['-55.0', '-415.33', '315.67']]
['1', ['0.0', '7.27'], ['-55.0', '-415.33', '315.67']]
['1', ['0.0', '7.27'], ['-55.0', '-415.33', '315.67']]
['1', ['0.0', '7.27'], ['-55.0', '-415.33', '315.67']]
['1', ['0.0', '7.27'], ['-56.33', '-417.0', '315.67']]
['1', ['0.0', '7.27'], ['-56.33', '-417.0', '315.67']]
['1', ['0.0', '7.27'], ['-56.33', '-417.0', '315.67']]
['1', ['0.0', '7.27'], ['-56.33', '-417.0', '315.67']]
['1', ['0.0', '7.27'], ['-56.33', '-417.0', '315.67']]
['1', ['0.0', '7.27'], ['-56.33', '-417.0', '315.67']]
['1', ['0.0', '7.27'], ['-56.33', '-417.0', '315.67']]
['1', ['0.0', '7.27'], ['-56.33', '-417.0', '315.67']]
['1', ['0.0', '7.27'], ['-56.33', '-417.0', '315.67']]
['1', ['0.0', '7.27'], ['-54.33', '-417.0', '316.0']]
['1', ['0.0', '7.27'], ['-54.33', '-417.0', '316.0']]
['1', ['0.0', '7.27'], ['-54.33', '-417.0', '316.0']]
['1', ['0.0', '7.27'], ['-54.33', '-417.0', '316.0']]
['1', ['0.0', '7.27'], ['-54.33', '-417.0', '316.0']]
['1', ['0.0', '7.27'], ['-54.33', '-417.0', '316.0']]
['1', ['0.0', '7.27'], ['-54.33', '-417.0', '316.0']]
['1', ['0.0', '7.27'], ['-54.33', '-417.0', '316.0']]
['1', ['0.0', '7.27'], ['-54.33', '-417.0', '316.0']]
['1', ['0.0', '7.27'], ['-54.33', '-417.0', '316.0']]
['1', ['0.0', '7.27'], ['-54.33', '-417.0', '316.0']]
['1', ['0.0', '7.27'], ['-54.33', '-417.0', '316.0']]
['1', ['0.0', '7.27'], ['-54.33', '-417.0', '316.0']]
['1', ['0.0', '7.27'], ['-54.33', '-417.0', '316.0']]
['1', ['0.0', '7.27'], ['-54.33', '-417.0', '316.0']]
['1', ['0.0', '7.27'], ['-54.33', '-417.0', '316.0']]
['1', ['0.0', '7.27'], ['-54.33', '-417.0', '316.0']]
['1', ['0.0', '7.27'], ['-54.33', '-417.0', '316.0']]
['1', ['0.0', '7.27'], ['-54.33', '-417.0', '316.0']]
['1', ['0.0', '7.27'], ['-55.0', '-415.0', '316.0']]
['1', ['0.0', '7.27'], ['-55.0', '-415.0', '316.0']]
['1', ['0.0', '7.27'], ['-55.0', '-415.0', '316.0']]
['1', ['0.0', '7.27'], ['-55.0', '-415.0', '316.0']]
['1', ['0.0', '7.27'], ['-55.0', '-415.0', '316.0']]
['1', ['0.0', '7.27'], ['-55.0', '-415.0', '316.0']]
['1', ['0.0', '7.27'], ['-55.0', '-415.0', '316.0']]
['1', ['0.0', '7.27'], ['-55.0', '-415.0', '316.0']]
['1', ['0.0', '7.27'], ['-55.0', '-415.0', '316.0']]
['1', ['0.0', '7.27'], ['-55.0', '-415.0', '316.0']]
['1', ['0.0', '7.27'], ['-55.0', '-415.0', '316.0']]
['1', ['0.0', '7.27'], ['-55.0', '-415.0', '316.0']]
['1', ['0.0', '7.27'], ['-55.0', '-415.0', '316.0']]
['1', ['0.0', '7.27'], ['-55.0', '-415.0', '316.0']]
['1', ['0.0', '7.27'], ['-55.0', '-415.0', '316.0']]
['1', ['0.0', '7.27'], ['-55.0', '-415.0', '316.0']]
['1', ['0.0', '7.27'], ['-55.0', '-415.0', '316.0']]
['1', ['0.0', '7.27'], ['-55.0', '-415.0', '316.0']]
['1', ['0.0', '7.27'], ['-55.0', '-415.0', '316.0']]
['1', ['0.0', '7.27'], ['-55.0', '-415.0', '316.0']]
['1', ['0.0', '7.27'], ['-55.0', '-415.0', '316.0']]
