['1', ['36.25', '14.5'], ['-22.0', '237.0', '466.0']]
['1', ['36.25', '14.5'], ['159.0', '219.0', '461.0']]
['1', ['36.25', '14.5'], ['159.0', '219.0', '461.0']]
['1', ['36.25', '14.5'], ['159.0', '219.0', '461.0']]
['1', ['36.25', '14.5'], ['159.0', '219.0', '461.0']]
['1', ['36.25', '14.5'], ['174.0', '234.0', '463.0']]
['1', ['36.25', '14.5'], ['174.0', '234.0', '463.0']]
['1', ['36.25', '14.5'], ['174.0', '234.0', '463.0']]
['1', ['36.25', '14.5'], ['174.0', '234.0', '463.0']]
['1', ['36.25', '14.5'], ['174.0', '234.0', '463.0']]
['1', ['36.25', '14.5'], ['174.0', '234.0', '463.0']]
['1', ['36.25', '14.5'], ['174.0', '234.0', '463.0']]
['1', ['36.25', '14.5'], ['174.0', '234.0', '463.0']]
['1', ['36.25', '14.5'], ['174.0', '234.0', '463.0']]
['1', ['36.25', '14.5'], ['160.0', '265.0', '462.0']]
['1', ['36.25', '14.5'], ['160.0', '265.0', '462.0']]
['1', ['36.25', '14.5'], ['160.0', '265.0', '462.0']]
['1', ['36.25', '14.5'], ['160.0', '265.0', '462.0']]
['1', ['36.25', '14.5'], ['160.0', '265.0', '462.0']]
['1', ['36.25', '14.5'], ['160.0', '265.0', '462.0']]
['1', ['36.25', '14.5'], ['160.0', '265.0', '462.0']]
['1', ['36.25', '14.5'], ['160.0', '265.0', '462.0']]
['1', ['36.25', '14.5'], ['172.0', '247.0', '464.0']]
['1', ['36.25', '14.5'], ['172.0', '247.0', '464.0']]
['1', ['36.25', '14.5'], ['172.0', '247.0', '464.0']]
['1', ['36.25', '14.5'], ['172.0', '247.0', '464.0']]
['1', ['36.25', '14.5'], ['172.0', '247.0', '464.0']]
['1', ['36.25', '14.5'], ['172.0', '247.0', '464.0']]
['1', ['36.25', '14.5'], ['172.0', '247.0', '464.0']]
['1', ['36.25', '14.5'], ['172.0', '247.0', '464.0']]
['1', ['36.25', '14.5'], ['172.0', '247.0', '464.0']]
['1', ['36.25', '14.5'], ['172.0', '247.0', '464.0']]
['1', ['36.25', '14.5'], ['172.0', '247.0', '464.0']]
['1', ['36.25', '14.5'], ['172.0', '247.0', '464.0']]
['1', ['36.25', '14.5'], ['172.0', '247.0', '464.0']]
['1', ['36.25', '14.5'], ['172.0', '247.0', '464.0']]
['1', ['36.25', '14.5'], ['172.0', '247.0', '464.0']]
['1', ['36.25', '14.5'], ['172.0', '247.0', '464.0']]
['1', ['36.25', '14.5'], ['172.0', '247.0', '464.0']]
['1', ['36.25', '14.5'], ['172.0', '247.0', '464.0']]
['1', ['36.25', '14.5'], ['172.0', '247.0', '464.0']]
['1', ['36.25', '14.5'], ['172.0', '247.0', '464.0']]
['1', ['36.25', '14.5'], ['169.0', '229.0', '462.0']]
['1', ['36.25', '14.5'], ['169.0', '229.0', '462.0']]
['1', ['36.25', '14.5'], ['169.0', '229.0', '462.0']]
['1', ['36.25', '14.5'], ['169.0', '229.0', '462.0']]
['1', ['36.25', '14.5'], ['169.0', '229.0', '462.0']]
['1', ['36.25', '14.5'], ['169.0', '229.0', '462.0']]
['1', ['36.25', '14.5'], ['169.0', '229.0', '462.0']]
['1', ['36.25', '14.5'], ['169.0', '229.0', '462.0']]
['1', ['36.25', '14.5'], ['169.0', '229.0', '462.0']]
['1', ['36.25', '14.5'], ['169.0', '229.0', '462.0']]
['1', ['36.25', '14.5'], ['169.0', '229.0', '462.0']]
['1', ['36.25', '14.5'], ['169.0', '229.0', '462.0']]
['1', ['36.25', '14.5'], ['169.0', '229.0', '462.0']]
['1', ['36.25', '14.5'], ['169.0', '229.0', '462.0']]
['1', ['36.25', '14.5'], ['169.0', '229.0', '462.0']]
['1', ['36.25', '14.5'], ['169.0', '229.0', '462.0']]
['1', ['36.25', '14.5'], ['169.0', '229.0', '462.0']]
['1', ['36.25', '14.5'], ['169.0', '229.0', '462.0']]
['1', ['36.25', '14.5'], ['169.0', '229.0', '462.0']]
['1', ['36.25', '14.5'], ['169.0', '229.0', '462.0']]
['1', ['36.25', '14.5'], ['169.0', '229.0', '462.0']]
['1', ['36.25', '14.5'], ['173.0', '242.0', '461.0']]
['1', ['36.25', '14.5'], ['173.0', '242.0', '461.0']]
['1', ['36.25', '14.5'], ['173.0', '242.0', '461.0']]
['1', ['36.25', '14.5'], ['173.0', '242.0', '461.0']]
['1', ['36.25', '14.5'], ['173.0', '242.0', '461.0']]
['1', ['36.25', '14.5'], ['173.0', '242.0', '461.0']]
['1', ['36.25', '14.5'], ['173.0', '242.0', '461.0']]
['1', ['36.25', '14.5'], ['173.0', '242.0', '461.0']]
['1', ['36.25', '14.5'], ['173.0', '242.0', '461.0']]
['1', ['36.25', '14.5'], ['175.0', '248.0', '459.0']]
['1', ['36.25', '14.5'], ['175.0', '248.0', '459.0']]
['1', ['36.25', '14.5'], ['175.0', '248.0', '459.0']]
['1', ['36.25', '14.5'], ['175.0', '248.0', '459.0']]
['1', ['36.25', '14.5'], ['175.0', '248.0', '459.0']]
['1', ['36.25', '14.5'], ['175.0', '248.0', '459.0']]
['1', ['36.25', '14.5'], ['175.0', '248.0', '459.0']]
['1', ['36.25', '14.5'], ['175.0', '248.0', '459.0']]
['1', ['36.25', '14.5'], ['175.0', '248.0', '459.0']]
['1', ['36.25', '14.5'], ['175.0', '248.0', '459.0']]
['1', ['36.25', '14.5'], ['175.0', '248.0', '459.0']]
['1', ['36.25', '14.5'], ['175.0', '248.0', '459.0']]
['1', ['36.25', '14.5'], ['175.0', '248.0', '459.0']]
['1', ['36.25', '14.5'], ['175.0', '248.0', '459.0']]
['1', ['36.25', '14.5'], ['175.0', '248.0', '459.0']]
['1', ['36.25', '14.5'], ['175.0', '248.0', '459.0']]
['1', ['36.25', '14.5'], ['175.0', '248.0', '459.0']]
['1', ['36.25', '14.5'], ['175.0', '248.0', '459.0']]
['1', ['36.25', '14.5'], ['175.0', '248.0', '459.0']]
['1', ['36.25', '14.5'], ['175.0', '248.0', '459.0']]
['1', ['36.25', '14.5'], ['175.0', '248.0', '459.0']]
['1', ['36.25', '14.5'], ['181.0', '252.0', '460.0']]
['1', ['36.25', '14.5'], ['181.0', '252.0', '460.0']]
['1', ['36.25', '14.5'], ['181.0', '252.0', '460.0']]
['1', ['36.25', '14.5'], ['181.0', '252.0', '460.0']]
['1', ['36.25', '14.5'], ['181.0', '252.0', '460.0']]
['1', ['36.25', '14.5'], ['181.0', '252.0', '460.0']]
['1', ['36.25', '14.5'], ['181.0', '252.0', '460.0']]
['1', ['36.25', '14.5'], ['181.0', '252.0', '460.0']]
['1', ['36.25', '14.5'], ['181.0', '252.0', '460.0']]
['1', ['36.25', '14.5'], ['181.0', '252.0', '460.0']]
['1', ['36.25', '14.5'], ['181.0', '252.0', '460.0']]
['1', ['36.25', '14.5'], ['181.0', '252.0', '460.0']]
['1', ['36.25', '14.5'], ['181.0', '252.0', '460.0']]
['1', ['36.25', '14.5'], ['181.0', '252.0', '460.0']]
['1', ['36.25', '14.5'], ['181.0', '252.0', '460.0']]
['1', ['36.25', '14.5'], ['181.0', '252.0', '460.0']]
['1', ['36.25', '14.5'], ['181.0', '252.0', '460.0']]
['1', ['36.25', '14.5'], ['181.0', '252.0', '460.0']]
['1', ['36.25', '14.5'], ['181.0', '252.0', '460.0']]
['1', ['36.25', '14.5'], ['180.0', '248.0', '459.0']]
['1', ['36.25', '14.5'], ['180.0', '248.0', '459.0']]
['1', ['36.25', '14.5'], ['180.0', '248.0', '459.0']]
['1', ['36.25', '14.5'], ['180.0', '248.0', '459.0']]
['1', ['36.25', '14.5'], ['180.0', '248.0', '459.0']]
['1', ['36.25', '14.5'], ['180.0', '248.0', '459.0']]
['1', ['36.25', '14.5'], ['180.0', '248.0', '459.0']]
['1', ['36.25', '14.5'], ['180.0', '248.0', '459.0']]
['1', ['36.25', '14.5'], ['180.0', '248.0', '459.0']]
['1', ['36.25', '14.5'], ['180.0', '248.0', '459.0']]
['1', ['36.25', '14.5'], ['180.0', '248.0', '459.0']]
['1', ['36.25', '14.5'], ['180.0', '248.0', '459.0']]
['1', ['36.25', '14.5'], ['180.0', '248.0', '459.0']]
['1', ['36.25', '14.5'], ['180.0', '248.0', '459.0']]
['1', ['36.25', '14.5'], ['180.0', '248.0', '459.0']]
['1', ['36.25', '14.5'], ['180.0', '248.0', '459.0']]
['1', ['36.25', '14.5'], ['180.0', '248.0', '459.0']]
['1', ['36.25', '14.5'], ['180.0', '248.0', '459.0']]
['1', ['36.25', '14.5'], ['180.0', '248.0', '459.0']]
['1', ['36.25', '14.5'], ['180.0', '248.0', '459.0']]
['1', ['36.25', '14.5'], ['177.0', '252.0', '459.0']]
['1', ['36.25', '14.5'], ['177.0', '252.0', '459.0']]
['1', ['36.25', '14.5'], ['177.0', '252.0', '459.0']]
['1', ['36.25', '14.5'], ['177.0', '252.0', '459.0']]
['1', ['36.25', '14.5'], ['177.0', '252.0', '459.0']]
['1', ['36.25', '14.5'], ['177.0', '252.0', '459.0']]
['1', ['36.25', '14.5'], ['177.0', '252.0', '459.0']]
['1', ['36.25', '14.5'], ['177.0', '252.0', '459.0']]
['1', ['36.25', '14.5'], ['177.0', '252.0', '459.0']]
['1', ['36.25', '14.5'], ['177.0', '252.0', '459.0']]
['1', ['36.25', '14.5'], ['177.0', '252.0', '459.0']]
['1', ['36.25', '14.5'], ['188.0', '285.0', '460.0']]
['1', ['36.25', '14.5'], ['188.0', '285.0', '460.0']]
['1', ['36.25', '14.5'], ['188.0', '285.0', '460.0']]
['1', ['36.25', '14.5'], ['188.0', '285.0', '460.0']]
['1', ['36.25', '14.5'], ['188.0', '285.0', '460.0']]
['1', ['36.25', '14.5'], ['188.0', '285.0', '460.0']]
['1', ['36.25', '14.5'], ['188.0', '285.0', '460.0']]
['1', ['36.25', '14.5'], ['188.0', '285.0', '460.0']]
['1', ['36.25', '14.5'], ['188.0', '285.0', '460.0']]
['1', ['36.25', '14.5'], ['184.0', '275.0', '461.0']]
['1', ['36.25', '14.5'], ['184.0', '275.0', '461.0']]
['1', ['36.25', '14.5'], ['184.0', '275.0', '461.0']]
['1', ['36.25', '14.5'], ['184.0', '275.0', '461.0']]
['1', ['36.25', '14.5'], ['184.0', '275.0', '461.0']]
['1', ['36.25', '14.5'], ['184.0', '275.0', '461.0']]
['1', ['36.25', '14.5'], ['184.0', '275.0', '461.0']]
['1', ['36.25', '14.5'], ['184.0', '275.0', '461.0']]
['1', ['36.25', '14.5'], ['184.0', '275.0', '461.0']]
['1', ['36.25', '14.5'], ['184.0', '275.0', '461.0']]
['1', ['36.25', '14.5'], ['184.0', '275.0', '461.0']]
['1', ['36.25', '14.5'], ['184.0', '275.0', '461.0']]
['1', ['36.25', '14.5'], ['184.0', '275.0', '461.0']]
['1', ['36.25', '14.5'], ['184.0', '275.0', '461.0']]
['1', ['36.25', '14.5'], ['184.0', '275.0', '461.0']]
['1', ['36.25', '14.5'], ['184.0', '275.0', '461.0']]
['1', ['36.25', '14.5'], ['184.0', '275.0', '461.0']]
['1', ['36.25', '14.5'], ['184.0', '275.0', '461.0']]
['1', ['36.25', '14.5'], ['184.0', '275.0', '461.0']]
['1', ['36.25', '14.5'], ['184.0', '275.0', '461.0']]
['1', ['36.25', '14.5'], ['184.0', '275.0', '461.0']]
['1', ['36.25', '14.5'], ['184.0', '275.0', '461.0']]
['1', ['36.25', '14.5'], ['184.0', '275.0', '461.0']]
['1', ['36.25', '14.5'], ['184.0', '275.0', '461.0']]
['1', ['36.25', '14.5'], ['184.0', '275.0', '461.0']]
['1', ['36.25', '14.5'], ['184.0', '275.0', '461.0']]
['1', ['36.25', '14.5'], ['184.0', '275.0', '461.0']]
['1', ['36.25', '14.5'], ['184.0', '275.0', '461.0']]
['1', ['36.25', '14.5'], ['184.0', '275.0', '461.0']]
['1', ['36.25', '14.5'], ['184.0', '275.0', '461.0']]
['1', ['36.25', '14.5'], ['184.0', '275.0', '461.0']]
['1', ['36.25', '14.5'], ['183.0', '264.0', '460.0']]
['1', ['36.25', '14.5'], ['183.0', '264.0', '460.0']]
['1', ['36.25', '14.5'], ['183.0', '264.0', '460.0']]
['1', ['36.25', '14.5'], ['183.0', '264.0', '460.0']]
['1', ['36.25', '14.5'], ['183.0', '264.0', '460.0']]
['1', ['36.25', '14.5'], ['183.0', '264.0', '460.0']]
['1', ['36.25', '14.5'], ['183.0', '264.0', '460.0']]
['1', ['36.25', '14.5'], ['183.0', '264.0', '460.0']]
['1', ['36.25', '14.5'], ['183.0', '264.0', '460.0']]
['1', ['36.25', '14.5'], ['181.0', '253.0', '462.0']]
['1', ['36.25', '14.5'], ['181.0', '253.0', '462.0']]
['1', ['36.25', '14.5'], ['181.0', '253.0', '462.0']]
['1', ['36.25', '14.5'], ['181.0', '253.0', '462.0']]
['1', ['36.25', '14.5'], ['181.0', '253.0', '462.0']]
['1', ['36.25', '14.5'], ['181.0', '253.0', '462.0']]
['1', ['36.25', '14.5'], ['181.0', '253.0', '462.0']]
['1', ['36.25', '14.5'], ['181.0', '253.0', '462.0']]
['1', ['36.25', '14.5'], ['181.0', '253.0', '462.0']]
['1', ['36.25', '14.5'], ['181.0', '253.0', '462.0']]
['1', ['36.25', '14.5'], ['178.0', '259.0', '459.0']]
['1', ['36.25', '14.5'], ['178.0', '259.0', '459.0']]
['1', ['36.25', '14.5'], ['178.0', '259.0', '459.0']]
['1', ['36.25', '14.5'], ['178.0', '259.0', '459.0']]
['1', ['36.25', '14.5'], ['178.0', '259.0', '459.0']]
['1', ['36.25', '14.5'], ['178.0', '259.0', '459.0']]
['1', ['36.25', '14.5'], ['178.0', '259.0', '459.0']]
['1', ['36.25', '14.5'], ['178.0', '259.0', '459.0']]
['1', ['36.25', '14.5'], ['178.0', '259.0', '459.0']]
['1', ['36.25', '14.5'], ['178.0', '259.0', '459.0']]
['1', ['36.25', '14.5'], ['178.0', '259.0', '459.0']]
['1', ['36.25', '14.5'], ['178.0', '259.0', '459.0']]
['1', ['36.25', '14.5'], ['178.0', '259.0', '459.0']]
['1', ['36.25', '14.5'], ['178.0', '259.0', '459.0']]
['1', ['36.25', '14.5'], ['178.0', '259.0', '459.0']]
['1', ['36.25', '14.5'], ['178.0', '259.0', '459.0']]
['1', ['36.25', '14.5'], ['178.0', '259.0', '459.0']]
['1', ['36.25', '14.5'], ['178.0', '259.0', '459.0']]
['1', ['36.25', '14.5'], ['178.0', '259.0', '459.0']]
['1', ['36.25', '14.5'], ['178.0', '259.0', '459.0']]
['1', ['36.25', '14.5'], ['178.0', '259.0', '459.0']]
['1', ['36.25', '14.5'], ['178.0', '259.0', '459.0']]
['1', ['36.25', '14.5'], ['178.0', '259.0', '459.0']]
['1', ['36.25', '14.5'], ['178.0', '259.0', '459.0']]
['1', ['36.25', '14.5'], ['178.0', '259.0', '459.0']]
['1', ['36.25', '14.5'], ['178.0', '259.0', '459.0']]
['1', ['36.25', '14.5'], ['178.0', '259.0', '459.0']]
['1', ['36.25', '14.5'], ['178.0', '259.0', '459.0']]
['1', ['36.25', '14.5'], ['178.0', '259.0', '459.0']]
['1', ['36.25', '14.5'], ['178.0', '259.0', '459.0']]
['1', ['36.25', '14.5'], ['168.0', '257.0', '464.0']]
['1', ['36.25', '14.5'], ['168.0', '257.0', '464.0']]
['1', ['36.25', '14.5'], ['168.0', '257.0', '464.0']]
['1', ['36.25', '14.5'], ['168.0', '257.0', '464.0']]
['1', ['36.25', '14.5'], ['168.0', '257.0', '464.0']]
['1', ['36.25', '14.5'], ['168.0', '257.0', '464.0']]
['1', ['36.25', '14.5'], ['168.0', '257.0', '464.0']]
['1', ['36.25', '14.5'], ['168.0', '257.0', '464.0']]
['1', ['36.25', '14.5'], ['168.0', '257.0', '464.0']]
['1', ['36.25', '14.5'], ['168.0', '257.0', '464.0']]
['1', ['36.25', '14.5'], ['168.0', '257.0', '464.0']]
['1', ['36.25', '14.5'], ['168.0', '257.0', '464.0']]
['1', ['36.25', '14.5'], ['168.0', '257.0', '464.0']]
['1', ['36.25', '14.5'], ['168.0', '257.0', '464.0']]
['1', ['36.25', '14.5'], ['168.0', '257.0', '464.0']]
['1', ['36.25', '14.5'], ['168.0', '257.0', '464.0']]
['1', ['36.25', '14.5'], ['168.0', '257.0', '464.0']]
['1', ['36.25', '14.5'], ['168.0', '257.0', '464.0']]
['1', ['36.25', '14.5'], ['168.0', '257.0', '464.0']]
['1', ['36.25', '14.5'], ['168.0', '257.0', '464.0']]
['1', ['36.25', '14.5'], ['170.0', '228.0', '463.0']]
['1', ['36.25', '14.5'], ['170.0', '228.0', '463.0']]
['1', ['36.25', '14.5'], ['170.0', '228.0', '463.0']]
['1', ['36.25', '14.5'], ['170.0', '228.0', '463.0']]
['1', ['36.25', '14.5'], ['170.0', '228.0', '463.0']]
['1', ['36.25', '14.5'], ['170.0', '228.0', '463.0']]
['1', ['36.25', '14.5'], ['170.0', '228.0', '463.0']]
['1', ['36.25', '14.5'], ['170.0', '228.0', '463.0']]
['1', ['36.25', '14.5'], ['170.0', '228.0', '463.0']]
['1', ['36.25', '14.5'], ['170.0', '228.0', '463.0']]
['1', ['36.25', '14.5'], ['170.0', '228.0', '463.0']]
['1', ['36.25', '14.5'], ['170.0', '228.0', '463.0']]
['1', ['36.25', '14.5'], ['170.0', '228.0', '463.0']]
['1', ['36.25', '14.5'], ['170.0', '228.0', '463.0']]
['1', ['36.25', '14.5'], ['170.0', '228.0', '463.0']]
['1', ['36.25', '14.5'], ['170.0', '228.0', '463.0']]
['1', ['36.25', '14.5'], ['170.0', '228.0', '463.0']]
['1', ['36.25', '14.5'], ['170.0', '228.0', '463.0']]
['1', ['36.25', '14.5'], ['170.0', '228.0', '463.0']]
['1', ['36.25', '14.5'], ['176.0', '216.0', '462.0']]
['1', ['36.25', '14.5'], ['176.0', '216.0', '462.0']]
['1', ['36.25', '14.5'], ['176.0', '216.0', '462.0']]
['1', ['36.25', '14.5'], ['176.0', '216.0', '462.0']]
['1', ['36.25', '14.5'], ['176.0', '216.0', '462.0']]
['1', ['36.25', '14.5'], ['176.0', '216.0', '462.0']]
['1', ['36.25', '14.5'], ['176.0', '216.0', '462.0']]
['1', ['36.25', '14.5'], ['176.0', '216.0', '462.0']]
['1', ['36.25', '14.5'], ['176.0', '216.0', '462.0']]
['1', ['36.25', '14.5'], ['176.0', '216.0', '462.0']]
['1', ['36.25', '14.5'], ['176.0', '216.0', '462.0']]
['1', ['36.25', '14.5'], ['166.0', '236.0', '461.0']]
['1', ['36.25', '14.5'], ['166.0', '236.0', '461.0']]
['1', ['36.25', '14.5'], ['166.0', '236.0', '461.0']]
['1', ['36.25', '14.5'], ['166.0', '236.0', '461.0']]
['1', ['36.25', '14.5'], ['166.0', '236.0', '461.0']]
['1', ['36.25', '14.5'], ['166.0', '236.0', '461.0']]
['1', ['36.25', '14.5'], ['166.0', '236.0', '461.0']]
['1', ['36.25', '14.5'], ['166.0', '236.0', '461.0']]
['1', ['36.25', '14.5'], ['166.0', '236.0', '461.0']]
['1', ['36.25', '14.5'], ['166.0', '236.0', '461.0']]
['1', ['36.25', '14.5'], ['166.0', '236.0', '461.0']]
['1', ['36.25', '14.5'], ['166.0', '236.0', '461.0']]
['1', ['36.25', '14.5'], ['166.0', '236.0', '461.0']]
['1', ['36.25', '14.5'], ['166.0', '236.0', '461.0']]
['1', ['36.25', '14.5'], ['166.0', '236.0', '461.0']]
['1', ['36.25', '14.5'], ['166.0', '236.0', '461.0']]
['1', ['36.25', '14.5'], ['166.0', '236.0', '461.0']]
['1', ['36.25', '14.5'], ['166.0', '236.0', '461.0']]
['1', ['36.25', '14.5'], ['162.0', '228.0', '458.0']]
['1', ['36.25', '14.5'], ['162.0', '228.0', '458.0']]
['1', ['36.25', '14.5'], ['162.0', '228.0', '458.0']]
['1', ['36.25', '14.5'], ['162.0', '228.0', '458.0']]
['1', ['36.25', '14.5'], ['162.0', '228.0', '458.0']]
['1', ['36.25', '14.5'], ['162.0', '228.0', '458.0']]
['1', ['36.25', '14.5'], ['162.0', '228.0', '458.0']]
['1', ['36.25', '14.5'], ['162.0', '228.0', '458.0']]
['1', ['36.25', '14.5'], ['162.0', '228.0', '458.0']]
['1', ['36.25', '14.5'], ['162.0', '228.0', '458.0']]
['1', ['36.25', '14.5'], ['162.0', '228.0', '458.0']]
['1', ['36.25', '14.5'], ['162.0', '228.0', '458.0']]
['1', ['36.25', '14.5'], ['162.0', '228.0', '458.0']]
['1', ['36.25', '14.5'], ['162.0', '228.0', '458.0']]
['1', ['36.25', '14.5'], ['162.0', '228.0', '458.0']]
['1', ['36.25', '14.5'], ['162.0', '228.0', '458.0']]
['1', ['36.25', '14.5'], ['162.0', '228.0', '458.0']]
['1', ['36.25', '14.5'], ['162.0', '228.0', '458.0']]
['1', ['36.25', '14.5'], ['162.0', '228.0', '458.0']]
['1', ['36.25', '14.5'], ['162.0', '228.0', '458.0']]
['1', ['36.25', '14.5'], ['162.0', '228.0', '458.0']]
['1', ['36.25', '14.5'], ['162.0', '228.0', '458.0']]
['1', ['36.25', '14.5'], ['187.0', '292.0', '458.0']]
['1', ['36.25', '14.5'], ['187.0', '292.0', '458.0']]
['1', ['36.25', '14.5'], ['187.0', '292.0', '458.0']]
['1', ['36.25', '14.5'], ['187.0', '292.0', '458.0']]
['1', ['36.25', '14.5'], ['187.0', '292.0', '458.0']]
['1', ['36.25', '14.5'], ['187.0', '292.0', '458.0']]
['1', ['36.25', '14.5'], ['187.0', '292.0', '458.0']]
['1', ['36.25', '14.5'], ['187.0', '292.0', '458.0']]
['1', ['36.25', '14.5'], ['187.0', '292.0', '458.0']]
['1', ['36.25', '14.5'], ['187.0', '292.0', '458.0']]
['1', ['36.25', '14.5'], ['187.0', '292.0', '458.0']]
['1', ['36.25', '14.5'], ['187.0', '292.0', '458.0']]
['1', ['36.25', '14.5'], ['187.0', '292.0', '458.0']]
['1', ['36.25', '14.5'], ['187.0', '292.0', '458.0']]
['1', ['36.25', '14.5'], ['187.0', '292.0', '458.0']]
['1', ['36.25', '14.5'], ['187.0', '292.0', '458.0']]
['1', ['36.25', '14.5'], ['187.0', '292.0', '458.0']]
['1', ['36.25', '14.5'], ['187.0', '292.0', '458.0']]
['1', ['36.25', '14.5'], ['187.0', '292.0', '458.0']]
['1', ['36.25', '14.5'], ['187.0', '292.0', '458.0']]
['1', ['36.25', '14.5'], ['185.0', '287.0', '457.0']]
['1', ['36.25', '14.5'], ['185.0', '287.0', '457.0']]
['1', ['36.25', '14.5'], ['185.0', '287.0', '457.0']]
['1', ['36.25', '14.5'], ['185.0', '287.0', '457.0']]
['1', ['36.25', '14.5'], ['185.0', '287.0', '457.0']]
['1', ['36.25', '14.5'], ['185.0', '287.0', '457.0']]
['1', ['36.25', '14.5'], ['185.0', '287.0', '457.0']]
['1', ['36.25', '14.5'], ['185.0', '287.0', '457.0']]
['1', ['36.25', '14.5'], ['185.0', '287.0', '457.0']]
['1', ['36.25', '14.5'], ['197.0', '257.0', '458.0']]
['1', ['36.25', '14.5'], ['197.0', '257.0', '458.0']]
['1', ['36.25', '14.5'], ['197.0', '257.0', '458.0']]
['1', ['36.25', '14.5'], ['197.0', '257.0', '458.0']]
['1', ['36.25', '14.5'], ['197.0', '257.0', '458.0']]
['1', ['36.25', '14.5'], ['197.0', '257.0', '458.0']]
['1', ['36.25', '14.5'], ['197.0', '257.0', '458.0']]
['1', ['36.25', '14.5'], ['197.0', '257.0', '458.0']]
['1', ['36.25', '14.5'], ['197.0', '257.0', '458.0']]
['1', ['36.25', '14.5'], ['197.0', '257.0', '458.0']]
['1', ['36.25', '14.5'], ['197.0', '257.0', '458.0']]
['1', ['36.25', '14.5'], ['197.0', '257.0', '458.0']]
['1', ['36.25', '14.5'], ['197.0', '257.0', '458.0']]
['1', ['36.25', '14.5'], ['197.0', '257.0', '458.0']]
['1', ['36.25', '14.5'], ['197.0', '257.0', '458.0']]
['1', ['36.25', '14.5'], ['197.0', '257.0', '458.0']]
['1', ['36.25', '14.5'], ['197.0', '257.0', '458.0']]
['1', ['36.25', '14.5'], ['197.0', '257.0', '458.0']]
['1', ['36.25', '14.5'], ['197.0', '257.0', '458.0']]
['1', ['36.25', '14.5'], ['197.0', '257.0', '458.0']]
['1', ['36.25', '14.5'], ['197.0', '257.0', '458.0']]
['1', ['36.25', '14.5'], ['197.0', '257.0', '458.0']]
['1', ['36.25', '14.5'], ['197.0', '257.0', '458.0']]
['1', ['36.25', '14.5'], ['197.0', '257.0', '458.0']]
['1', ['36.25', '14.5'], ['197.0', '257.0', '458.0']]
['1', ['36.25', '14.5'], ['197.0', '257.0', '458.0']]
['1', ['36.25', '14.5'], ['178.0', '224.0', '455.0']]
['1', ['36.25', '14.5'], ['178.0', '224.0', '455.0']]
['1', ['36.25', '14.5'], ['178.0', '224.0', '455.0']]
['1', ['36.25', '14.5'], ['178.0', '224.0', '455.0']]
['1', ['36.25', '14.5'], ['178.0', '224.0', '455.0']]
['1', ['36.25', '14.5'], ['178.0', '224.0', '455.0']]
['1', ['36.25', '14.5'], ['178.0', '224.0', '455.0']]
['1', ['36.25', '14.5'], ['171.0', '284.0', '460.0']]
['1', ['36.25', '14.5'], ['171.0', '284.0', '460.0']]
['1', ['36.25', '14.5'], ['171.0', '284.0', '460.0']]
['1', ['36.25', '14.5'], ['171.0', '284.0', '460.0']]
['1', ['36.25', '14.5'], ['171.0', '284.0', '460.0']]
['1', ['36.25', '14.5'], ['171.0', '284.0', '460.0']]
['1', ['36.25', '14.5'], ['171.0', '284.0', '460.0']]
['1', ['36.25', '14.5'], ['171.0', '284.0', '460.0']]
['1', ['36.25', '14.5'], ['171.0', '284.0', '460.0']]
['1', ['36.25', '14.5'], ['171.0', '284.0', '460.0']]
['1', ['36.25', '14.5'], ['183.0', '254.0', '462.0']]
['1', ['36.25', '14.5'], ['183.0', '254.0', '462.0']]
['1', ['36.25', '14.5'], ['183.0', '254.0', '462.0']]
['1', ['36.25', '14.5'], ['183.0', '254.0', '462.0']]
['1', ['36.25', '14.5'], ['183.0', '254.0', '462.0']]
['1', ['36.25', '14.5'], ['183.0', '254.0', '462.0']]
['1', ['36.25', '14.5'], ['183.0', '254.0', '462.0']]
['1', ['36.25', '14.5'], ['183.0', '254.0', '462.0']]
['1', ['36.25', '14.5'], ['183.0', '254.0', '462.0']]
['1', ['36.25', '14.5'], ['183.0', '254.0', '462.0']]
['1', ['36.25', '14.5'], ['183.0', '254.0', '462.0']]
['1', ['36.25', '14.5'], ['183.0', '254.0', '462.0']]
['1', ['36.25', '14.5'], ['183.0', '254.0', '462.0']]
['1', ['36.25', '14.5'], ['183.0', '254.0', '462.0']]
['1', ['36.25', '14.5'], ['183.0', '254.0', '462.0']]
['1', ['36.25', '14.5'], ['183.0', '254.0', '462.0']]
['1', ['36.25', '14.5'], ['183.0', '254.0', '462.0']]
['1', ['36.25', '14.5'], ['183.0', '254.0', '462.0']]
['1', ['36.25', '14.5'], ['183.0', '254.0', '462.0']]
['1', ['36.25', '14.5'], ['183.0', '254.0', '462.0']]
['1', ['36.25', '14.5'], ['183.0', '254.0', '462.0']]
['1', ['36.25', '14.5'], ['183.0', '254.0', '462.0']]
['1', ['36.25', '14.5'], ['166.0', '222.0', '463.0']]
['1', ['36.25', '14.5'], ['166.0', '222.0', '463.0']]
['1', ['36.25', '14.5'], ['166.0', '222.0', '463.0']]
['1', ['36.25', '14.5'], ['166.0', '222.0', '463.0']]
['1', ['36.25', '14.5'], ['166.0', '222.0', '463.0']]
['1', ['36.25', '14.5'], ['166.0', '222.0', '463.0']]
['1', ['36.25', '14.5'], ['166.0', '222.0', '463.0']]
['1', ['36.25', '14.5'], ['166.0', '222.0', '463.0']]
