['1', ['36.25', '9.8'], ['-815.25', '-310.75', '1676.75']]
['2', ['0.0', '7.25'], ['-87.0', '-317.0', '225.67'], ['36.25', '0.0'], ['13418.0', '-23310.0', '18113.0']]
['2', ['0.0', '7.25'], ['-87.0', '-317.0', '225.67'], ['36.25', '0.0'], ['13418.0', '-23310.0', '18113.0']]
['2', ['0.0', '7.25'], ['-87.0', '-317.0', '225.67'], ['36.25', '0.0'], ['13418.0', '-23310.0', '18113.0']]
['2', ['0.0', '7.25'], ['-87.0', '-317.0', '225.67'], ['36.25', '0.0'], ['13418.0', '-23310.0', '18113.0']]
['2', ['0.0', '7.25'], ['-87.0', '-317.0', '225.67'], ['36.25', '0.0'], ['13418.0', '-23310.0', '18113.0']]
['2', ['0.0', '7.25'], ['-87.0', '-317.0', '225.67'], ['36.25', '0.0'], ['13418.0', '-23310.0', '18113.0']]
['2', ['0.0', '7.25'], ['-87.0', '-317.0', '225.67'], ['36.25', '0.0'], ['13418.0', '-23310.0', '18113.0']]
['2', ['0.0', '7.25'], ['-87.0', '-317.0', '225.67'], ['36.25', '0.0'], ['13418.0', '-23310.0', '18113.0']]
['2', ['0.0', '7.25'], ['-87.0', '-317.0', '225.67'], ['36.25', '0.0'], ['13418.0', '-23310.0', '18113.0']]
['2', ['0.0', '7.25'], ['-87.0', '-317.0', '225.67'], ['36.25', '0.0'], ['13418.0', '-23310.0', '18113.0']]
['2', ['0.0', '7.23'], ['-88.0', '-318.0', '226.33'], ['36.25', '0.0'], ['13365.0', '-23284.0', '18103.0']]
['2', ['0.0', '7.23'], ['-88.0', '-318.0', '226.33'], ['36.25', '0.0'], ['13365.0', '-23284.0', '18103.0']]
['2', ['0.0', '7.23'], ['-88.0', '-318.0', '226.33'], ['36.25', '0.0'], ['13365.0', '-23284.0', '18103.0']]
['2', ['0.0', '7.23'], ['-88.0', '-318.0', '226.33'], ['36.25', '0.0'], ['13365.0', '-23284.0', '18103.0']]
['2', ['0.0', '7.23'], ['-88.0', '-318.0', '226.33'], ['36.25', '0.0'], ['13365.0', '-23284.0', '18103.0']]
['2', ['0.0', '7.23'], ['-88.0', '-318.0', '226.33'], ['36.25', '0.0'], ['13365.0', '-23284.0', '18103.0']]
['2', ['0.0', '7.23'], ['-88.0', '-318.0', '226.33'], ['36.25', '0.0'], ['13365.0', '-23284.0', '18103.0']]
['2', ['0.0', '7.23'], ['-88.0', '-318.0', '226.33'], ['36.25', '0.0'], ['13365.0', '-23284.0', '18103.0']]
['2', ['0.0', '7.23'], ['-88.0', '-318.0', '226.33'], ['36.25', '0.0'], ['13365.0', '-23284.0', '18103.0']]
['2', ['0.0', '7.23'], ['-88.0', '-318.0', '226.33'], ['36.25', '0.0'], ['13365.0', '-23284.0', '18103.0']]
['2', ['0.0', '7.23'], ['-88.0', '-318.0', '226.33'], ['36.25', '0.0'], ['13365.0', '-23284.0', '18103.0']]
['2', ['0.0', '7.23'], ['-88.0', '-318.0', '226.33'], ['36.25', '0.0'], ['13365.0', '-23284.0', '18103.0']]
['2', ['0.0', '7.23'], ['-88.0', '-318.0', '226.33'], ['36.25', '0.0'], ['13365.0', '-23284.0', '18103.0']]
['2', ['0.0', '7.23'], ['-88.0', '-318.0', '226.33'], ['36.25', '0.0'], ['13365.0', '-23284.0', '18103.0']]
['2', ['0.0', '7.23'], ['-88.0', '-318.0', '226.33'], ['36.25', '0.0'], ['13365.0', '-23284.0', '18103.0']]
['2', ['0.0', '7.23'], ['-88.0', '-318.0', '226.33'], ['36.25', '0.0'], ['13365.0', '-23284.0', '18103.0']]
['2', ['0.0', '7.23'], ['-88.0', '-318.0', '226.33'], ['36.25', '0.0'], ['13365.0', '-23284.0', '18103.0']]
['2', ['0.0', '7.23'], ['-88.0', '-318.0', '226.33'], ['36.25', '0.0'], ['13365.0', '-23284.0', '18103.0']]
['2', ['0.0', '7.25'], ['-88.33', '-318.33', '225.33'], ['36.25', '0.0'], ['13289.0', '-23298.0', '18111.0']]
['2', ['0.0', '7.25'], ['-88.33', '-318.33', '225.33'], ['36.25', '0.0'], ['13289.0', '-23298.0', '18111.0']]
['2', ['0.0', '7.25'], ['-88.33', '-318.33', '225.33'], ['36.25', '0.0'], ['13289.0', '-23298.0', '18111.0']]
['2', ['0.0', '7.25'], ['-88.33', '-318.33', '225.33'], ['36.25', '0.0'], ['13289.0', '-23298.0', '18111.0']]
['2', ['0.0', '7.25'], ['-88.33', '-318.33', '225.33'], ['36.25', '0.0'], ['13289.0', '-23298.0', '18111.0']]
['2', ['0.0', '7.25'], ['-88.33', '-318.33', '225.33'], ['36.25', '0.0'], ['13289.0', '-23298.0', '18111.0']]
['2', ['0.0', '7.25'], ['-88.33', '-318.33', '225.33'], ['36.25', '0.0'], ['13289.0', '-23298.0', '18111.0']]
['2', ['0.0', '7.25'], ['-88.33', '-318.33', '225.33'], ['36.25', '0.0'], ['13289.0', '-23298.0', '18111.0']]
['2', ['0.0', '7.25'], ['-88.33', '-318.33', '225.33'], ['36.25', '0.0'], ['13289.0', '-23298.0', '18111.0']]
['2', ['0.0', '7.25'], ['-88.33', '-318.33', '225.33'], ['36.25', '0.0'], ['13289.0', '-23298.0', '18111.0']]
['2', ['0.0', '7.25'], ['-88.33', '-318.33', '225.33'], ['36.25', '0.0'], ['13289.0', '-23298.0', '18111.0']]
['2', ['0.0', '7.25'], ['-88.33', '-318.33', '225.33'], ['36.25', '0.0'], ['13289.0', '-23298.0', '18111.0']]
['2', ['0.0', '7.25'], ['-88.33', '-318.33', '225.33'], ['36.25', '0.0'], ['13289.0', '-23298.0', '18111.0']]
['2', ['0.0', '7.25'], ['-88.33', '-318.33', '225.33'], ['36.25', '0.0'], ['13289.0', '-23298.0', '18111.0']]
['2', ['0.0', '7.25'], ['-88.33', '-318.33', '225.33'], ['36.25', '0.0'], ['13289.0', '-23298.0', '18111.0']]
['2', ['0.0', '7.25'], ['-88.33', '-318.33', '225.33'], ['36.25', '0.0'], ['13289.0', '-23298.0', '18111.0']]
['2', ['0.0', '7.25'], ['-88.33', '-318.33', '225.33'], ['36.25', '0.0'], ['13289.0', '-23298.0', '18111.0']]
['2', ['0.0', '7.25'], ['-88.33', '-318.33', '225.33'], ['36.25', '0.0'], ['13289.0', '-23298.0', '18111.0']]
['2', ['0.0', '7.25'], ['-88.33', '-318.33', '225.33'], ['36.25', '0.0'], ['13289.0', '-23298.0', '18111.0']]
['2', ['0.0', '7.25'], ['-88.33', '-318.33', '225.33'], ['36.25', '0.0'], ['13289.0', '-23298.0', '18111.0']]
['2', ['0.0', '7.24'], ['-88.0', '-316.33', '225.33'], ['36.25', '0.0'], ['13233.0', '-23300.0', '18120.0']]
['2', ['0.0', '7.24'], ['-88.0', '-316.33', '225.33'], ['36.25', '0.0'], ['13233.0', '-23300.0', '18120.0']]
['2', ['0.0', '7.24'], ['-88.0', '-316.33', '225.33'], ['36.25', '0.0'], ['13233.0', '-23300.0', '18120.0']]
['2', ['0.0', '7.24'], ['-88.0', '-316.33', '225.33'], ['36.25', '0.0'], ['13233.0', '-23300.0', '18120.0']]
['2', ['0.0', '7.24'], ['-88.0', '-316.33', '225.33'], ['36.25', '0.0'], ['13233.0', '-23300.0', '18120.0']]
['2', ['0.0', '7.24'], ['-88.0', '-316.33', '225.33'], ['36.25', '0.0'], ['13233.0', '-23300.0', '18120.0']]
['2', ['0.0', '7.24'], ['-88.0', '-316.33', '225.33'], ['36.25', '0.0'], ['13233.0', '-23300.0', '18120.0']]
['2', ['0.0', '7.24'], ['-88.0', '-316.33', '225.33'], ['36.25', '0.0'], ['13233.0', '-23300.0', '18120.0']]
['2', ['0.0', '7.21'], ['-87.67', '-318.0', '226.0'], ['36.25', '0.0'], ['13213.0', '-23292.0', '18111.0']]
['2', ['0.0', '7.21'], ['-87.67', '-318.0', '226.0'], ['36.25', '0.0'], ['13213.0', '-23292.0', '18111.0']]
['2', ['0.0', '7.21'], ['-87.67', '-318.0', '226.0'], ['36.25', '0.0'], ['13213.0', '-23292.0', '18111.0']]
['2', ['0.0', '7.21'], ['-87.67', '-318.0', '226.0'], ['36.25', '0.0'], ['13213.0', '-23292.0', '18111.0']]
['2', ['0.0', '7.21'], ['-87.67', '-318.0', '226.0'], ['36.25', '0.0'], ['13213.0', '-23292.0', '18111.0']]
['2', ['0.0', '7.21'], ['-87.67', '-318.0', '226.0'], ['36.25', '0.0'], ['13213.0', '-23292.0', '18111.0']]
['2', ['0.0', '7.21'], ['-87.67', '-318.0', '226.0'], ['36.25', '0.0'], ['13213.0', '-23292.0', '18111.0']]
['2', ['0.0', '7.21'], ['-87.67', '-318.0', '226.0'], ['36.25', '0.0'], ['13213.0', '-23292.0', '18111.0']]
['2', ['0.0', '7.21'], ['-87.67', '-318.0', '226.0'], ['36.25', '0.0'], ['13213.0', '-23292.0', '18111.0']]
['2', ['0.0', '7.21'], ['-87.67', '-318.0', '226.0'], ['36.25', '0.0'], ['13213.0', '-23292.0', '18111.0']]
['2', ['0.0', '7.21'], ['-87.67', '-318.0', '226.0'], ['36.25', '0.0'], ['13213.0', '-23292.0', '18111.0']]
['2', ['0.0', '7.21'], ['-87.67', '-318.0', '226.0'], ['36.25', '0.0'], ['13213.0', '-23292.0', '18111.0']]
['2', ['0.0', '7.21'], ['-87.67', '-318.0', '226.0'], ['36.25', '0.0'], ['13213.0', '-23292.0', '18111.0']]
['2', ['0.0', '7.21'], ['-87.67', '-318.0', '226.0'], ['36.25', '0.0'], ['13213.0', '-23292.0', '18111.0']]
['2', ['0.0', '7.21'], ['-87.67', '-318.0', '226.0'], ['36.25', '0.0'], ['13213.0', '-23292.0', '18111.0']]
['2', ['0.0', '7.21'], ['-87.67', '-318.0', '226.0'], ['36.25', '0.0'], ['13213.0', '-23292.0', '18111.0']]
['2', ['0.0', '7.21'], ['-87.67', '-318.0', '226.0'], ['36.25', '0.0'], ['13213.0', '-23292.0', '18111.0']]
['2', ['0.0', '7.21'], ['-87.67', '-318.0', '226.0'], ['36.25', '0.0'], ['13213.0', '-23292.0', '18111.0']]
['2', ['0.0', '7.21'], ['-87.67', '-318.0', '226.0'], ['36.25', '0.0'], ['13213.0', '-23292.0', '18111.0']]
['2', ['0.0', '7.21'], ['-87.67', '-318.0', '226.0'], ['36.25', '0.0'], ['13213.0', '-23292.0', '18111.0']]
['2', ['0.0', '7.21'], ['-87.67', '-318.0', '226.0'], ['36.25', '0.0'], ['13213.0', '-23292.0', '18111.0']]
['2', ['0.0', '7.21'], ['-87.67', '-318.0', '226.0'], ['36.25', '0.0'], ['13213.0', '-23292.0', '18111.0']]
['2', ['0.0', '7.21'], ['-87.67', '-318.0', '226.0'], ['36.25', '0.0'], ['13213.0', '-23292.0', '18111.0']]
['2', ['0.0', '7.21'], ['-87.67', '-318.0', '226.0'], ['36.25', '0.0'], ['13213.0', '-23292.0', '18111.0']]
['2', ['0.0', '7.21'], ['-87.67', '-318.0', '226.0'], ['36.25', '0.0'], ['13213.0', '-23292.0', '18111.0']]
['2', ['0.0', '7.21'], ['-87.67', '-318.0', '226.0'], ['36.25', '0.0'], ['13213.0', '-23292.0', '18111.0']]
['2', ['0.0', '7.21'], ['-87.67', '-318.0', '226.0'], ['36.25', '0.0'], ['13213.0', '-23292.0', '18111.0']]
['2', ['0.0', '7.21'], ['-87.33', '-318.67', '226.0'], ['36.25', '0.0'], ['13061.0', '-23296.0', '18112.0']]
['2', ['0.0', '7.21'], ['-87.33', '-318.67', '226.0'], ['36.25', '0.0'], ['13061.0', '-23296.0', '18112.0']]
['2', ['0.0', '7.21'], ['-87.33', '-318.67', '226.0'], ['36.25', '0.0'], ['13061.0', '-23296.0', '18112.0']]
['2', ['0.0', '7.21'], ['-87.33', '-318.67', '226.0'], ['36.25', '0.0'], ['13061.0', '-23296.0', '18112.0']]
['2', ['0.0', '7.21'], ['-87.33', '-318.67', '226.0'], ['36.25', '0.0'], ['13061.0', '-23296.0', '18112.0']]
['2', ['0.0', '7.21'], ['-87.33', '-318.67', '226.0'], ['36.25', '0.0'], ['13061.0', '-23296.0', '18112.0']]
['2', ['0.0', '7.21'], ['-87.33', '-318.67', '226.0'], ['36.25', '0.0'], ['13061.0', '-23296.0', '18112.0']]
['2', ['0.0', '7.21'], ['-87.33', '-318.67', '226.0'], ['36.25', '0.0'], ['13061.0', '-23296.0', '18112.0']]
['2', ['0.0', '7.21'], ['-87.33', '-318.67', '226.0'], ['36.25', '0.0'], ['13061.0', '-23296.0', '18112.0']]
['2', ['0.0', '7.24'], ['-88.0', '-318.33', '225.67'], ['36.25', '0.0'], ['13006.0', '-23311.0', '18114.0']]
['2', ['0.0', '7.24'], ['-88.0', '-318.33', '225.67'], ['36.25', '0.0'], ['13006.0', '-23311.0', '18114.0']]
['2', ['0.0', '7.24'], ['-88.0', '-318.33', '225.67'], ['36.25', '0.0'], ['13006.0', '-23311.0', '18114.0']]
['2', ['0.0', '7.24'], ['-88.0', '-318.33', '225.67'], ['36.25', '0.0'], ['13006.0', '-23311.0', '18114.0']]
['2', ['0.0', '7.24'], ['-88.0', '-318.33', '225.67'], ['36.25', '0.0'], ['13006.0', '-23311.0', '18114.0']]
['2', ['0.0', '7.24'], ['-88.0', '-318.33', '225.67'], ['36.25', '0.0'], ['13006.0', '-23311.0', '18114.0']]
['2', ['0.0', '7.24'], ['-88.0', '-318.33', '225.67'], ['36.25', '0.0'], ['13006.0', '-23311.0', '18114.0']]
['2', ['0.0', '7.24'], ['-88.0', '-318.33', '225.67'], ['36.25', '0.0'], ['13006.0', '-23311.0', '18114.0']]
['2', ['0.0', '7.24'], ['-88.0', '-318.33', '225.67'], ['36.25', '0.0'], ['13006.0', '-23311.0', '18114.0']]
['2', ['0.0', '7.24'], ['-88.0', '-318.33', '225.67'], ['36.25', '0.0'], ['13006.0', '-23311.0', '18114.0']]
['2', ['0.0', '7.24'], ['-88.0', '-318.33', '225.67'], ['36.25', '0.0'], ['13006.0', '-23311.0', '18114.0']]
['2', ['0.0', '7.24'], ['-88.0', '-318.33', '225.67'], ['36.25', '0.0'], ['13006.0', '-23311.0', '18114.0']]
['2', ['0.0', '7.24'], ['-88.0', '-318.33', '225.67'], ['36.25', '0.0'], ['13006.0', '-23311.0', '18114.0']]
['2', ['0.0', '7.24'], ['-88.0', '-318.33', '225.67'], ['36.25', '0.0'], ['13006.0', '-23311.0', '18114.0']]
['2', ['0.0', '7.24'], ['-88.0', '-318.33', '225.67'], ['36.25', '0.0'], ['13006.0', '-23311.0', '18114.0']]
['2', ['0.0', '7.24'], ['-88.0', '-318.33', '225.67'], ['36.25', '0.0'], ['13006.0', '-23311.0', '18114.0']]
['2', ['0.0', '7.24'], ['-88.0', '-318.33', '225.67'], ['36.25', '0.0'], ['13006.0', '-23311.0', '18114.0']]
['2', ['0.0', '7.24'], ['-88.0', '-318.33', '225.67'], ['36.25', '0.0'], ['13006.0', '-23311.0', '18114.0']]
['2', ['0.0', '7.24'], ['-88.0', '-318.33', '225.67'], ['36.25', '0.0'], ['13006.0', '-23311.0', '18114.0']]
['2', ['0.0', '7.25'], ['-86.33', '-318.0', '226.67'], ['36.25', '0.0'], ['12874.0', '-23305.0', '18112.0']]
['2', ['0.0', '7.25'], ['-86.33', '-318.0', '226.67'], ['36.25', '0.0'], ['12874.0', '-23305.0', '18112.0']]
['2', ['0.0', '7.25'], ['-86.33', '-318.0', '226.67'], ['36.25', '0.0'], ['12874.0', '-23305.0', '18112.0']]
['2', ['0.0', '7.25'], ['-86.33', '-318.0', '226.67'], ['36.25', '0.0'], ['12874.0', '-23305.0', '18112.0']]
['2', ['0.0', '7.25'], ['-86.33', '-318.0', '226.67'], ['36.25', '0.0'], ['12874.0', '-23305.0', '18112.0']]
['2', ['0.0', '7.25'], ['-86.33', '-318.0', '226.67'], ['36.25', '0.0'], ['12874.0', '-23305.0', '18112.0']]
['2', ['0.0', '7.25'], ['-86.33', '-318.0', '226.67'], ['36.25', '0.0'], ['12874.0', '-23305.0', '18112.0']]
['2', ['0.0', '7.25'], ['-86.33', '-318.0', '226.67'], ['36.25', '0.0'], ['12874.0', '-23305.0', '18112.0']]
['2', ['0.0', '7.25'], ['-86.33', '-318.0', '226.67'], ['36.25', '0.0'], ['12874.0', '-23305.0', '18112.0']]
['2', ['0.0', '7.25'], ['-86.33', '-318.0', '226.67'], ['36.25', '0.0'], ['12874.0', '-23305.0', '18112.0']]
['2', ['0.0', '7.25'], ['-86.33', '-318.0', '226.67'], ['36.25', '0.0'], ['12874.0', '-23305.0', '18112.0']]
['2', ['0.0', '7.25'], ['-86.33', '-318.0', '226.67'], ['36.25', '0.0'], ['12874.0', '-23305.0', '18112.0']]
['2', ['0.0', '7.25'], ['-86.33', '-318.0', '226.67'], ['36.25', '0.0'], ['12874.0', '-23305.0', '18112.0']]
['2', ['0.0', '7.25'], ['-86.33', '-318.0', '226.67'], ['36.25', '0.0'], ['12874.0', '-23305.0', '18112.0']]
['2', ['0.0', '7.2'], ['-88.0', '-318.33', '226.0'], ['36.25', '0.0'], ['12997.0', '-23306.0', '18115.0']]
['2', ['0.0', '7.2'], ['-88.0', '-318.33', '226.0'], ['36.25', '0.0'], ['12997.0', '-23306.0', '18115.0']]
['2', ['0.0', '7.2'], ['-88.0', '-318.33', '226.0'], ['36.25', '0.0'], ['12997.0', '-23306.0', '18115.0']]
['2', ['0.0', '7.2'], ['-88.0', '-318.33', '226.0'], ['36.25', '0.0'], ['12997.0', '-23306.0', '18115.0']]
['2', ['0.0', '7.2'], ['-88.0', '-318.33', '226.0'], ['36.25', '0.0'], ['12997.0', '-23306.0', '18115.0']]
['2', ['0.0', '7.2'], ['-88.0', '-318.33', '226.0'], ['36.25', '0.0'], ['12997.0', '-23306.0', '18115.0']]
['2', ['0.0', '7.2'], ['-88.0', '-318.33', '226.0'], ['36.25', '0.0'], ['12997.0', '-23306.0', '18115.0']]
['2', ['0.0', '7.2'], ['-88.0', '-318.33', '226.0'], ['36.25', '0.0'], ['12997.0', '-23306.0', '18115.0']]
['2', ['0.0', '7.2'], ['-88.0', '-318.33', '226.0'], ['36.25', '0.0'], ['12997.0', '-23306.0', '18115.0']]
['2', ['0.0', '7.2'], ['-88.0', '-318.33', '226.0'], ['36.25', '0.0'], ['12997.0', '-23306.0', '18115.0']]
['2', ['0.0', '7.2'], ['-88.0', '-318.33', '226.0'], ['36.25', '0.0'], ['12997.0', '-23306.0', '18115.0']]
['2', ['0.0', '7.2'], ['-88.0', '-318.33', '226.0'], ['36.25', '0.0'], ['12997.0', '-23306.0', '18115.0']]
['2', ['0.0', '7.2'], ['-88.0', '-318.33', '226.0'], ['36.25', '0.0'], ['12997.0', '-23306.0', '18115.0']]
['2', ['0.0', '7.2'], ['-88.0', '-318.33', '226.0'], ['36.25', '0.0'], ['12997.0', '-23306.0', '18115.0']]
['2', ['0.0', '7.2'], ['-88.0', '-318.33', '226.0'], ['36.25', '0.0'], ['12997.0', '-23306.0', '18115.0']]
['2', ['0.0', '7.2'], ['-88.0', '-318.33', '226.0'], ['36.25', '0.0'], ['12997.0', '-23306.0', '18115.0']]
['2', ['0.0', '7.2'], ['-88.0', '-318.33', '226.0'], ['36.25', '0.0'], ['12997.0', '-23306.0', '18115.0']]
['2', ['0.0', '7.2'], ['-88.0', '-318.33', '226.0'], ['36.25', '0.0'], ['12997.0', '-23306.0', '18115.0']]
['2', ['0.0', '7.2'], ['-88.0', '-318.33', '226.0'], ['36.25', '0.0'], ['12997.0', '-23306.0', '18115.0']]
['2', ['0.0', '7.21'], ['-87.67', '-318.0', '225.0'], ['36.25', '0.0'], ['13585.0', '-23285.0', '18096.0']]
['2', ['0.0', '7.21'], ['-87.67', '-318.0', '225.0'], ['36.25', '0.0'], ['13585.0', '-23285.0', '18096.0']]
['2', ['0.0', '7.21'], ['-87.67', '-318.0', '225.0'], ['36.25', '0.0'], ['13585.0', '-23285.0', '18096.0']]
['2', ['0.0', '7.21'], ['-87.67', '-318.0', '225.0'], ['36.25', '0.0'], ['13585.0', '-23285.0', '18096.0']]
['2', ['0.0', '7.21'], ['-87.67', '-318.0', '225.0'], ['36.25', '0.0'], ['13585.0', '-23285.0', '18096.0']]
['2', ['0.0', '7.21'], ['-87.67', '-318.0', '225.0'], ['36.25', '0.0'], ['13585.0', '-23285.0', '18096.0']]
['2', ['0.0', '7.21'], ['-87.67', '-318.0', '225.0'], ['36.25', '0.0'], ['13585.0', '-23285.0', '18096.0']]
['2', ['0.0', '7.21'], ['-87.67', '-318.0', '225.0'], ['36.25', '0.0'], ['13585.0', '-23285.0', '18096.0']]
['2', ['0.0', '7.21'], ['-87.67', '-318.0', '225.0'], ['36.25', '0.0'], ['13585.0', '-23285.0', '18096.0']]
['2', ['0.0', '7.21'], ['-87.67', '-318.0', '225.0'], ['36.25', '0.0'], ['13585.0', '-23285.0', '18096.0']]
['2', ['0.0', '7.21'], ['-88.67', '-318.0', '225.67'], ['36.25', '0.0'], ['13634.0', '-23286.0', '18108.0']]
['2', ['0.0', '7.21'], ['-88.67', '-318.0', '225.67'], ['36.25', '0.0'], ['13634.0', '-23286.0', '18108.0']]
['2', ['0.0', '7.21'], ['-88.67', '-318.0', '225.67'], ['36.25', '0.0'], ['13634.0', '-23286.0', '18108.0']]
['2', ['0.0', '7.21'], ['-88.67', '-318.0', '225.67'], ['36.25', '0.0'], ['13634.0', '-23286.0', '18108.0']]
['2', ['0.0', '7.21'], ['-88.67', '-318.0', '225.67'], ['36.25', '0.0'], ['13634.0', '-23286.0', '18108.0']]
['2', ['0.0', '7.21'], ['-88.67', '-318.0', '225.67'], ['36.25', '0.0'], ['13634.0', '-23286.0', '18108.0']]
['2', ['0.0', '7.21'], ['-88.67', '-318.0', '225.67'], ['36.25', '0.0'], ['13634.0', '-23286.0', '18108.0']]
['2', ['0.0', '7.21'], ['-88.67', '-318.0', '225.67'], ['36.25', '0.0'], ['13634.0', '-23286.0', '18108.0']]
['2', ['0.0', '7.21'], ['-88.67', '-318.0', '225.67'], ['36.25', '0.0'], ['13634.0', '-23286.0', '18108.0']]
['2', ['0.0', '7.21'], ['-88.67', '-318.0', '225.67'], ['36.25', '0.0'], ['13634.0', '-23286.0', '18108.0']]
['2', ['0.0', '7.22'], ['-88.33', '-317.67', '226.0'], ['36.25', '0.0'], ['12841.0', '-23303.0', '18107.0']]
['2', ['0.0', '7.22'], ['-88.33', '-317.67', '226.0'], ['36.25', '0.0'], ['12841.0', '-23303.0', '18107.0']]
['2', ['0.0', '7.22'], ['-88.33', '-317.67', '226.0'], ['36.25', '0.0'], ['12841.0', '-23303.0', '18107.0']]
['2', ['0.0', '7.22'], ['-88.33', '-317.67', '226.0'], ['36.25', '0.0'], ['12841.0', '-23303.0', '18107.0']]
['2', ['0.0', '7.22'], ['-88.33', '-317.67', '226.0'], ['36.25', '0.0'], ['12841.0', '-23303.0', '18107.0']]
['2', ['0.0', '7.22'], ['-88.33', '-317.67', '226.0'], ['36.25', '0.0'], ['12841.0', '-23303.0', '18107.0']]
['2', ['0.0', '7.22'], ['-88.33', '-317.67', '226.0'], ['36.25', '0.0'], ['12841.0', '-23303.0', '18107.0']]
['2', ['0.0', '7.22'], ['-88.33', '-317.67', '226.0'], ['36.25', '0.0'], ['12841.0', '-23303.0', '18107.0']]
['2', ['0.0', '7.22'], ['-88.33', '-317.67', '226.0'], ['36.25', '0.0'], ['12841.0', '-23303.0', '18107.0']]
['2', ['0.0', '7.22'], ['-88.33', '-317.67', '226.0'], ['36.25', '0.0'], ['12841.0', '-23303.0', '18107.0']]
['2', ['0.0', '7.22'], ['-88.33', '-317.67', '226.0'], ['36.25', '0.0'], ['12841.0', '-23303.0', '18107.0']]
['2', ['0.0', '7.22'], ['-88.33', '-317.67', '226.0'], ['36.25', '0.0'], ['12841.0', '-23303.0', '18107.0']]
['2', ['0.0', '7.22'], ['-88.33', '-317.67', '226.0'], ['36.25', '0.0'], ['12841.0', '-23303.0', '18107.0']]
['2', ['0.0', '7.22'], ['-88.33', '-317.67', '226.0'], ['36.25', '0.0'], ['12841.0', '-23303.0', '18107.0']]
['2', ['0.0', '7.22'], ['-88.33', '-317.67', '226.0'], ['36.25', '0.0'], ['12841.0', '-23303.0', '18107.0']]
['2', ['0.0', '7.22'], ['-88.33', '-317.67', '226.0'], ['36.25', '0.0'], ['12841.0', '-23303.0', '18107.0']]
['2', ['0.0', '7.22'], ['-88.33', '-317.67', '226.0'], ['36.25', '0.0'], ['12841.0', '-23303.0', '18107.0']]
['2', ['0.0', '7.22'], ['-88.33', '-317.67', '226.0'], ['36.25', '0.0'], ['12841.0', '-23303.0', '18107.0']]
['2', ['0.0', '7.25'], ['-87.33', '-319.0', '225.67'], ['36.25', '0.0'], ['12817.0', '-23305.0', '18103.0']]
['2', ['0.0', '7.25'], ['-87.33', '-319.0', '225.67'], ['36.25', '0.0'], ['12817.0', '-23305.0', '18103.0']]
['2', ['0.0', '7.25'], ['-87.33', '-319.0', '225.67'], ['36.25', '0.0'], ['12817.0', '-23305.0', '18103.0']]
['2', ['0.0', '7.25'], ['-87.33', '-319.0', '225.67'], ['36.25', '0.0'], ['12817.0', '-23305.0', '18103.0']]
['2', ['0.0', '7.25'], ['-87.33', '-319.0', '225.67'], ['36.25', '0.0'], ['12817.0', '-23305.0', '18103.0']]
['2', ['0.0', '7.25'], ['-87.33', '-319.0', '225.67'], ['36.25', '0.0'], ['12817.0', '-23305.0', '18103.0']]
['2', ['0.0', '7.25'], ['-87.33', '-319.0', '225.67'], ['36.25', '0.0'], ['12817.0', '-23305.0', '18103.0']]
['2', ['0.0', '7.25'], ['-87.33', '-319.0', '225.67'], ['36.25', '0.0'], ['12817.0', '-23305.0', '18103.0']]
['2', ['0.0', '7.25'], ['-87.33', '-319.0', '225.67'], ['36.25', '0.0'], ['12817.0', '-23305.0', '18103.0']]
['2', ['0.0', '7.25'], ['-87.33', '-319.0', '225.67'], ['36.25', '0.0'], ['12817.0', '-23305.0', '18103.0']]
['2', ['0.0', '7.25'], ['-87.33', '-319.0', '225.67'], ['36.25', '0.0'], ['12817.0', '-23305.0', '18103.0']]
['2', ['0.0', '7.25'], ['-87.33', '-319.0', '225.67'], ['36.25', '0.0'], ['12817.0', '-23305.0', '18103.0']]
['2', ['0.0', '7.25'], ['-87.33', '-319.0', '225.67'], ['36.25', '0.0'], ['12817.0', '-23305.0', '18103.0']]
['2', ['0.0', '7.25'], ['-87.33', '-319.0', '225.67'], ['36.25', '0.0'], ['12817.0', '-23305.0', '18103.0']]
['2', ['0.0', '7.25'], ['-87.33', '-319.0', '225.67'], ['36.25', '0.0'], ['12817.0', '-23305.0', '18103.0']]
['2', ['0.0', '7.25'], ['-87.33', '-319.0', '225.67'], ['36.25', '0.0'], ['12817.0', '-23305.0', '18103.0']]
['2', ['0.0', '7.25'], ['-87.33', '-319.0', '225.67'], ['36.25', '0.0'], ['12817.0', '-23305.0', '18103.0']]
['2', ['0.0', '7.25'], ['-87.33', '-319.0', '225.67'], ['36.25', '0.0'], ['12817.0', '-23305.0', '18103.0']]
['2', ['0.0', '7.25'], ['-87.33', '-319.0', '225.67'], ['36.25', '0.0'], ['12817.0', '-23305.0', '18103.0']]
['2', ['0.0', '7.26'], ['-89.33', '-317.67', '226.33'], ['36.25', '0.0'], ['13911.0', '-23297.0', '18108.0']]
['2', ['0.0', '7.26'], ['-89.33', '-317.67', '226.33'], ['36.25', '0.0'], ['13911.0', '-23297.0', '18108.0']]
['2', ['0.0', '7.26'], ['-89.33', '-317.67', '226.33'], ['36.25', '0.0'], ['13911.0', '-23297.0', '18108.0']]
['2', ['0.0', '7.26'], ['-89.33', '-317.67', '226.33'], ['36.25', '0.0'], ['13911.0', '-23297.0', '18108.0']]
