['1', ['36.25', '9.03'], ['-716.75', '-458.75', '1781.5']]
['1', ['36.25', '12.28'], ['-4773.5', '-4437.75', '13681.25']]
['1', ['36.25', '12.28'], ['-4773.5', '-4437.75', '13681.25']]
['1', ['36.25', '12.28'], ['-4773.5', '-4437.75', '13681.25']]
['1', ['36.25', '12.28'], ['-4773.5', '-4437.75', '13681.25']]
['1', ['36.25', '12.28'], ['-4773.5', '-4437.75', '13681.25']]
['1', ['36.25', '12.28'], ['-4773.5', '-4437.75', '13681.25']]
['1', ['36.25', '12.28'], ['-4773.5', '-4437.75', '13681.25']]
['1', ['36.25', '12.28'], ['-4773.5', '-4437.75', '13681.25']]
['1', ['36.25', '12.28'], ['-4773.5', '-4437.75', '13681.25']]
['1', ['36.25', '12.28'], ['-4773.5', '-4437.75', '13681.25']]
['1', ['36.25', '12.28'], ['-4773.5', '-4437.75', '13681.25']]
['1', ['36.25', '12.28'], ['-4773.5', '-4437.75', '13681.25']]
['1', ['36.25', '12.28'], ['-4773.5', '-4437.75', '13681.25']]
['1', ['36.25', '12.28'], ['-4773.5', '-4437.75', '13681.25']]
['1', ['36.25', '12.28'], ['-4773.5', '-4437.75', '13681.25']]
['1', ['36.25', '12.28'], ['-4773.5', '-4437.75', '13681.25']]
['1', ['36.25', '12.28'], ['-4773.5', '-4437.75', '13681.25']]
['1', ['36.25', '12.28'], ['-4773.5', '-4437.75', '13681.25']]
['1', ['36.25', '12.28'], ['-4773.5', '-4437.75', '13681.25']]
['1', ['36.25', '12.28'], ['-4773.5', '-4437.75', '13681.25']]
['1', ['36.25', '12.28'], ['-4773.5', '-4437.75', '13681.25']]
['1', ['36.25', '12.28'], ['-4773.5', '-4437.75', '13681.25']]
['1', ['36.25', '12.28'], ['-4773.5', '-4437.75', '13681.25']]
['1', ['36.25', '12.28'], ['-4773.5', '-4437.75', '13681.25']]
['1', ['36.25', '12.28'], ['-4773.5', '-4437.75', '13681.25']]
['1', ['36.25', '12.28'], ['-4773.5', '-4437.75', '13681.25']]
['1', ['36.25', '12.28'], ['-4773.5', '-4437.75', '13681.25']]
['1', ['36.25', '12.28'], ['-4773.5', '-4437.75', '13681.25']]
['1', ['36.25', '12.28'], ['-4773.5', '-4437.75', '13681.25']]
['1', ['36.25', '12.28'], ['-4773.5', '-4437.75', '13681.25']]
['1', ['36.25', '12.28'], ['-4773.5', '-4437.75', '13681.25']]
['1', ['36.25', '12.28'], ['-4773.5', '-4437.75', '13681.25']]
['1', ['36.25', '12.28'], ['-4773.5', '-4437.75', '13681.25']]
['1', ['36.25', '12.27'], ['-4770.25', '-4359.25', '13652.5']]
['1', ['36.25', '12.27'], ['-4770.25', '-4359.25', '13652.5']]
['1', ['36.25', '12.27'], ['-4770.25', '-4359.25', '13652.5']]
['1', ['36.25', '12.27'], ['-4770.25', '-4359.25', '13652.5']]
['1', ['36.25', '12.27'], ['-4770.25', '-4359.25', '13652.5']]
['1', ['36.25', '12.27'], ['-4770.25', '-4359.25', '13652.5']]
['1', ['36.25', '12.27'], ['-4770.25', '-4359.25', '13652.5']]
['1', ['36.25', '12.27'], ['-4770.25', '-4359.25', '13652.5']]
['1', ['36.25', '12.27'], ['-4770.25', '-4359.25', '13652.5']]
['1', ['36.25', '12.27'], ['-4770.25', '-4359.25', '13652.5']]
['1', ['36.25', '12.27'], ['-4770.25', '-4359.25', '13652.5']]
['1', ['36.25', '12.28'], ['-4792.0', '-4485.0', '13660.25']]
['1', ['36.25', '12.28'], ['-4792.0', '-4485.0', '13660.25']]
['1', ['36.25', '12.28'], ['-4792.0', '-4485.0', '13660.25']]
['1', ['36.25', '12.28'], ['-4792.0', '-4485.0', '13660.25']]
['1', ['36.25', '12.28'], ['-4792.0', '-4485.0', '13660.25']]
['1', ['36.25', '12.28'], ['-4792.0', '-4485.0', '13660.25']]
['1', ['36.25', '12.28'], ['-4792.0', '-4485.0', '13660.25']]
['1', ['36.25', '12.28'], ['-4792.0', '-4485.0', '13660.25']]
['1', ['36.25', '12.28'], ['-4792.0', '-4485.0', '13660.25']]
['1', ['36.25', '12.28'], ['-4792.0', '-4485.0', '13660.25']]
['1', ['36.25', '12.28'], ['-4792.0', '-4485.0', '13660.25']]
['1', ['36.25', '12.28'], ['-4792.0', '-4485.0', '13660.25']]
['1', ['36.25', '12.28'], ['-4792.0', '-4485.0', '13660.25']]
['1', ['36.25', '12.28'], ['-4792.0', '-4485.0', '13660.25']]
['1', ['36.25', '12.28'], ['-4792.0', '-4485.0', '13660.25']]
['1', ['36.25', '12.28'], ['-4792.0', '-4485.0', '13660.25']]
['1', ['36.25', '12.28'], ['-4792.0', '-4485.0', '13660.25']]
['1', ['36.25', '12.28'], ['-4792.0', '-4485.0', '13660.25']]
['1', ['36.25', '12.28'], ['-4792.0', '-4485.0', '13660.25']]
['1', ['36.25', '12.28'], ['-4792.0', '-4485.0', '13660.25']]
['1', ['36.25', '12.28'], ['-4792.0', '-4485.0', '13660.25']]
['1', ['36.25', '12.28'], ['-4792.0', '-4485.0', '13660.25']]
['1', ['36.25', '12.29'], ['-4774.25', '-4421.25', '13670.75']]
['1', ['36.25', '12.29'], ['-4774.25', '-4421.25', '13670.75']]
['1', ['36.25', '12.29'], ['-4774.25', '-4421.25', '13670.75']]
['1', ['36.25', '12.29'], ['-4774.25', '-4421.25', '13670.75']]
['1', ['36.25', '12.29'], ['-4774.25', '-4421.25', '13670.75']]
['1', ['36.25', '12.29'], ['-4774.25', '-4421.25', '13670.75']]
['1', ['36.25', '12.29'], ['-4774.25', '-4421.25', '13670.75']]
['1', ['36.25', '12.29'], ['-4774.25', '-4421.25', '13670.75']]
['1', ['36.25', '12.29'], ['-4774.25', '-4421.25', '13670.75']]
['1', ['36.25', '12.29'], ['-4774.25', '-4421.25', '13670.75']]
['1', ['36.25', '12.29'], ['-4774.25', '-4421.25', '13670.75']]
['1', ['36.25', '12.29'], ['-4774.25', '-4421.25', '13670.75']]
['1', ['36.25', '12.29'], ['-4774.25', '-4421.25', '13670.75']]
['1', ['36.25', '12.29'], ['-4774.25', '-4421.25', '13670.75']]
['1', ['36.25', '12.29'], ['-4774.25', '-4421.25', '13670.75']]
['1', ['36.25', '12.29'], ['-4774.25', '-4421.25', '13670.75']]
['1', ['36.25', '12.29'], ['-4774.25', '-4421.25', '13670.75']]
['1', ['36.25', '12.29'], ['-4774.25', '-4421.25', '13670.75']]
['1', ['36.25', '12.29'], ['-4774.25', '-4421.25', '13670.75']]
['1', ['36.25', '12.29'], ['-4774.25', '-4421.25', '13670.75']]
['1', ['36.25', '12.29'], ['-4774.25', '-4421.25', '13670.75']]
['1', ['36.25', '12.3'], ['-4798.0', '-4611.5', '13636.75']]
['1', ['36.25', '12.3'], ['-4798.0', '-4611.5', '13636.75']]
['1', ['36.25', '12.3'], ['-4798.0', '-4611.5', '13636.75']]
['1', ['36.25', '12.3'], ['-4798.0', '-4611.5', '13636.75']]
['1', ['36.25', '12.3'], ['-4798.0', '-4611.5', '13636.75']]
['1', ['36.25', '12.3'], ['-4798.0', '-4611.5', '13636.75']]
['1', ['36.25', '12.3'], ['-4798.0', '-4611.5', '13636.75']]
['1', ['36.25', '12.3'], ['-4798.0', '-4611.5', '13636.75']]
['1', ['36.25', '12.3'], ['-4798.0', '-4611.5', '13636.75']]
['1', ['36.25', '12.3'], ['-4798.0', '-4611.5', '13636.75']]
['1', ['36.25', '12.3'], ['-4798.0', '-4611.5', '13636.75']]
['1', ['36.25', '12.3'], ['-4798.0', '-4611.5', '13636.75']]
['1', ['36.25', '12.3'], ['-4798.0', '-4611.5', '13636.75']]
['1', ['36.25', '12.29'], ['-4803.0', '-4557.25', '13662.5']]
['1', ['36.25', '12.29'], ['-4803.0', '-4557.25', '13662.5']]
['1', ['36.25', '12.29'], ['-4803.0', '-4557.25', '13662.5']]
['1', ['36.25', '12.29'], ['-4803.0', '-4557.25', '13662.5']]
['1', ['36.25', '12.29'], ['-4803.0', '-4557.25', '13662.5']]
['1', ['36.25', '12.29'], ['-4803.0', '-4557.25', '13662.5']]
['1', ['36.25', '12.29'], ['-4803.0', '-4557.25', '13662.5']]
['1', ['36.25', '12.29'], ['-4803.0', '-4557.25', '13662.5']]
['1', ['36.25', '12.29'], ['-4803.0', '-4557.25', '13662.5']]
['1', ['36.25', '12.29'], ['-4803.0', '-4557.25', '13662.5']]
['1', ['36.25', '12.29'], ['-4803.0', '-4557.25', '13662.5']]
['1', ['36.25', '12.29'], ['-4803.0', '-4557.25', '13662.5']]
['1', ['36.25', '12.29'], ['-4803.0', '-4557.25', '13662.5']]
['1', ['36.25', '12.29'], ['-4803.0', '-4557.25', '13662.5']]
['1', ['36.25', '12.29'], ['-4803.0', '-4557.25', '13662.5']]
['1', ['36.25', '12.29'], ['-4803.0', '-4557.25', '13662.5']]
['1', ['36.25', '12.29'], ['-4803.0', '-4557.25', '13662.5']]
['1', ['36.25', '12.29'], ['-4803.0', '-4557.25', '13662.5']]
['1', ['36.25', '12.29'], ['-4803.0', '-4557.25', '13662.5']]
['1', ['36.25', '12.29'], ['-4803.0', '-4557.25', '13662.5']]
['1', ['36.25', '12.29'], ['-4803.0', '-4557.25', '13662.5']]
['1', ['36.25', '12.29'], ['-4803.0', '-4557.25', '13662.5']]
['1', ['36.25', '12.29'], ['-4803.0', '-4557.25', '13662.5']]
['1', ['36.25', '12.29'], ['-4803.0', '-4557.25', '13662.5']]
['1', ['36.25', '12.29'], ['-4803.0', '-4557.25', '13662.5']]
['1', ['36.25', '12.29'], ['-4803.0', '-4557.25', '13662.5']]
['1', ['36.25', '12.29'], ['-4803.0', '-4557.25', '13662.5']]
['1', ['36.25', '12.29'], ['-4803.0', '-4557.25', '13662.5']]
['1', ['36.25', '12.29'], ['-4803.0', '-4557.25', '13662.5']]
['1', ['36.25', '12.29'], ['-4803.0', '-4557.25', '13662.5']]
['1', ['36.25', '12.29'], ['-4799.25', '-4552.75', '13625.5']]
['1', ['36.25', '12.29'], ['-4799.25', '-4552.75', '13625.5']]
['1', ['36.25', '12.29'], ['-4799.25', '-4552.75', '13625.5']]
['1', ['36.25', '12.29'], ['-4799.25', '-4552.75', '13625.5']]
['1', ['36.25', '12.29'], ['-4799.25', '-4552.75', '13625.5']]
['1', ['36.25', '12.29'], ['-4799.25', '-4552.75', '13625.5']]
['1', ['36.25', '12.29'], ['-4799.25', '-4552.75', '13625.5']]
['1', ['36.25', '12.29'], ['-4799.25', '-4552.75', '13625.5']]
['1', ['36.25', '12.29'], ['-4799.25', '-4552.75', '13625.5']]
['1', ['36.25', '12.29'], ['-4799.25', '-4552.75', '13625.5']]
['1', ['36.25', '12.28'], ['-4813.5', '-4482.0', '13648.5']]
['1', ['36.25', '12.28'], ['-4813.5', '-4482.0', '13648.5']]
['1', ['36.25', '12.28'], ['-4813.5', '-4482.0', '13648.5']]
['1', ['36.25', '12.28'], ['-4813.5', '-4482.0', '13648.5']]
['1', ['36.25', '12.28'], ['-4813.5', '-4482.0', '13648.5']]
['1', ['36.25', '12.28'], ['-4813.5', '-4482.0', '13648.5']]
['1', ['36.25', '12.28'], ['-4813.5', '-4482.0', '13648.5']]
['1', ['36.25', '12.28'], ['-4813.5', '-4482.0', '13648.5']]
['1', ['36.25', '12.28'], ['-4813.5', '-4482.0', '13648.5']]
['1', ['36.25', '12.28'], ['-4813.5', '-4482.0', '13648.5']]
['1', ['36.25', '12.27'], ['-4798.25', '-4459.5', '13624.5']]
['1', ['36.25', '12.27'], ['-4798.25', '-4459.5', '13624.5']]
['1', ['36.25', '12.27'], ['-4798.25', '-4459.5', '13624.5']]
['1', ['36.25', '12.27'], ['-4798.25', '-4459.5', '13624.5']]
['1', ['36.25', '12.27'], ['-4798.25', '-4459.5', '13624.5']]
['1', ['36.25', '12.27'], ['-4798.25', '-4459.5', '13624.5']]
['1', ['36.25', '12.27'], ['-4798.25', '-4459.5', '13624.5']]
['1', ['36.25', '12.27'], ['-4798.25', '-4459.5', '13624.5']]
['1', ['36.25', '12.27'], ['-4798.25', '-4459.5', '13624.5']]
['1', ['36.25', '12.27'], ['-4798.25', '-4459.5', '13624.5']]
['1', ['36.25', '12.27'], ['-4798.25', '-4459.5', '13624.5']]
['1', ['36.25', '12.27'], ['-4798.25', '-4459.5', '13624.5']]
['1', ['36.25', '12.27'], ['-4798.25', '-4459.5', '13624.5']]
['1', ['36.25', '12.27'], ['-4798.25', '-4459.5', '13624.5']]
['1', ['36.25', '12.27'], ['-4798.25', '-4459.5', '13624.5']]
['1', ['36.25', '12.27'], ['-4798.25', '-4459.5', '13624.5']]
['1', ['36.25', '12.27'], ['-4798.25', '-4459.5', '13624.5']]
['1', ['36.25', '12.27'], ['-4798.25', '-4459.5', '13624.5']]
['1', ['36.25', '12.27'], ['-4798.25', '-4459.5', '13624.5']]
['1', ['36.25', '12.27'], ['-4798.25', '-4459.5', '13624.5']]
['1', ['36.25', '12.27'], ['-4798.25', '-4459.5', '13624.5']]
['1', ['36.25', '12.25'], ['-4787.5', '-4308.5', '13663.5']]
['1', ['36.25', '12.25'], ['-4787.5', '-4308.5', '13663.5']]
['1', ['36.25', '12.25'], ['-4787.5', '-4308.5', '13663.5']]
['1', ['36.25', '12.25'], ['-4787.5', '-4308.5', '13663.5']]
['1', ['36.25', '12.25'], ['-4787.5', '-4308.5', '13663.5']]
['1', ['36.25', '12.25'], ['-4787.5', '-4308.5', '13663.5']]
['1', ['36.25', '12.25'], ['-4787.5', '-4308.5', '13663.5']]
['1', ['36.25', '12.25'], ['-4787.5', '-4308.5', '13663.5']]
['1', ['36.25', '12.25'], ['-4787.5', '-4308.5', '13663.5']]
['1', ['36.25', '12.25'], ['-4787.5', '-4308.5', '13663.5']]
['1', ['36.25', '12.25'], ['-4787.5', '-4308.5', '13663.5']]
['1', ['36.25', '12.25'], ['-4787.5', '-4308.5', '13663.5']]
['1', ['36.25', '12.25'], ['-4787.5', '-4308.5', '13663.5']]
['1', ['36.25', '12.25'], ['-4787.5', '-4308.5', '13663.5']]
['1', ['36.25', '12.25'], ['-4787.5', '-4308.5', '13663.5']]
['1', ['36.25', '12.25'], ['-4787.5', '-4308.5', '13663.5']]
['1', ['36.25', '12.25'], ['-4787.5', '-4308.5', '13663.5']]
['1', ['36.25', '12.25'], ['-4787.5', '-4308.5', '13663.5']]
['1', ['36.25', '12.25'], ['-4787.5', '-4308.5', '13663.5']]
['1', ['36.25', '12.25'], ['-4787.5', '-4308.5', '13663.5']]
['1', ['36.25', '12.25'], ['-4787.5', '-4308.5', '13663.5']]
['1', ['36.25', '12.25'], ['-4787.5', '-4308.5', '13663.5']]
['1', ['36.25', '12.25'], ['-4787.5', '-4308.5', '13663.5']]
['1', ['36.25', '12.25'], ['-4787.5', '-4308.5', '13663.5']]
['1', ['36.25', '12.25'], ['-4787.5', '-4308.5', '13663.5']]
['1', ['36.25', '12.25'], ['-4787.5', '-4308.5', '13663.5']]
['1', ['36.25', '12.25'], ['-4787.5', '-4308.5', '13663.5']]
['1', ['36.25', '12.25'], ['-4787.5', '-4308.5', '13663.5']]
['1', ['36.25', '12.25'], ['-4787.5', '-4308.5', '13663.5']]
['1', ['36.25', '12.25'], ['-4787.5', '-4308.5', '13663.5']]
['1', ['36.25', '12.25'], ['-4787.5', '-4308.5', '13663.5']]
['1', ['36.25', '12.27'], ['-4777.5', '-4444.75', '13610.5']]
['1', ['36.25', '12.27'], ['-4777.5', '-4444.75', '13610.5']]
['1', ['36.25', '12.27'], ['-4777.5', '-4444.75', '13610.5']]
['1', ['36.25', '12.27'], ['-4777.5', '-4444.75', '13610.5']]
['1', ['36.25', '12.27'], ['-4777.5', '-4444.75', '13610.5']]
['1', ['36.25', '12.27'], ['-4777.5', '-4444.75', '13610.5']]
['1', ['36.25', '12.27'], ['-4777.5', '-4444.75', '13610.5']]
['1', ['36.25', '12.27'], ['-4777.5', '-4444.75', '13610.5']]
['1', ['36.25', '12.27'], ['-4777.5', '-4444.75', '13610.5']]
['1', ['36.25', '12.27'], ['-4777.5', '-4444.75', '13610.5']]
['1', ['36.25', '12.27'], ['-4777.5', '-4444.75', '13610.5']]
['1', ['36.25', '12.27'], ['-4777.5', '-4444.75', '13610.5']]
['1', ['36.25', '12.27'], ['-4777.5', '-4444.75', '13610.5']]
['1', ['36.25', '12.27'], ['-4777.5', '-4444.75', '13610.5']]
['1', ['36.25', '12.27'], ['-4777.5', '-4444.75', '13610.5']]
['1', ['36.25', '12.27'], ['-4777.5', '-4444.75', '13610.5']]
['1', ['36.25', '12.27'], ['-4777.5', '-4444.75', '13610.5']]
['1', ['36.25', '12.27'], ['-4777.5', '-4444.75', '13610.5']]
['1', ['36.25', '12.27'], ['-4777.5', '-4444.75', '13610.5']]
['1', ['36.25', '12.32'], ['-4767.75', '-4455.5', '13647.0']]
['1', ['36.25', '12.32'], ['-4767.75', '-4455.5', '13647.0']]
['1', ['36.25', '12.32'], ['-4767.75', '-4455.5', '13647.0']]
['1', ['36.25', '12.32'], ['-4767.75', '-4455.5', '13647.0']]
['1', ['36.25', '12.32'], ['-4767.75', '-4455.5', '13647.0']]
['1', ['36.25', '12.32'], ['-4767.75', '-4455.5', '13647.0']]
['1', ['36.25', '12.32'], ['-4767.75', '-4455.5', '13647.0']]
['1', ['36.25', '12.32'], ['-4767.75', '-4455.5', '13647.0']]
['1', ['36.25', '12.32'], ['-4767.75', '-4455.5', '13647.0']]
['1', ['36.25', '12.32'], ['-4767.75', '-4455.5', '13647.0']]
['1', ['36.25', '12.32'], ['-4767.75', '-4455.5', '13647.0']]
['1', ['36.25', '12.32'], ['-4767.75', '-4455.5', '13647.0']]
['1', ['36.25', '12.32'], ['-4767.75', '-4455.5', '13647.0']]
['1', ['36.25', '12.32'], ['-4767.75', '-4455.5', '13647.0']]
['1', ['36.25', '12.32'], ['-4767.75', '-4455.5', '13647.0']]
['1', ['36.25', '12.32'], ['-4767.75', '-4455.5', '13647.0']]
['1', ['36.25', '12.32'], ['-4767.75', '-4455.5', '13647.0']]
['1', ['36.25', '12.32'], ['-4767.75', '-4455.5', '13647.0']]
['1', ['36.25', '12.32'], ['-4786.75', '-4489.0', '13644.0']]
['1', ['36.25', '12.32'], ['-4786.75', '-4489.0', '13644.0']]
['1', ['36.25', '12.32'], ['-4786.75', '-4489.0', '13644.0']]
['1', ['36.25', '12.32'], ['-4786.75', '-4489.0', '13644.0']]
['1', ['36.25', '12.32'], ['-4786.75', '-4489.0', '13644.0']]
['1', ['36.25', '12.32'], ['-4786.75', '-4489.0', '13644.0']]
['1', ['36.25', '12.32'], ['-4786.75', '-4489.0', '13644.0']]
['1', ['36.25', '12.32'], ['-4786.75', '-4489.0', '13644.0']]
['1', ['36.25', '12.32'], ['-4786.75', '-4489.0', '13644.0']]
['1', ['36.25', '12.32'], ['-4786.75', '-4489.0', '13644.0']]
['1', ['36.25', '12.29'], ['-4795.0', '-4445.25', '13625.0']]
['1', ['36.25', '12.29'], ['-4795.0', '-4445.25', '13625.0']]
['1', ['36.25', '12.29'], ['-4795.0', '-4445.25', '13625.0']]
['1', ['36.25', '12.29'], ['-4795.0', '-4445.25', '13625.0']]
['1', ['36.25', '12.29'], ['-4795.0', '-4445.25', '13625.0']]
['1', ['36.25', '12.29'], ['-4795.0', '-4445.25', '13625.0']]
['1', ['36.25', '12.29'], ['-4795.0', '-4445.25', '13625.0']]
['1', ['36.25', '12.29'], ['-4795.0', '-4445.25', '13625.0']]
['1', ['36.25', '12.29'], ['-4795.0', '-4445.25', '13625.0']]
['1', ['36.25', '12.29'], ['-4795.0', '-4445.25', '13625.0']]
['1', ['36.25', '12.29'], ['-4795.0', '-4445.25', '13625.0']]
['1', ['36.25', '12.29'], ['-4795.0', '-4445.25', '13625.0']]
['1', ['36.25', '12.29'], ['-4795.0', '-4445.25', '13625.0']]
['1', ['36.25', '12.29'], ['-4795.0', '-4445.25', '13625.0']]
['1', ['36.25', '12.29'], ['-4795.0', '-4445.25', '13625.0']]
['1', ['36.25', '12.29'], ['-4795.0', '-4445.25', '13625.0']]
['1', ['36.25', '12.29'], ['-4795.0', '-4445.25', '13625.0']]
['1', ['36.25', '12.29'], ['-4795.0', '-4445.25', '13625.0']]
['1', ['36.25', '12.29'], ['-4795.0', '-4445.25', '13625.0']]
['1', ['36.25', '12.29'], ['-4795.0', '-4445.25', '13625.0']]
['1', ['36.25', '12.29'], ['-4781.5', '-4463.25', '13608.75']]
['1', ['36.25', '12.29'], ['-4781.5', '-4463.25', '13608.75']]
['1', ['36.25', '12.29'], ['-4781.5', '-4463.25', '13608.75']]
['1', ['36.25', '12.29'], ['-4781.5', '-4463.25', '13608.75']]
['1', ['36.25', '12.29'], ['-4781.5', '-4463.25', '13608.75']]
['1', ['36.25', '12.29'], ['-4781.5', '-4463.25', '13608.75']]
['1', ['36.25', '12.29'], ['-4781.5', '-4463.25', '13608.75']]
['1', ['36.25', '12.29'], ['-4781.5', '-4463.25', '13608.75']]
['1', ['36.25', '12.29'], ['-4781.5', '-4463.25', '13608.75']]
['1', ['36.25', '12.29'], ['-4781.5', '-4463.25', '13608.75']]
['1', ['36.25', '12.29'], ['-4781.5', '-4463.25', '13608.75']]
['1', ['36.25', '12.26'], ['-4813.25', '-4439.0', '13591.0']]
['1', ['36.25', '12.26'], ['-4813.25', '-4439.0', '13591.0']]
['1', ['36.25', '12.26'], ['-4813.25', '-4439.0', '13591.0']]
['1', ['36.25', '12.26'], ['-4813.25', '-4439.0', '13591.0']]
['1', ['36.25', '12.26'], ['-4813.25', '-4439.0', '13591.0']]
['1', ['36.25', '12.26'], ['-4813.25', '-4439.0', '13591.0']]
['1', ['36.25', '12.26'], ['-4813.25', '-4439.0', '13591.0']]
['1', ['36.25', '12.26'], ['-4813.25', '-4439.0', '13591.0']]
['1', ['36.25', '12.26'], ['-4813.25', '-4439.0', '13591.0']]
['1', ['36.25', '12.26'], ['-4813.25', '-4439.0', '13591.0']]
['1', ['36.25', '12.26'], ['-4813.25', '-4439.0', '13591.0']]
['1', ['36.25', '12.26'], ['-4813.25', '-4439.0', '13591.0']]
['1', ['36.25', '12.26'], ['-4813.25', '-4439.0', '13591.0']]
['1', ['36.25', '12.26'], ['-4813.25', '-4439.0', '13591.0']]
['1', ['36.25', '12.26'], ['-4813.25', '-4439.0', '13591.0']]
['1', ['36.25', '12.26'], ['-4813.25', '-4439.0', '13591.0']]
['1', ['36.25', '12.26'], ['-4813.25', '-4439.0', '13591.0']]
['1', ['36.25', '12.27'], ['-4815.0', '-4449.25', '13603.0']]
['1', ['36.25', '12.27'], ['-4815.0', '-4449.25', '13603.0']]
['1', ['36.25', '12.27'], ['-4815.0', '-4449.25', '13603.0']]
['1', ['36.25', '12.27'], ['-4815.0', '-4449.25', '13603.0']]
['1', ['36.25', '12.27'], ['-4815.0', '-4449.25', '13603.0']]
['1', ['36.25', '12.27'], ['-4815.0', '-4449.25', '13603.0']]
['1', ['36.25', '12.27'], ['-4815.0', '-4449.25', '13603.0']]
['1', ['36.25', '12.27'], ['-4815.0', '-4449.25', '13603.0']]
['1', ['36.25', '12.27'], ['-4815.0', '-4449.25', '13603.0']]
['1', ['36.25', '12.27'], ['-4815.0', '-4449.25', '13603.0']]
['1', ['36.25', '12.26'], ['-4824.75', '-4447.0', '13591.5']]
['1', ['36.25', '12.26'], ['-4824.75', '-4447.0', '13591.5']]
['1', ['36.25', '12.26'], ['-4824.75', '-4447.0', '13591.5']]
['1', ['36.25', '12.26'], ['-4824.75', '-4447.0', '13591.5']]
['1', ['36.25', '12.26'], ['-4824.75', '-4447.0', '13591.5']]
['1', ['36.25', '12.26'], ['-4824.75', '-4447.0', '13591.5']]
['1', ['36.25', '12.26'], ['-4824.75', '-4447.0', '13591.5']]
['1', ['36.25', '12.26'], ['-4824.75', '-4447.0', '13591.5']]
['1', ['36.25', '12.26'], ['-4824.75', '-4447.0', '13591.5']]
['1', ['36.25', '12.26'], ['-4824.75', '-4447.0', '13591.5']]
['1', ['36.25', '12.26'], ['-4824.75', '-4447.0', '13591.5']]
['1', ['36.25', '12.26'], ['-4824.75', '-4447.0', '13591.5']]
['1', ['36.25', '12.26'], ['-4824.75', '-4447.0', '13591.5']]
['1', ['36.25', '12.26'], ['-4824.75', '-4447.0', '13591.5']]
['1', ['36.25', '12.26'], ['-4824.75', '-4447.0', '13591.5']]
['1', ['36.25', '12.26'], ['-4824.75', '-4447.0', '13591.5']]
['1', ['36.25', '12.26'], ['-4824.75', '-4447.0', '13591.5']]
['1', ['36.25', '12.26'], ['-4824.75', '-4447.0', '13591.5']]
['1', ['36.25', '12.26'], ['-4824.75', '-4447.0', '13591.5']]
['1', ['36.25', '12.26'], ['-4824.75', '-4447.0', '13591.5']]
['1', ['36.25', '12.26'], ['-4824.75', '-4447.0', '13591.5']]
['1', ['36.25', '12.26'], ['-4824.75', '-4447.0', '13591.5']]
['1', ['36.25', '12.26'], ['-4824.75', '-4447.0', '13591.5']]
['1', ['36.25', '12.25'], ['-4834.0', '-4457.0', '13577.25']]
['1', ['36.25', '12.25'], ['-4834.0', '-4457.0', '13577.25']]
['1', ['36.25', '12.25'], ['-4834.0', '-4457.0', '13577.25']]
['1', ['36.25', '12.25'], ['-4834.0', '-4457.0', '13577.25']]
['1', ['36.25', '12.25'], ['-4834.0', '-4457.0', '13577.25']]
['1', ['36.25', '12.25'], ['-4834.0', '-4457.0', '13577.25']]
['1', ['36.25', '12.25'], ['-4834.0', '-4457.0', '13577.25']]
['1', ['36.25', '12.25'], ['-4834.0', '-4457.0', '13577.25']]
['1', ['36.25', '12.25'], ['-4834.0', '-4457.0', '13577.25']]
['1', ['36.25', '12.25'], ['-4834.0', '-4457.0', '13577.25']]
['1', ['36.25', '12.25'], ['-4834.0', '-4457.0', '13577.25']]
['1', ['36.25', '12.25'], ['-4834.0', '-4457.0', '13577.25']]
['1', ['36.25', '12.24'], ['-4841.0', '-4446.75', '13562.75']]
['1', ['36.25', '12.24'], ['-4841.0', '-4446.75', '13562.75']]
['1', ['36.25', '12.24'], ['-4841.0', '-4446.75', '13562.75']]
['1', ['36.25', '12.24'], ['-4841.0', '-4446.75', '13562.75']]
['1', ['36.25', '12.24'], ['-4841.0', '-4446.75', '13562.75']]
['1', ['36.25', '12.24'], ['-4841.0', '-4446.75', '13562.75']]
['1', ['36.25', '12.24'], ['-4841.0', '-4446.75', '13562.75']]
['1', ['36.25', '12.24'], ['-4841.0', '-4446.75', '13562.75']]
['1', ['36.25', '12.24'], ['-4841.0', '-4446.75', '13562.75']]
['1', ['36.25', '12.24'], ['-4841.0', '-4446.75', '13562.75']]
['1', ['36.25', '12.24'], ['-4841.0', '-4446.75', '13562.75']]
['1', ['36.25', '12.24'], ['-4841.0', '-4446.75', '13562.75']]
['1', ['36.25', '12.24'], ['-4841.0', '-4446.75', '13562.75']]
['1', ['36.25', '12.24'], ['-4841.0', '-4446.75', '13562.75']]
['1', ['36.25', '12.24'], ['-4841.0', '-4446.75', '13562.75']]
['1', ['36.25', '12.24'], ['-4841.0', '-4446.75', '13562.75']]
['1', ['36.25', '12.24'], ['-4841.0', '-4446.75', '13562.75']]
['1', ['36.25', '12.24'], ['-4841.0', '-4446.75', '13562.75']]
['1', ['36.25', '12.24'], ['-4841.0', '-4446.75', '13562.75']]
['1', ['36.25', '12.24'], ['-4841.0', '-4446.75', '13562.75']]
['1', ['36.25', '12.28'], ['-4826.0', '-4474.75', '13609.25']]
['1', ['36.25', '12.28'], ['-4826.0', '-4474.75', '13609.25']]
['1', ['36.25', '12.28'], ['-4826.0', '-4474.75', '13609.25']]
['1', ['36.25', '12.28'], ['-4826.0', '-4474.75', '13609.25']]
['1', ['36.25', '12.28'], ['-4826.0', '-4474.75', '13609.25']]
