['1', ['31.01', '14.5'], ['-346.5', '586.5', '624.5']]
['1', ['36.25', '11.18'], ['1161.0', '-309.0', '520.5']]
['1', ['36.25', '11.18'], ['1161.0', '-309.0', '520.5']]
['1', ['36.25', '11.18'], ['1161.0', '-309.0', '520.5']]
['1', ['36.25', '11.18'], ['1161.0', '-309.0', '520.5']]
['1', ['36.25', '11.18'], ['1161.0', '-309.0', '520.5']]
['1', ['36.25', '11.18'], ['1161.0', '-309.0', '520.5']]
['1', ['36.25', '11.18'], ['1161.0', '-309.0', '520.5']]
['1', ['36.25', '11.22'], ['1142.0', '-305.0', '520.5']]
['1', ['36.25', '11.22'], ['1142.0', '-305.0', '520.5']]
['1', ['36.25', '11.24'], ['1138.5', '-310.5', '528.5']]
['1', ['36.25', '11.24'], ['1138.5', '-310.5', '528.5']]
['1', ['36.25', '11.24'], ['1138.5', '-310.5', '528.5']]
['1', ['36.25', '11.24'], ['1138.5', '-310.5', '528.5']]
['1', ['36.25', '11.24'], ['1138.5', '-310.5', '528.5']]
['1', ['36.25', '11.24'], ['1138.5', '-310.5', '528.5']]
['1', ['36.25', '11.24'], ['1138.5', '-310.5', '528.5']]
['1', ['36.25', '11.24'], ['1138.5', '-310.5', '528.5']]
['1', ['36.25', '11.24'], ['1138.5', '-310.5', '528.5']]
['1', ['36.25', '11.24'], ['1138.5', '-310.5', '528.5']]
['1', ['36.25', '11.24'], ['1138.5', '-310.5', '528.5']]
['1', ['36.25', '11.26'], ['1117.5', '-303.0', '527.0']]
['1', ['36.25', '11.26'], ['1117.5', '-303.0', '527.0']]
['1', ['36.25', '11.26'], ['1117.5', '-303.0', '527.0']]
['1', ['36.25', '11.26'], ['1117.5', '-303.0', '527.0']]
['1', ['36.25', '11.26'], ['1117.5', '-303.0', '527.0']]
['1', ['36.25', '11.26'], ['1117.5', '-303.0', '527.0']]
['1', ['36.25', '11.26'], ['1117.5', '-303.0', '527.0']]
['1', ['36.25', '11.26'], ['1117.5', '-303.0', '527.0']]
['1', ['36.25', '11.26'], ['1117.5', '-303.0', '527.0']]
['1', ['36.25', '11.26'], ['1117.5', '-303.0', '527.0']]
['1', ['36.25', '11.26'], ['1117.5', '-303.0', '527.0']]
['1', ['36.25', '11.26'], ['1117.5', '-303.0', '527.0']]
['1', ['36.25', '11.26'], ['1117.5', '-303.0', '527.0']]
['1', ['36.25', '11.26'], ['1117.5', '-303.0', '527.0']]
['1', ['36.25', '11.26'], ['1117.5', '-303.0', '527.0']]
['1', ['36.25', '11.26'], ['1117.5', '-303.0', '527.0']]
['1', ['36.25', '11.26'], ['1117.5', '-303.0', '527.0']]
['1', ['36.25', '11.26'], ['1117.5', '-303.0', '527.0']]
['1', ['36.25', '11.26'], ['1117.5', '-303.0', '527.0']]
['1', ['36.25', '11.26'], ['1117.5', '-303.0', '527.0']]
['1', ['36.25', '11.26'], ['1117.5', '-303.0', '527.0']]
['1', ['36.25', '11.27'], ['1098.5', '-294.5', '531.5']]
['1', ['36.25', '11.27'], ['1098.5', '-294.5', '531.5']]
['1', ['36.25', '11.27'], ['1098.5', '-294.5', '531.5']]
['1', ['36.25', '11.27'], ['1098.5', '-294.5', '531.5']]
['1', ['36.25', '11.27'], ['1098.5', '-294.5', '531.5']]
['1', ['36.25', '11.27'], ['1098.5', '-294.5', '531.5']]
['1', ['36.25', '11.27'], ['1098.5', '-294.5', '531.5']]
['1', ['36.25', '11.27'], ['1098.5', '-294.5', '531.5']]
['1', ['36.25', '11.27'], ['1098.5', '-294.5', '531.5']]
['1', ['36.25', '11.27'], ['1098.5', '-294.5', '531.5']]
['1', ['36.25', '11.27'], ['1098.5', '-294.5', '531.5']]
['1', ['36.25', '11.27'], ['1098.5', '-294.5', '531.5']]
['1', ['36.25', '11.27'], ['1098.5', '-294.5', '531.5']]
['1', ['36.25', '11.27'], ['1098.5', '-294.5', '531.5']]
['1', ['36.25', '11.27'], ['1098.5', '-294.5', '531.5']]
['1', ['36.25', '11.27'], ['1098.5', '-294.5', '531.5']]
['1', ['36.25', '11.27'], ['1098.5', '-294.5', '531.5']]
['1', ['36.25', '11.27'], ['1098.5', '-294.5', '531.5']]
['1', ['36.25', '11.27'], ['1098.5', '-294.5', '531.5']]
['1', ['36.25', '11.27'], ['1098.5', '-294.5', '531.5']]
['1', ['36.25', '11.27'], ['1098.5', '-294.5', '531.5']]
['1', ['36.25', '11.21'], ['1144.0', '-301.0', '519.5']]
['1', ['36.25', '11.21'], ['1144.0', '-301.0', '519.5']]
['1', ['36.25', '11.21'], ['1144.0', '-301.0', '519.5']]
['1', ['36.25', '11.21'], ['1144.0', '-301.0', '519.5']]
['1', ['36.25', '11.21'], ['1144.0', '-301.0', '519.5']]
['1', ['36.25', '11.21'], ['1144.0', '-301.0', '519.5']]
['1', ['36.25', '11.21'], ['1144.0', '-301.0', '519.5']]
['1', ['36.25', '11.21'], ['1144.0', '-301.0', '519.5']]
['1', ['36.25', '11.21'], ['1144.0', '-301.0', '519.5']]
['1', ['36.25', '11.12'], ['1217.5', '-303.5', '494.0']]
['1', ['36.25', '11.12'], ['1217.5', '-303.5', '494.0']]
['1', ['36.25', '11.12'], ['1217.5', '-303.5', '494.0']]
['1', ['36.25', '11.12'], ['1217.5', '-303.5', '494.0']]
['1', ['36.25', '11.12'], ['1217.5', '-303.5', '494.0']]
['1', ['36.25', '11.12'], ['1217.5', '-303.5', '494.0']]
['1', ['36.25', '11.12'], ['1217.5', '-303.5', '494.0']]
['1', ['36.25', '11.12'], ['1217.5', '-303.5', '494.0']]
['1', ['36.25', '11.12'], ['1217.5', '-303.5', '494.0']]
['1', ['36.25', '11.12'], ['1217.5', '-303.5', '494.0']]
['1', ['36.25', '11.12'], ['1217.5', '-303.5', '494.0']]
['1', ['36.25', '11.14'], ['1185.5', '-304.5', '506.5']]
['1', ['36.25', '11.14'], ['1185.5', '-304.5', '506.5']]
['1', ['36.25', '11.14'], ['1185.5', '-304.5', '506.5']]
['1', ['36.25', '11.14'], ['1185.5', '-304.5', '506.5']]
['1', ['36.25', '11.14'], ['1185.5', '-304.5', '506.5']]
['1', ['36.25', '11.14'], ['1185.5', '-304.5', '506.5']]
['1', ['36.25', '11.14'], ['1185.5', '-304.5', '506.5']]
['1', ['36.25', '11.14'], ['1185.5', '-304.5', '506.5']]
['1', ['36.25', '11.14'], ['1185.5', '-304.5', '506.5']]
['1', ['36.25', '11.14'], ['1185.5', '-304.5', '506.5']]
['1', ['36.25', '11.14'], ['1185.5', '-304.5', '506.5']]
['1', ['36.25', '11.14'], ['1185.5', '-304.5', '506.5']]
['1', ['36.25', '11.14'], ['1185.5', '-304.5', '506.5']]
['1', ['36.25', '11.14'], ['1185.5', '-304.5', '506.5']]
['1', ['36.25', '11.14'], ['1185.5', '-304.5', '506.5']]
['1', ['36.25', '11.14'], ['1185.5', '-304.5', '506.5']]
['1', ['36.25', '11.14'], ['1185.5', '-304.5', '506.5']]
['1', ['36.25', '11.14'], ['1185.5', '-304.5', '506.5']]
['1', ['36.25', '11.14'], ['1185.5', '-304.5', '506.5']]
['1', ['36.25', '11.14'], ['1185.5', '-304.5', '506.5']]
['1', ['36.25', '11.14'], ['1185.5', '-304.5', '506.5']]
['1', ['36.25', '11.14'], ['1185.5', '-304.5', '506.5']]
['1', ['36.25', '11.14'], ['1185.5', '-304.5', '506.5']]
['1', ['36.25', '11.14'], ['1185.5', '-304.5', '506.5']]
['1', ['36.25', '11.14'], ['1185.5', '-304.5', '506.5']]
['1', ['36.25', '11.14'], ['1185.5', '-304.5', '506.5']]
['1', ['36.25', '11.14'], ['1185.5', '-304.5', '506.5']]
['1', ['36.25', '11.14'], ['1185.5', '-304.5', '506.5']]
['1', ['36.25', '11.14'], ['1185.5', '-304.5', '506.5']]
['1', ['36.25', '11.14'], ['1185.5', '-304.5', '506.5']]
['1', ['36.25', '11.14'], ['1185.5', '-304.5', '506.5']]
['1', ['36.25', '11.14'], ['1185.5', '-304.5', '506.5']]
['1', ['36.25', '11.25'], ['1089.0', '-300.5', '531.0']]
['1', ['36.25', '11.25'], ['1089.0', '-300.5', '531.0']]
['1', ['36.25', '11.25'], ['1089.0', '-300.5', '531.0']]
['1', ['36.25', '11.25'], ['1089.0', '-300.5', '531.0']]
['1', ['36.25', '11.25'], ['1089.0', '-300.5', '531.0']]
['1', ['36.25', '11.25'], ['1089.0', '-300.5', '531.0']]
['1', ['36.25', '11.25'], ['1089.0', '-300.5', '531.0']]
['1', ['36.25', '11.25'], ['1089.0', '-300.5', '531.0']]
['1', ['36.25', '11.25'], ['1089.0', '-300.5', '531.0']]
['1', ['36.25', '11.25'], ['1089.0', '-300.5', '531.0']]
['1', ['36.25', '11.25'], ['1089.0', '-300.5', '531.0']]
['1', ['36.25', '11.15'], ['1168.5', '-301.0', '501.5']]
['1', ['36.25', '11.15'], ['1168.5', '-301.0', '501.5']]
['1', ['36.25', '11.15'], ['1168.5', '-301.0', '501.5']]
['1', ['36.25', '11.15'], ['1168.5', '-301.0', '501.5']]
['1', ['36.25', '11.15'], ['1168.5', '-301.0', '501.5']]
['1', ['36.25', '11.15'], ['1168.5', '-301.0', '501.5']]
['1', ['36.25', '11.15'], ['1168.5', '-301.0', '501.5']]
['1', ['36.25', '11.15'], ['1168.5', '-301.0', '501.5']]
['1', ['36.25', '11.15'], ['1168.5', '-301.0', '501.5']]
['1', ['36.25', '11.15'], ['1168.5', '-301.0', '501.5']]
['1', ['36.25', '11.15'], ['1168.5', '-301.0', '501.5']]
['1', ['36.25', '11.15'], ['1168.5', '-301.0', '501.5']]
['1', ['36.25', '11.15'], ['1168.5', '-301.0', '501.5']]
['1', ['36.25', '11.15'], ['1168.5', '-301.0', '501.5']]
['1', ['36.25', '11.15'], ['1168.5', '-301.0', '501.5']]
['1', ['36.25', '11.15'], ['1168.5', '-301.0', '501.5']]
['1', ['36.25', '11.15'], ['1168.5', '-301.0', '501.5']]
['1', ['36.25', '11.15'], ['1168.5', '-301.0', '501.5']]
['1', ['36.25', '11.15'], ['1168.5', '-301.0', '501.5']]
['1', ['36.25', '11.19'], ['1193.0', '-304.5', '510.0']]
['1', ['36.25', '11.19'], ['1193.0', '-304.5', '510.0']]
['1', ['36.25', '11.19'], ['1193.0', '-304.5', '510.0']]
['1', ['36.25', '11.19'], ['1193.0', '-304.5', '510.0']]
['1', ['36.25', '11.19'], ['1193.0', '-304.5', '510.0']]
['1', ['36.25', '11.19'], ['1193.0', '-304.5', '510.0']]
['1', ['36.25', '11.19'], ['1193.0', '-304.5', '510.0']]
['1', ['36.25', '11.19'], ['1193.0', '-304.5', '510.0']]
['1', ['36.25', '11.19'], ['1193.0', '-304.5', '510.0']]
['1', ['36.25', '11.19'], ['1193.0', '-304.5', '510.0']]
['1', ['36.25', '11.19'], ['1193.0', '-304.5', '510.0']]
['1', ['36.25', '11.19'], ['1193.0', '-304.5', '510.0']]
['1', ['36.25', '11.19'], ['1193.0', '-304.5', '510.0']]
['1', ['36.25', '11.19'], ['1193.0', '-304.5', '510.0']]
['1', ['36.25', '11.19'], ['1193.0', '-304.5', '510.0']]
['1', ['36.25', '11.19'], ['1193.0', '-304.5', '510.0']]
['1', ['36.25', '11.19'], ['1193.0', '-304.5', '510.0']]
['1', ['36.25', '11.19'], ['1193.0', '-304.5', '510.0']]
['1', ['36.25', '11.19'], ['1193.0', '-304.5', '510.0']]
['1', ['36.25', '11.19'], ['1193.0', '-304.5', '510.0']]
['1', ['36.25', '11.19'], ['1193.0', '-304.5', '510.0']]
['1', ['36.25', '11.23'], ['1106.5', '-298.0', '527.0']]
['1', ['36.25', '11.23'], ['1106.5', '-298.0', '527.0']]
['1', ['36.25', '11.23'], ['1106.5', '-298.0', '527.0']]
['1', ['36.25', '11.23'], ['1106.5', '-298.0', '527.0']]
['1', ['36.25', '11.23'], ['1106.5', '-298.0', '527.0']]
['1', ['36.25', '11.23'], ['1106.5', '-298.0', '527.0']]
['1', ['36.25', '11.23'], ['1106.5', '-298.0', '527.0']]
['1', ['36.25', '11.23'], ['1106.5', '-298.0', '527.0']]
['1', ['36.25', '11.23'], ['1106.5', '-298.0', '527.0']]
['1', ['36.25', '11.23'], ['1106.5', '-298.0', '527.0']]
['1', ['36.25', '11.26'], ['1078.5', '-297.5', '535.0']]
['1', ['36.25', '11.26'], ['1078.5', '-297.5', '535.0']]
['1', ['36.25', '11.26'], ['1078.5', '-297.5', '535.0']]
['1', ['36.25', '11.26'], ['1078.5', '-297.5', '535.0']]
['1', ['36.25', '11.26'], ['1078.5', '-297.5', '535.0']]
['1', ['36.25', '11.26'], ['1078.5', '-297.5', '535.0']]
['1', ['36.25', '11.26'], ['1078.5', '-297.5', '535.0']]
['1', ['36.25', '11.26'], ['1078.5', '-297.5', '535.0']]
['1', ['36.25', '11.26'], ['1078.5', '-297.5', '535.0']]
['1', ['36.25', '11.26'], ['1078.5', '-297.5', '535.0']]
['1', ['36.25', '11.26'], ['1078.5', '-297.5', '535.0']]
['1', ['36.25', '11.26'], ['1078.5', '-297.5', '535.0']]
['1', ['36.25', '11.26'], ['1078.5', '-297.5', '535.0']]
['1', ['36.25', '11.26'], ['1078.5', '-297.5', '535.0']]
['1', ['36.25', '11.26'], ['1078.5', '-297.5', '535.0']]
['1', ['36.25', '11.26'], ['1078.5', '-297.5', '535.0']]
['1', ['36.25', '11.26'], ['1078.5', '-297.5', '535.0']]
['1', ['36.25', '11.26'], ['1078.5', '-297.5', '535.0']]
['1', ['36.25', '11.26'], ['1078.5', '-297.5', '535.0']]
['1', ['36.25', '11.24'], ['1078.5', '-300.5', '532.5']]
['1', ['36.25', '11.24'], ['1078.5', '-300.5', '532.5']]
['1', ['36.25', '11.24'], ['1078.5', '-300.5', '532.5']]
['1', ['36.25', '11.24'], ['1078.5', '-300.5', '532.5']]
['1', ['36.25', '11.24'], ['1078.5', '-300.5', '532.5']]
['1', ['36.25', '11.24'], ['1078.5', '-300.5', '532.5']]
['1', ['36.25', '11.24'], ['1078.5', '-300.5', '532.5']]
['1', ['36.25', '11.24'], ['1078.5', '-300.5', '532.5']]
['1', ['36.25', '11.24'], ['1078.5', '-300.5', '532.5']]
['1', ['36.25', '11.24'], ['1078.5', '-300.5', '532.5']]
['1', ['36.25', '11.24'], ['1078.5', '-300.5', '532.5']]
['1', ['36.25', '11.24'], ['1078.5', '-300.5', '532.5']]
['1', ['36.25', '11.24'], ['1078.5', '-300.5', '532.5']]
['1', ['36.25', '11.24'], ['1078.5', '-300.5', '532.5']]
['1', ['36.25', '11.24'], ['1078.5', '-300.5', '532.5']]
['1', ['36.25', '11.24'], ['1078.5', '-300.5', '532.5']]
['1', ['36.25', '11.24'], ['1078.5', '-300.5', '532.5']]
['1', ['36.25', '11.24'], ['1078.5', '-300.5', '532.5']]
['1', ['36.25', '11.24'], ['1078.5', '-300.5', '532.5']]
['1', ['36.25', '11.24'], ['1078.5', '-300.5', '532.5']]
['1', ['36.25', '11.24'], ['1078.5', '-300.5', '532.5']]
['1', ['36.25', '11.24'], ['1078.5', '-300.5', '532.5']]
['1', ['36.25', '11.16'], ['1223.0', '-308.0', '495.5']]
['1', ['36.25', '11.16'], ['1223.0', '-308.0', '495.5']]
['1', ['36.25', '11.16'], ['1223.0', '-308.0', '495.5']]
['1', ['36.25', '11.16'], ['1223.0', '-308.0', '495.5']]
['1', ['36.25', '11.16'], ['1223.0', '-308.0', '495.5']]
['1', ['36.25', '11.16'], ['1223.0', '-308.0', '495.5']]
['1', ['36.25', '11.16'], ['1223.0', '-308.0', '495.5']]
['1', ['36.25', '11.16'], ['1223.0', '-308.0', '495.5']]
['1', ['36.25', '11.16'], ['1223.0', '-308.0', '495.5']]
['1', ['36.25', '11.16'], ['1223.0', '-308.0', '495.5']]
['1', ['36.25', '11.16'], ['1223.0', '-308.0', '495.5']]
['1', ['36.25', '11.23'], ['1152.0', '-294.5', '519.5']]
['1', ['36.25', '11.23'], ['1152.0', '-294.5', '519.5']]
['1', ['36.25', '11.23'], ['1152.0', '-294.5', '519.5']]
['1', ['36.25', '11.23'], ['1152.0', '-294.5', '519.5']]
['1', ['36.25', '11.23'], ['1152.0', '-294.5', '519.5']]
['1', ['36.25', '11.23'], ['1152.0', '-294.5', '519.5']]
['1', ['36.25', '11.23'], ['1152.0', '-294.5', '519.5']]
['1', ['36.25', '11.23'], ['1152.0', '-294.5', '519.5']]
['1', ['36.25', '11.23'], ['1152.0', '-294.5', '519.5']]
['1', ['36.25', '11.23'], ['1152.0', '-294.5', '519.5']]
['1', ['36.25', '11.23'], ['1152.0', '-294.5', '519.5']]
['1', ['36.25', '11.25'], ['1113.0', '-285.5', '525.0']]
['1', ['36.25', '11.25'], ['1113.0', '-285.5', '525.0']]
['1', ['36.25', '11.25'], ['1113.0', '-285.5', '525.0']]
['1', ['36.25', '11.25'], ['1113.0', '-285.5', '525.0']]
['1', ['36.25', '11.25'], ['1113.0', '-285.5', '525.0']]
['1', ['36.25', '11.25'], ['1113.0', '-285.5', '525.0']]
['1', ['36.25', '11.25'], ['1113.0', '-285.5', '525.0']]
['1', ['36.25', '11.25'], ['1113.0', '-285.5', '525.0']]
['1', ['36.25', '11.25'], ['1113.0', '-285.5', '525.0']]
['1', ['36.25', '11.25'], ['1113.0', '-285.5', '525.0']]
['1', ['36.25', '11.25'], ['1113.0', '-285.5', '525.0']]
['1', ['36.25', '11.25'], ['1113.0', '-285.5', '525.0']]
['1', ['36.25', '11.25'], ['1113.0', '-285.5', '525.0']]
['1', ['36.25', '11.25'], ['1113.0', '-285.5', '525.0']]
['1', ['36.25', '11.25'], ['1113.0', '-285.5', '525.0']]
['1', ['36.25', '11.25'], ['1113.0', '-285.5', '525.0']]
['1', ['36.25', '11.25'], ['1113.0', '-285.5', '525.0']]
['1', ['36.25', '11.25'], ['1113.0', '-285.5', '525.0']]
['1', ['36.25', '11.25'], ['1113.0', '-285.5', '525.0']]
['1', ['36.25', '11.25'], ['1113.0', '-285.5', '525.0']]
['1', ['36.25', '11.25'], ['1113.0', '-285.5', '525.0']]
['1', ['36.25', '11.25'], ['1113.0', '-285.5', '525.0']]
['1', ['36.25', '11.25'], ['1113.0', '-285.5', '525.0']]
['1', ['36.25', '11.25'], ['1113.0', '-285.5', '525.0']]
['1', ['36.25', '11.25'], ['1113.0', '-285.5', '525.0']]
['1', ['36.25', '11.25'], ['1113.0', '-285.5', '525.0']]
['1', ['36.25', '11.25'], ['1113.0', '-285.5', '525.0']]
['1', ['36.25', '11.25'], ['1113.0', '-285.5', '525.0']]
['1', ['36.25', '11.25'], ['1113.0', '-285.5', '525.0']]
['1', ['36.25', '11.25'], ['1113.0', '-285.5', '525.0']]
['1', ['36.25', '11.25'], ['1113.0', '-285.5', '525.0']]
['1', ['36.25', '11.25'], ['1130.5', '-287.0', '526.0']]
['1', ['36.25', '11.25'], ['1130.5', '-287.0', '526.0']]
['1', ['36.25', '11.25'], ['1130.5', '-287.0', '526.0']]
['1', ['36.25', '11.25'], ['1130.5', '-287.0', '526.0']]
['1', ['36.25', '11.25'], ['1130.5', '-287.0', '526.0']]
['1', ['36.25', '11.25'], ['1130.5', '-287.0', '526.0']]
['1', ['36.25', '11.25'], ['1130.5', '-287.0', '526.0']]
['1', ['36.25', '11.25'], ['1130.5', '-287.0', '526.0']]
['1', ['36.25', '11.25'], ['1130.5', '-287.0', '526.0']]
['1', ['36.25', '11.25'], ['1130.5', '-287.0', '526.0']]
['1', ['36.25', '11.25'], ['1130.5', '-287.0', '526.0']]
['1', ['36.25', '11.15'], ['1231.5', '-305.0', '504.0']]
['1', ['36.25', '11.15'], ['1231.5', '-305.0', '504.0']]
['1', ['36.25', '11.15'], ['1231.5', '-305.0', '504.0']]
['1', ['36.25', '11.15'], ['1231.5', '-305.0', '504.0']]
['1', ['36.25', '11.15'], ['1231.5', '-305.0', '504.0']]
['1', ['36.25', '11.15'], ['1231.5', '-305.0', '504.0']]
['1', ['36.25', '11.15'], ['1231.5', '-305.0', '504.0']]
['1', ['36.25', '11.15'], ['1231.5', '-305.0', '504.0']]
['1', ['36.25', '11.15'], ['1231.5', '-305.0', '504.0']]
['1', ['36.25', '11.15'], ['1231.5', '-305.0', '504.0']]
['1', ['36.25', '11.15'], ['1231.5', '-305.0', '504.0']]
['1', ['36.25', '11.15'], ['1231.5', '-305.0', '504.0']]
['1', ['36.25', '11.15'], ['1231.5', '-305.0', '504.0']]
['1', ['36.25', '11.15'], ['1231.5', '-305.0', '504.0']]
['1', ['36.25', '11.15'], ['1231.5', '-305.0', '504.0']]
['1', ['36.25', '11.15'], ['1231.5', '-305.0', '504.0']]
['1', ['36.25', '11.15'], ['1231.5', '-305.0', '504.0']]
['1', ['36.25', '11.15'], ['1231.5', '-305.0', '504.0']]
['1', ['36.25', '11.15'], ['1231.5', '-305.0', '504.0']]
['1', ['36.25', '11.15'], ['1232.5', '-308.5', '509.5']]
['1', ['36.25', '11.15'], ['1232.5', '-308.5', '509.5']]
['1', ['36.25', '11.15'], ['1232.5', '-308.5', '509.5']]
['1', ['36.25', '11.15'], ['1232.5', '-308.5', '509.5']]
['1', ['36.25', '11.15'], ['1232.5', '-308.5', '509.5']]
['1', ['36.25', '11.15'], ['1232.5', '-308.5', '509.5']]
['1', ['36.25', '11.15'], ['1232.5', '-308.5', '509.5']]
['1', ['36.25', '11.15'], ['1232.5', '-308.5', '509.5']]
['1', ['36.25', '11.15'], ['1232.5', '-308.5', '509.5']]
['1', ['36.25', '11.15'], ['1232.5', '-308.5', '509.5']]
['1', ['36.25', '11.21'], ['1172.0', '-303.5', '517.5']]
['1', ['36.25', '11.21'], ['1172.0', '-303.5', '517.5']]
['1', ['36.25', '11.21'], ['1172.0', '-303.5', '517.5']]
['1', ['36.25', '11.21'], ['1172.0', '-303.5', '517.5']]
['1', ['36.25', '11.21'], ['1172.0', '-303.5', '517.5']]
['1', ['36.25', '11.21'], ['1172.0', '-303.5', '517.5']]
['1', ['36.25', '11.21'], ['1172.0', '-303.5', '517.5']]
['1', ['36.25', '11.21'], ['1172.0', '-303.5', '517.5']]
['1', ['36.25', '11.21'], ['1172.0', '-303.5', '517.5']]
['1', ['36.25', '11.21'], ['1172.0', '-303.5', '517.5']]
['1', ['36.25', '11.21'], ['1172.0', '-303.5', '517.5']]
['1', ['36.25', '11.21'], ['1172.0', '-303.5', '517.5']]
['1', ['36.25', '11.21'], ['1172.0', '-303.5', '517.5']]
['1', ['36.25', '11.21'], ['1172.0', '-303.5', '517.5']]
['1', ['36.25', '11.21'], ['1172.0', '-303.5', '517.5']]
['1', ['36.25', '11.21'], ['1172.0', '-303.5', '517.5']]
['1', ['36.25', '11.21'], ['1172.0', '-303.5', '517.5']]
['1', ['36.25', '11.21'], ['1172.0', '-303.5', '517.5']]
['1', ['36.25', '11.21'], ['1172.0', '-303.5', '517.5']]
['1', ['36.25', '11.21'], ['1172.0', '-303.5', '517.5']]
['1', ['36.25', '11.21'], ['1172.0', '-303.5', '517.5']]
['1', ['36.25', '11.21'], ['1172.0', '-303.5', '517.5']]
['1', ['36.25', '11.21'], ['1172.0', '-303.5', '517.5']]
['1', ['36.25', '11.21'], ['1172.0', '-303.5', '517.5']]
['1', ['36.25', '11.21'], ['1172.0', '-303.5', '517.5']]
['1', ['36.25', '11.21'], ['1172.0', '-303.5', '517.5']]
['1', ['36.25', '11.21'], ['1172.0', '-303.5', '517.5']]
['1', ['36.25', '11.21'], ['1172.0', '-303.5', '517.5']]
['1', ['36.25', '11.21'], ['1172.0', '-303.5', '517.5']]
['1', ['36.25', '11.21'], ['1172.0', '-303.5', '517.5']]
['1', ['36.25', '11.21'], ['1172.0', '-303.5', '517.5']]
['1', ['36.25', '11.21'], ['1172.0', '-303.5', '517.5']]
['1', ['36.25', '11.21'], ['1172.0', '-303.5', '517.5']]
['1', ['36.25', '11.17'], ['1190.0', '-314.5', '512.0']]
['1', ['36.25', '11.17'], ['1190.0', '-314.5', '512.0']]
['1', ['36.25', '11.17'], ['1190.0', '-314.5', '512.0']]
['1', ['36.25', '11.17'], ['1190.0', '-314.5', '512.0']]
['1', ['36.25', '11.17'], ['1190.0', '-314.5', '512.0']]
['1', ['36.25', '11.17'], ['1190.0', '-314.5', '512.0']]
['1', ['36.25', '11.17'], ['1190.0', '-314.5', '512.0']]
['1', ['36.25', '11.17'], ['1190.0', '-314.5', '512.0']]
['1', ['36.25', '11.17'], ['1190.0', '-314.5', '512.0']]
['1', ['36.25', '11.17'], ['1190.0', '-314.5', '512.0']]
['1', ['36.25', '11.17'], ['1190.0', '-314.5', '512.0']]
['1', ['36.25', '11.17'], ['1190.0', '-314.5', '512.0']]
['1', ['36.25', '11.17'], ['1190.0', '-314.5', '512.0']]
['1', ['36.25', '11.17'], ['1190.0', '-314.5', '512.0']]
['1', ['36.25', '11.17'], ['1190.0', '-314.5', '512.0']]
['1', ['36.25', '11.17'], ['1190.0', '-314.5', '512.0']]
['1', ['36.25', '11.17'], ['1190.0', '-314.5', '512.0']]
['1', ['36.25', '11.17'], ['1190.0', '-314.5', '512.0']]
['1', ['36.25', '11.17'], ['1190.0', '-314.5', '512.0']]
['1', ['36.25', '11.17'], ['1190.0', '-314.5', '512.0']]
['1', ['36.25', '11.17'], ['1190.0', '-314.5', '512.0']]
['1', ['36.25', '11.21'], ['1175.5', '-302.5', '514.0']]
['1', ['36.25', '11.21'], ['1175.5', '-302.5', '514.0']]
['1', ['36.25', '11.21'], ['1175.5', '-302.5', '514.0']]
['1', ['36.25', '11.21'], ['1175.5', '-302.5', '514.0']]
['1', ['36.25', '11.21'], ['1175.5', '-302.5', '514.0']]
['1', ['36.25', '11.21'], ['1175.5', '-302.5', '514.0']]
['1', ['36.25', '11.21'], ['1175.5', '-302.5', '514.0']]
['1', ['36.25', '11.21'], ['1175.5', '-302.5', '514.0']]
['1', ['36.25', '11.21'], ['1175.5', '-302.5', '514.0']]
['1', ['36.25', '11.21'], ['1175.5', '-302.5', '514.0']]
['1', ['36.25', '11.21'], ['1175.5', '-302.5', '514.0']]
['1', ['36.25', '11.21'], ['1175.5', '-302.5', '514.0']]
['1', ['36.25', '11.21'], ['1175.5', '-302.5', '514.0']]
['1', ['36.25', '11.21'], ['1175.5', '-302.5', '514.0']]
['1', ['36.25', '11.21'], ['1175.5', '-302.5', '514.0']]
['1', ['36.25', '11.21'], ['1175.5', '-302.5', '514.0']]
['1', ['36.25', '11.21'], ['1175.5', '-302.5', '514.0']]
['1', ['36.25', '11.21'], ['1175.5', '-302.5', '514.0']]
['1', ['36.25', '11.21'], ['1175.5', '-302.5', '514.0']]
['1', ['36.25', '11.21'], ['1175.5', '-302.5', '514.0']]
['1', ['36.25', '11.21'], ['1175.5', '-302.5', '514.0']]
['1', ['36.25', '11.21'], ['1175.5', '-302.5', '514.0']]
['1', ['36.25', '11.21'], ['1175.5', '-302.5', '514.0']]
['1', ['36.25', '11.21'], ['1175.5', '-302.5', '514.0']]
['1', ['36.25', '11.21'], ['1175.5', '-302.5', '514.0']]
['1', ['36.25', '11.21'], ['1175.5', '-302.5', '514.0']]
['1', ['36.25', '11.21'], ['1175.5', '-302.5', '514.0']]
['1', ['36.25', '11.21'], ['1175.5', '-302.5', '514.0']]
['1', ['36.25', '11.21'], ['1175.5', '-302.5', '514.0']]
['1', ['36.25', '11.21'], ['1175.5', '-302.5', '514.0']]
['1', ['36.25', '11.21'], ['1175.5', '-302.5', '514.0']]
['1', ['36.25', '11.19'], ['1203.5', '-303.5', '512.5']]
['1', ['36.25', '11.19'], ['1203.5', '-303.5', '512.5']]
['1', ['36.25', '11.19'], ['1203.5', '-303.5', '512.5']]
['1', ['36.25', '11.19'], ['1203.5', '-303.5', '512.5']]
['1', ['36.25', '11.19'], ['1203.5', '-303.5', '512.5']]
