['1', ['36.25', '6.97'], ['-131.25', '-57.25', '483.5']]
['1', ['36.25', '0.0'], ['111.0', '-158.0', '856.0']]
['1', ['36.25', '0.0'], ['111.0', '-158.0', '856.0']]
['1', ['36.25', '0.0'], ['111.0', '-158.0', '856.0']]
['1', ['36.25', '0.0'], ['111.0', '-158.0', '856.0']]
['1', ['36.25', '0.0'], ['111.0', '-158.0', '856.0']]
['1', ['36.25', '0.0'], ['111.0', '-158.0', '856.0']]
['1', ['36.25', '0.0'], ['111.0', '-158.0', '856.0']]
['1', ['36.25', '0.0'], ['111.0', '-158.0', '856.0']]
['1', ['36.25', '0.0'], ['111.0', '-158.0', '856.0']]
['1', ['36.25', '0.0'], ['111.0', '-158.0', '856.0']]
['1', ['36.25', '0.0'], ['111.0', '-158.0', '856.0']]
['1', ['36.25', '0.0'], ['111.0', '-158.0', '856.0']]
['1', ['36.25', '0.0'], ['111.0', '-158.0', '856.0']]
['1', ['36.25', '0.0'], ['111.0', '-158.0', '856.0']]
['1', ['36.25', '0.0'], ['111.0', '-158.0', '856.0']]
['1', ['36.25', '0.0'], ['111.0', '-158.0', '856.0']]
['1', ['36.25', '0.0'], ['111.0', '-158.0', '856.0']]
['1', ['36.25', '0.0'], ['85.0', '-153.0', '856.0']]
['1', ['36.25', '0.0'], ['85.0', '-153.0', '856.0']]
['1', ['36.25', '0.0'], ['85.0', '-153.0', '856.0']]
['1', ['36.25', '0.0'], ['85.0', '-153.0', '856.0']]
['1', ['36.25', '0.0'], ['85.0', '-153.0', '856.0']]
['1', ['36.25', '0.0'], ['85.0', '-153.0', '856.0']]
['1', ['36.25', '0.0'], ['85.0', '-153.0', '856.0']]
['1', ['36.25', '0.0'], ['85.0', '-153.0', '856.0']]
['1', ['36.25', '0.0'], ['85.0', '-153.0', '856.0']]
['1', ['36.25', '0.0'], ['85.0', '-153.0', '856.0']]
['1', ['36.25', '0.0'], ['85.0', '-153.0', '856.0']]
['1', ['36.25', '0.0'], ['70.0', '-133.0', '845.0']]
['1', ['36.25', '0.0'], ['70.0', '-133.0', '845.0']]
['1', ['36.25', '0.0'], ['70.0', '-133.0', '845.0']]
['1', ['36.25', '0.0'], ['70.0', '-133.0', '845.0']]
['1', ['36.25', '0.0'], ['70.0', '-133.0', '845.0']]
['1', ['36.25', '0.0'], ['70.0', '-133.0', '845.0']]
['1', ['36.25', '0.0'], ['70.0', '-133.0', '845.0']]
['1', ['36.25', '0.0'], ['70.0', '-133.0', '845.0']]
['1', ['36.25', '0.0'], ['70.0', '-133.0', '845.0']]
['1', ['36.25', '0.0'], ['70.0', '-133.0', '845.0']]
['1', ['36.25', '0.0'], ['70.0', '-133.0', '845.0']]
['1', ['36.25', '0.0'], ['70.0', '-133.0', '845.0']]
['1', ['36.25', '0.0'], ['70.0', '-133.0', '845.0']]
['1', ['36.25', '0.0'], ['70.0', '-133.0', '845.0']]
['1', ['36.25', '0.0'], ['70.0', '-133.0', '845.0']]
['1', ['36.25', '0.0'], ['70.0', '-133.0', '845.0']]
['1', ['36.25', '0.0'], ['70.0', '-133.0', '845.0']]
['1', ['36.25', '0.0'], ['70.0', '-133.0', '845.0']]
['1', ['36.25', '0.0'], ['70.0', '-133.0', '845.0']]
['1', ['36.25', '0.0'], ['76.0', '-139.0', '837.0']]
['1', ['36.25', '0.0'], ['76.0', '-139.0', '837.0']]
['1', ['36.25', '0.0'], ['76.0', '-139.0', '837.0']]
['1', ['36.25', '0.0'], ['76.0', '-139.0', '837.0']]
['1', ['36.25', '0.0'], ['76.0', '-139.0', '837.0']]
['1', ['36.25', '0.0'], ['76.0', '-139.0', '837.0']]
['1', ['36.25', '0.0'], ['76.0', '-139.0', '837.0']]
['1', ['36.25', '0.0'], ['76.0', '-139.0', '837.0']]
['1', ['36.25', '0.0'], ['76.0', '-139.0', '837.0']]
['1', ['36.25', '0.0'], ['76.0', '-139.0', '837.0']]
['1', ['36.25', '0.0'], ['76.0', '-139.0', '837.0']]
['1', ['36.25', '0.0'], ['76.0', '-139.0', '837.0']]
['1', ['36.25', '0.0'], ['81.0', '-125.0', '818.0']]
['1', ['36.25', '0.0'], ['81.0', '-125.0', '818.0']]
['1', ['36.25', '0.0'], ['81.0', '-125.0', '818.0']]
['1', ['36.25', '0.0'], ['81.0', '-125.0', '818.0']]
['1', ['36.25', '0.0'], ['81.0', '-125.0', '818.0']]
['1', ['36.25', '0.0'], ['81.0', '-125.0', '818.0']]
['1', ['36.25', '0.0'], ['81.0', '-125.0', '818.0']]
['1', ['36.25', '0.0'], ['81.0', '-125.0', '818.0']]
['1', ['36.25', '0.0'], ['81.0', '-125.0', '818.0']]
['1', ['36.25', '0.0'], ['81.0', '-125.0', '818.0']]
['1', ['36.25', '0.0'], ['81.0', '-125.0', '818.0']]
['1', ['36.25', '0.0'], ['81.0', '-125.0', '818.0']]
['1', ['36.25', '0.0'], ['81.0', '-125.0', '818.0']]
['1', ['36.25', '0.0'], ['81.0', '-125.0', '818.0']]
['1', ['36.25', '0.0'], ['81.0', '-125.0', '818.0']]
['1', ['36.25', '0.0'], ['81.0', '-125.0', '818.0']]
['1', ['36.25', '0.0'], ['81.0', '-125.0', '818.0']]
['1', ['36.25', '0.0'], ['81.0', '-125.0', '818.0']]
['1', ['36.25', '0.0'], ['81.0', '-125.0', '818.0']]
['1', ['36.25', '0.0'], ['81.0', '-125.0', '818.0']]
['1', ['36.25', '0.0'], ['81.0', '-125.0', '818.0']]
['1', ['36.25', '0.0'], ['50.0', '-146.0', '713.0']]
['1', ['36.25', '0.0'], ['50.0', '-146.0', '713.0']]
['1', ['36.25', '0.0'], ['50.0', '-146.0', '713.0']]
['1', ['36.25', '0.0'], ['50.0', '-146.0', '713.0']]
['1', ['36.25', '0.0'], ['50.0', '-146.0', '713.0']]
['1', ['36.25', '0.0'], ['50.0', '-146.0', '713.0']]
['1', ['36.25', '0.0'], ['50.0', '-146.0', '713.0']]
['1', ['36.25', '0.0'], ['50.0', '-146.0', '713.0']]
['1', ['36.25', '0.0'], ['50.0', '-146.0', '713.0']]
['1', ['36.25', '0.0'], ['50.0', '-146.0', '713.0']]
['1', ['36.25', '0.0'], ['50.0', '-146.0', '713.0']]
['1', ['36.25', '0.0'], ['37.0', '-142.0', '696.0']]
['1', ['36.25', '0.0'], ['37.0', '-142.0', '696.0']]
['1', ['36.25', '0.0'], ['37.0', '-142.0', '696.0']]
['1', ['36.25', '0.0'], ['37.0', '-142.0', '696.0']]
['1', ['36.25', '0.0'], ['37.0', '-142.0', '696.0']]
['1', ['36.25', '0.0'], ['37.0', '-142.0', '696.0']]
['1', ['36.25', '0.0'], ['37.0', '-142.0', '696.0']]
['1', ['36.25', '0.0'], ['37.0', '-142.0', '696.0']]
['1', ['36.25', '0.0'], ['37.0', '-142.0', '696.0']]
['1', ['36.25', '0.0'], ['37.0', '-142.0', '696.0']]
['1', ['36.25', '0.0'], ['37.0', '-142.0', '696.0']]
['1', ['36.25', '0.0'], ['68.0', '-144.0', '684.0']]
['1', ['36.25', '0.0'], ['68.0', '-144.0', '684.0']]
['1', ['36.25', '0.0'], ['68.0', '-144.0', '684.0']]
['1', ['36.25', '0.0'], ['68.0', '-144.0', '684.0']]
['1', ['36.25', '0.0'], ['68.0', '-144.0', '684.0']]
['1', ['36.25', '0.0'], ['68.0', '-144.0', '684.0']]
['1', ['36.25', '0.0'], ['68.0', '-144.0', '684.0']]
['1', ['36.25', '0.0'], ['68.0', '-144.0', '684.0']]
['1', ['36.25', '0.0'], ['68.0', '-144.0', '684.0']]
['1', ['36.25', '0.0'], ['68.0', '-144.0', '684.0']]
['1', ['36.25', '0.0'], ['68.0', '-144.0', '684.0']]
['1', ['36.25', '0.0'], ['68.0', '-144.0', '684.0']]
['1', ['36.25', '0.0'], ['68.0', '-144.0', '684.0']]
['1', ['36.25', '0.0'], ['68.0', '-144.0', '684.0']]
['1', ['36.25', '0.0'], ['68.0', '-144.0', '684.0']]
['1', ['36.25', '0.0'], ['68.0', '-144.0', '684.0']]
['1', ['36.25', '0.0'], ['68.0', '-144.0', '684.0']]
['1', ['36.25', '0.0'], ['68.0', '-144.0', '684.0']]
['1', ['36.25', '0.0'], ['68.0', '-144.0', '684.0']]
['1', ['36.25', '0.0'], ['68.0', '-144.0', '684.0']]
['1', ['36.25', '0.0'], ['68.0', '-144.0', '684.0']]
['1', ['36.25', '0.0'], ['120.0', '-171.0', '508.0']]
['1', ['36.25', '0.0'], ['120.0', '-171.0', '508.0']]
['1', ['36.25', '0.0'], ['120.0', '-171.0', '508.0']]
['1', ['36.25', '0.0'], ['120.0', '-171.0', '508.0']]
['1', ['36.25', '0.0'], ['120.0', '-171.0', '508.0']]
['1', ['36.25', '0.0'], ['120.0', '-171.0', '508.0']]
['1', ['36.25', '0.0'], ['120.0', '-171.0', '508.0']]
['1', ['36.25', '0.0'], ['120.0', '-171.0', '508.0']]
['1', ['36.25', '0.0'], ['120.0', '-171.0', '508.0']]
['1', ['36.25', '0.0'], ['120.0', '-171.0', '508.0']]
['1', ['36.25', '0.0'], ['120.0', '-171.0', '508.0']]
['1', ['36.25', '0.0'], ['120.0', '-171.0', '508.0']]
['1', ['36.25', '0.0'], ['120.0', '-171.0', '508.0']]
['1', ['36.25', '0.0'], ['120.0', '-171.0', '508.0']]
['1', ['36.25', '0.0'], ['120.0', '-171.0', '508.0']]
['1', ['36.25', '0.0'], ['120.0', '-171.0', '508.0']]
['1', ['36.25', '0.0'], ['120.0', '-171.0', '508.0']]
['1', ['36.25', '0.0'], ['120.0', '-171.0', '508.0']]
['1', ['36.25', '0.0'], ['120.0', '-171.0', '508.0']]
['1', ['36.25', '0.0'], ['120.0', '-171.0', '508.0']]
['1', ['36.25', '0.0'], ['120.0', '-171.0', '508.0']]
['1', ['36.25', '0.0'], ['120.0', '-171.0', '508.0']]
['1', ['36.25', '0.0'], ['120.0', '-171.0', '508.0']]
['1', ['36.25', '0.0'], ['120.0', '-171.0', '508.0']]
['1', ['36.25', '0.0'], ['120.0', '-171.0', '508.0']]
['0']
