['1', ['32.28', '19.34'], ['-176.75', '76.25', '322.0']]
['1', ['31.53', '15.33'], ['531.25', '176.0', '711.5']]
['1', ['31.53', '15.33'], ['531.25', '176.0', '711.5']]
['1', ['31.53', '15.33'], ['531.25', '176.0', '711.5']]
['1', ['31.53', '15.33'], ['531.25', '176.0', '711.5']]
['1', ['31.53', '15.33'], ['531.25', '176.0', '711.5']]
['1', ['31.53', '15.33'], ['531.25', '176.0', '711.5']]
['1', ['31.53', '15.33'], ['531.25', '176.0', '711.5']]
['1', ['31.53', '15.33'], ['531.25', '176.0', '711.5']]
['1', ['31.53', '15.33'], ['531.25', '176.0', '711.5']]
['1', ['31.53', '15.33'], ['531.25', '176.0', '711.5']]
['1', ['31.53', '15.33'], ['531.25', '176.0', '711.5']]
['1', ['31.53', '15.33'], ['531.25', '176.0', '711.5']]
['1', ['31.53', '15.33'], ['531.25', '176.0', '711.5']]
['1', ['31.53', '15.33'], ['531.25', '176.0', '711.5']]
['1', ['31.53', '15.33'], ['531.25', '176.0', '711.5']]
['1', ['31.52', '15.32'], ['531.75', '179.25', '712.0']]
['1', ['31.52', '15.32'], ['531.75', '179.25', '712.0']]
['1', ['31.52', '15.32'], ['531.75', '179.25', '712.0']]
['1', ['31.52', '15.32'], ['531.75', '179.25', '712.0']]
['1', ['31.52', '15.32'], ['531.75', '179.25', '712.0']]
['1', ['31.52', '15.32'], ['531.75', '179.25', '712.0']]
['1', ['31.52', '15.32'], ['531.75', '179.25', '712.0']]
['1', ['31.52', '15.32'], ['531.75', '179.25', '712.0']]
['1', ['31.52', '15.32'], ['531.75', '179.25', '712.0']]
['1', ['31.52', '15.32'], ['531.75', '179.25', '712.0']]
['1', ['31.53', '15.32'], ['529.75', '178.0', '711.0']]
['1', ['31.53', '15.32'], ['529.75', '178.0', '711.0']]
['1', ['31.53', '15.32'], ['529.75', '178.0', '711.0']]
['1', ['31.53', '15.32'], ['529.75', '178.0', '711.0']]
['1', ['31.53', '15.32'], ['529.75', '178.0', '711.0']]
['1', ['31.53', '15.32'], ['529.75', '178.0', '711.0']]
['1', ['31.53', '15.32'], ['529.75', '178.0', '711.0']]
['1', ['31.53', '15.32'], ['529.75', '178.0', '711.0']]
['1', ['31.52', '15.32'], ['530.0', '177.75', '711.5']]
['1', ['31.52', '15.32'], ['530.0', '177.75', '711.5']]
['1', ['31.52', '15.32'], ['530.0', '177.75', '711.5']]
['1', ['31.52', '15.32'], ['530.0', '177.75', '711.5']]
['1', ['31.52', '15.32'], ['530.0', '177.75', '711.5']]
['1', ['31.52', '15.32'], ['530.0', '177.75', '711.5']]
['1', ['31.52', '15.32'], ['530.0', '177.75', '711.5']]
['1', ['31.52', '15.32'], ['530.0', '177.75', '711.5']]
['1', ['31.52', '15.32'], ['530.0', '177.75', '711.5']]
['1', ['31.52', '15.32'], ['530.0', '177.75', '711.5']]
['1', ['31.52', '15.32'], ['530.0', '177.75', '711.5']]
['1', ['31.52', '15.32'], ['530.0', '177.75', '711.5']]
['1', ['31.52', '15.32'], ['530.0', '177.75', '711.5']]
['1', ['31.52', '15.32'], ['530.0', '177.75', '711.5']]
['1', ['31.52', '15.32'], ['530.0', '177.75', '711.5']]
['1', ['31.52', '15.32'], ['530.0', '177.75', '711.5']]
['1', ['31.52', '15.32'], ['530.0', '177.75', '711.5']]
['1', ['31.52', '15.32'], ['530.0', '177.75', '711.5']]
['1', ['31.52', '15.32'], ['530.0', '177.75', '711.5']]
['1', ['31.52', '15.32'], ['530.0', '177.75', '711.5']]
['1', ['31.53', '15.33'], ['530.25', '178.25', '711.25']]
['1', ['31.53', '15.33'], ['530.25', '178.25', '711.25']]
['1', ['31.53', '15.33'], ['530.25', '178.25', '711.25']]
['1', ['31.53', '15.33'], ['530.25', '178.25', '711.25']]
['1', ['31.53', '15.33'], ['530.25', '178.25', '711.25']]
['1', ['31.53', '15.33'], ['530.25', '178.25', '711.25']]
['1', ['31.53', '15.33'], ['530.25', '178.25', '711.25']]
['1', ['31.53', '15.33'], ['530.25', '178.25', '711.25']]
['1', ['31.53', '15.33'], ['530.25', '178.25', '711.25']]
['1', ['31.53', '15.33'], ['530.25', '178.25', '711.25']]
['1', ['31.54', '15.32'], ['529.5', '178.25', '709.5']]
['1', ['31.54', '15.32'], ['529.5', '178.25', '709.5']]
['1', ['31.54', '15.32'], ['529.5', '178.25', '709.5']]
['1', ['31.54', '15.32'], ['529.5', '178.25', '709.5']]
['1', ['31.54', '15.32'], ['529.5', '178.25', '709.5']]
['1', ['31.54', '15.32'], ['529.5', '178.25', '709.5']]
['1', ['31.54', '15.32'], ['529.5', '178.25', '709.5']]
['1', ['31.54', '15.32'], ['529.5', '178.25', '709.5']]
['1', ['31.54', '15.32'], ['529.5', '178.25', '709.5']]
['1', ['31.54', '15.32'], ['529.5', '178.25', '709.5']]
['1', ['31.53', '15.32'], ['528.5', '177.75', '711.25']]
['1', ['31.53', '15.32'], ['528.5', '177.75', '711.25']]
['1', ['31.53', '15.32'], ['528.5', '177.75', '711.25']]
['1', ['31.53', '15.32'], ['528.5', '177.75', '711.25']]
['1', ['31.53', '15.32'], ['528.5', '177.75', '711.25']]
['1', ['31.53', '15.32'], ['528.5', '177.75', '711.25']]
['1', ['31.53', '15.32'], ['528.5', '177.75', '711.25']]
['1', ['31.53', '15.32'], ['528.5', '177.75', '711.25']]
['1', ['31.53', '15.32'], ['528.5', '177.75', '711.25']]
['1', ['31.53', '15.32'], ['528.5', '177.75', '711.25']]
['1', ['31.53', '15.32'], ['528.5', '177.75', '711.25']]
['1', ['31.53', '15.32'], ['528.5', '177.75', '711.25']]
['1', ['31.53', '15.32'], ['528.5', '177.75', '711.25']]
['1', ['31.53', '15.32'], ['528.5', '177.75', '711.25']]
['1', ['31.53', '15.32'], ['528.5', '177.75', '711.25']]
['1', ['31.53', '15.32'], ['528.5', '177.75', '711.25']]
['1', ['31.53', '15.32'], ['528.5', '177.75', '711.25']]
['1', ['31.53', '15.32'], ['528.5', '177.75', '711.25']]
['1', ['31.53', '15.32'], ['528.5', '177.75', '711.25']]
['1', ['31.53', '15.32'], ['528.5', '177.75', '711.25']]
['1', ['31.53', '15.32'], ['528.5', '177.75', '711.25']]
['1', ['31.53', '15.32'], ['528.5', '177.75', '711.25']]
['1', ['31.53', '15.32'], ['528.5', '177.75', '711.25']]
['1', ['31.53', '15.32'], ['528.5', '177.75', '711.25']]
['1', ['31.53', '15.32'], ['528.5', '177.75', '711.25']]
['1', ['31.53', '15.32'], ['528.5', '177.75', '711.25']]
['1', ['31.53', '15.32'], ['528.5', '177.75', '711.25']]
['1', ['31.53', '15.32'], ['528.5', '177.75', '711.25']]
['1', ['31.53', '15.32'], ['528.5', '177.75', '711.25']]
['1', ['31.53', '15.32'], ['528.5', '178.75', '710.5']]
['1', ['31.53', '15.32'], ['528.5', '178.75', '710.5']]
['1', ['31.53', '15.32'], ['528.5', '178.75', '710.5']]
['1', ['31.53', '15.32'], ['528.5', '178.75', '710.5']]
['1', ['31.53', '15.32'], ['528.5', '178.75', '710.5']]
['1', ['31.53', '15.32'], ['528.5', '178.75', '710.5']]
['1', ['31.53', '15.32'], ['528.5', '178.75', '710.5']]
['1', ['31.53', '15.32'], ['528.5', '178.75', '710.5']]
['1', ['31.53', '15.32'], ['528.5', '178.75', '710.5']]
['1', ['31.53', '15.32'], ['528.5', '178.75', '710.5']]
['1', ['31.53', '15.32'], ['528.5', '178.75', '710.5']]
['1', ['31.52', '15.31'], ['526.25', '177.25', '710.5']]
['1', ['31.52', '15.31'], ['526.25', '177.25', '710.5']]
['1', ['31.52', '15.31'], ['526.25', '177.25', '710.5']]
['1', ['31.52', '15.31'], ['526.25', '177.25', '710.5']]
['1', ['31.52', '15.31'], ['526.25', '177.25', '710.5']]
['1', ['31.52', '15.31'], ['526.25', '177.25', '710.5']]
['1', ['31.52', '15.31'], ['526.25', '177.25', '710.5']]
['1', ['31.52', '15.31'], ['526.25', '177.25', '710.5']]
['1', ['31.52', '15.32'], ['528.25', '177.5', '711.75']]
['1', ['31.52', '15.32'], ['528.25', '177.5', '711.75']]
['1', ['31.52', '15.32'], ['528.25', '177.5', '711.75']]
['1', ['31.52', '15.32'], ['528.25', '177.5', '711.75']]
['1', ['31.52', '15.32'], ['528.25', '177.5', '711.75']]
['1', ['31.52', '15.32'], ['528.25', '177.5', '711.75']]
['1', ['31.52', '15.32'], ['528.25', '177.5', '711.75']]
['1', ['31.52', '15.32'], ['528.25', '177.5', '711.75']]
['1', ['31.52', '15.32'], ['528.25', '177.5', '711.75']]
['1', ['31.52', '15.32'], ['528.25', '177.5', '711.75']]
['1', ['31.52', '15.32'], ['528.25', '177.5', '711.75']]
['1', ['31.55', '15.33'], ['529.0', '177.75', '708.75']]
['1', ['31.55', '15.33'], ['529.0', '177.75', '708.75']]
['1', ['31.55', '15.33'], ['529.0', '177.75', '708.75']]
['1', ['31.55', '15.33'], ['529.0', '177.75', '708.75']]
['1', ['31.55', '15.33'], ['529.0', '177.75', '708.75']]
['1', ['31.55', '15.33'], ['529.0', '177.75', '708.75']]
['1', ['31.55', '15.33'], ['529.0', '177.75', '708.75']]
['1', ['31.55', '15.33'], ['529.0', '177.75', '708.75']]
['1', ['31.55', '15.33'], ['529.0', '177.75', '708.75']]
['1', ['31.55', '15.33'], ['529.0', '177.75', '708.75']]
['1', ['31.55', '15.33'], ['529.0', '177.75', '708.75']]
['1', ['31.55', '15.33'], ['529.0', '177.75', '708.75']]
['1', ['31.55', '15.33'], ['529.0', '177.75', '708.75']]
['1', ['31.55', '15.33'], ['529.0', '177.75', '708.75']]
['1', ['31.55', '15.33'], ['529.0', '177.75', '708.75']]
['1', ['31.55', '15.33'], ['529.0', '177.75', '708.75']]
['1', ['31.55', '15.33'], ['529.0', '177.75', '708.75']]
['1', ['31.55', '15.33'], ['529.0', '177.75', '708.75']]
['1', ['31.55', '15.33'], ['529.0', '177.75', '708.75']]
['1', ['31.55', '15.33'], ['529.0', '177.75', '708.75']]
['1', ['31.53', '15.31'], ['526.0', '176.75', '710.75']]
['1', ['31.53', '15.31'], ['526.0', '176.75', '710.75']]
['1', ['31.53', '15.31'], ['526.0', '176.75', '710.75']]
['1', ['31.53', '15.31'], ['526.0', '176.75', '710.75']]
['1', ['31.53', '15.31'], ['526.0', '176.75', '710.75']]
['1', ['31.53', '15.31'], ['526.0', '176.75', '710.75']]
['1', ['31.53', '15.31'], ['526.0', '176.75', '710.75']]
['1', ['31.53', '15.31'], ['526.0', '176.75', '710.75']]
['1', ['31.53', '15.31'], ['526.0', '176.75', '710.75']]
['1', ['31.53', '15.31'], ['526.0', '176.75', '710.75']]
['1', ['31.53', '15.31'], ['526.0', '176.75', '710.75']]
['1', ['31.53', '15.31'], ['526.0', '176.75', '710.75']]
['1', ['31.53', '15.31'], ['526.0', '176.75', '710.75']]
['1', ['31.53', '15.31'], ['526.0', '176.75', '710.75']]
['1', ['31.53', '15.31'], ['526.0', '176.75', '710.75']]
['1', ['31.53', '15.31'], ['526.0', '176.75', '710.75']]
['1', ['31.53', '15.31'], ['526.0', '176.75', '710.75']]
['1', ['31.53', '15.31'], ['526.0', '176.75', '710.75']]
['1', ['31.52', '15.33'], ['527.25', '177.25', '711.75']]
['1', ['31.52', '15.33'], ['527.25', '177.25', '711.75']]
['1', ['31.52', '15.33'], ['527.25', '177.25', '711.75']]
['1', ['31.52', '15.33'], ['527.25', '177.25', '711.75']]
['1', ['31.52', '15.33'], ['527.25', '177.25', '711.75']]
['1', ['31.52', '15.33'], ['527.25', '177.25', '711.75']]
['1', ['31.52', '15.33'], ['527.25', '177.25', '711.75']]
['1', ['31.52', '15.33'], ['527.25', '177.25', '711.75']]
['1', ['31.52', '15.33'], ['527.25', '177.25', '711.75']]
['1', ['31.52', '15.33'], ['527.25', '177.25', '711.75']]
['1', ['31.52', '15.33'], ['527.25', '177.25', '711.75']]
['1', ['31.52', '15.33'], ['527.25', '177.25', '711.75']]
['1', ['31.52', '15.33'], ['527.25', '177.25', '711.75']]
['1', ['31.52', '15.33'], ['527.25', '177.25', '711.75']]
['1', ['31.52', '15.33'], ['527.25', '177.25', '711.75']]
['1', ['31.52', '15.33'], ['527.25', '177.25', '711.75']]
['1', ['31.52', '15.33'], ['527.25', '177.25', '711.75']]
['1', ['31.52', '15.33'], ['527.25', '177.25', '711.75']]
['1', ['31.52', '15.33'], ['527.25', '177.25', '711.75']]
['1', ['31.52', '15.33'], ['527.25', '177.25', '711.75']]
['1', ['31.52', '15.33'], ['527.25', '177.25', '711.75']]
['1', ['31.52', '15.33'], ['527.25', '177.25', '711.75']]
['1', ['31.52', '15.33'], ['527.25', '177.25', '711.75']]
['1', ['31.52', '15.33'], ['527.25', '177.25', '711.75']]
['1', ['31.52', '15.33'], ['527.25', '177.25', '711.75']]
['1', ['31.52', '15.33'], ['527.25', '177.25', '711.75']]
['1', ['31.52', '15.33'], ['527.25', '177.25', '711.75']]
['1', ['31.52', '15.33'], ['527.25', '177.25', '711.75']]
['1', ['31.52', '15.33'], ['527.25', '177.25', '711.75']]
['1', ['31.52', '15.33'], ['527.25', '177.25', '711.75']]
['1', ['31.52', '15.33'], ['527.25', '177.25', '711.75']]
['1', ['31.52', '15.33'], ['527.25', '177.25', '711.75']]
['1', ['31.54', '15.33'], ['527.25', '176.0', '711.0']]
['1', ['31.54', '15.33'], ['527.25', '176.0', '711.0']]
['1', ['31.54', '15.33'], ['527.25', '176.0', '711.0']]
['1', ['31.54', '15.33'], ['527.25', '176.0', '711.0']]
['1', ['31.54', '15.33'], ['527.25', '176.0', '711.0']]
['1', ['31.54', '15.33'], ['527.25', '176.0', '711.0']]
['1', ['31.54', '15.33'], ['527.25', '176.0', '711.0']]
['1', ['31.54', '15.33'], ['527.25', '176.0', '711.0']]
['1', ['31.54', '15.32'], ['527.0', '175.75', '709.75']]
['1', ['31.54', '15.32'], ['527.0', '175.75', '709.75']]
['1', ['31.54', '15.32'], ['527.0', '175.75', '709.75']]
['1', ['31.54', '15.32'], ['527.0', '175.75', '709.75']]
['1', ['31.54', '15.32'], ['527.0', '175.75', '709.75']]
['1', ['31.54', '15.32'], ['527.0', '175.75', '709.75']]
['1', ['31.54', '15.32'], ['527.0', '175.75', '709.75']]
['1', ['31.54', '15.32'], ['527.0', '175.75', '709.75']]
['1', ['31.54', '15.32'], ['527.0', '175.75', '709.75']]
['1', ['31.54', '15.32'], ['527.0', '175.75', '709.75']]
['1', ['31.54', '15.32'], ['527.0', '175.75', '709.75']]
['1', ['31.54', '15.32'], ['527.0', '175.75', '709.75']]
['1', ['31.54', '15.32'], ['527.0', '175.75', '709.75']]
['1', ['31.54', '15.32'], ['527.0', '175.75', '709.75']]
['1', ['31.54', '15.32'], ['527.0', '175.75', '709.75']]
['1', ['31.54', '15.32'], ['527.0', '175.75', '709.75']]
['1', ['31.54', '15.32'], ['527.0', '175.75', '709.75']]
['1', ['31.54', '15.32'], ['527.0', '175.75', '709.75']]
['1', ['31.54', '15.32'], ['527.0', '175.75', '709.75']]
['1', ['31.54', '15.32'], ['527.0', '175.75', '709.75']]
['1', ['31.54', '15.32'], ['527.0', '175.75', '709.75']]
['1', ['31.54', '15.32'], ['527.0', '175.75', '709.75']]
['1', ['31.54', '15.32'], ['527.0', '175.75', '709.75']]
['1', ['31.54', '15.32'], ['527.0', '175.75', '709.75']]
['1', ['31.54', '15.32'], ['527.0', '175.75', '709.75']]
['1', ['31.54', '15.32'], ['527.0', '175.75', '709.75']]
['1', ['31.54', '15.32'], ['527.0', '175.75', '709.75']]
['1', ['31.54', '15.32'], ['527.0', '175.75', '709.75']]
['1', ['31.54', '15.32'], ['527.0', '175.75', '709.75']]
['1', ['31.53', '15.32'], ['526.75', '175.0', '710.0']]
['1', ['31.53', '15.32'], ['526.75', '175.0', '710.0']]
['1', ['31.53', '15.32'], ['526.75', '175.0', '710.0']]
['1', ['31.53', '15.32'], ['526.75', '175.0', '710.0']]
['1', ['31.53', '15.32'], ['526.75', '175.0', '710.0']]
['1', ['31.53', '15.32'], ['526.75', '175.0', '710.0']]
['1', ['31.53', '15.32'], ['526.75', '175.0', '710.0']]
['1', ['31.53', '15.32'], ['526.75', '175.0', '710.0']]
['1', ['31.53', '15.32'], ['526.75', '175.0', '710.0']]
['1', ['31.53', '15.33'], ['527.5', '176.0', '711.5']]
['1', ['31.53', '15.33'], ['527.5', '176.0', '711.5']]
['1', ['31.53', '15.33'], ['527.5', '176.0', '711.5']]
['1', ['31.53', '15.33'], ['527.5', '176.0', '711.5']]
['1', ['31.53', '15.33'], ['527.5', '176.0', '711.5']]
['1', ['31.53', '15.33'], ['527.5', '176.0', '711.5']]
['1', ['31.53', '15.33'], ['527.5', '176.0', '711.5']]
['1', ['31.53', '15.33'], ['527.5', '176.0', '711.5']]
['1', ['31.53', '15.33'], ['527.5', '176.0', '711.5']]
['1', ['31.53', '15.33'], ['527.5', '176.0', '711.5']]
['1', ['31.53', '15.33'], ['527.5', '176.0', '711.5']]
['1', ['31.53', '15.33'], ['527.5', '176.0', '711.5']]
['1', ['31.53', '15.33'], ['527.5', '176.0', '711.5']]
['1', ['31.53', '15.33'], ['527.5', '176.0', '711.5']]
['1', ['31.53', '15.33'], ['527.5', '176.0', '711.5']]
['1', ['31.53', '15.33'], ['527.5', '176.0', '711.5']]
['1', ['31.53', '15.33'], ['527.5', '176.0', '711.5']]
['1', ['31.53', '15.33'], ['527.5', '176.0', '711.5']]
['1', ['31.53', '15.33'], ['527.5', '176.0', '711.5']]
['1', ['31.53', '15.33'], ['527.5', '176.0', '711.5']]
['1', ['31.53', '15.33'], ['527.5', '176.0', '711.5']]
['1', ['31.53', '15.33'], ['527.5', '176.0', '711.5']]
['1', ['31.53', '15.33'], ['527.5', '176.0', '711.5']]
['1', ['31.53', '15.33'], ['527.5', '176.0', '711.5']]
['1', ['31.53', '15.33'], ['527.5', '176.0', '711.5']]
['1', ['31.53', '15.33'], ['527.5', '176.0', '711.5']]
['1', ['31.53', '15.33'], ['527.5', '176.0', '711.5']]
['1', ['31.53', '15.33'], ['527.5', '176.0', '711.5']]
['1', ['31.53', '15.33'], ['527.5', '176.0', '711.5']]
['1', ['31.53', '15.33'], ['527.5', '176.0', '711.5']]
['1', ['31.52', '15.32'], ['525.75', '175.75', '711.75']]
['1', ['31.52', '15.32'], ['525.75', '175.75', '711.75']]
['1', ['31.52', '15.32'], ['525.75', '175.75', '711.75']]
['1', ['31.52', '15.32'], ['525.75', '175.75', '711.75']]
['1', ['31.52', '15.32'], ['525.75', '175.75', '711.75']]
['1', ['31.52', '15.32'], ['525.75', '175.75', '711.75']]
['1', ['31.52', '15.32'], ['525.75', '175.75', '711.75']]
['1', ['31.52', '15.32'], ['525.75', '175.75', '711.75']]
['1', ['31.52', '15.32'], ['525.75', '175.75', '711.75']]
['1', ['31.52', '15.32'], ['526.0', '173.75', '710.0']]
['1', ['31.52', '15.32'], ['526.0', '173.75', '710.0']]
['1', ['31.52', '15.32'], ['526.0', '173.75', '710.0']]
['1', ['31.52', '15.32'], ['526.0', '173.75', '710.0']]
['1', ['31.52', '15.32'], ['526.0', '173.75', '710.0']]
['1', ['31.52', '15.32'], ['526.0', '173.75', '710.0']]
['1', ['31.52', '15.32'], ['526.0', '173.75', '710.0']]
['1', ['31.52', '15.32'], ['526.0', '173.75', '710.0']]
['1', ['31.52', '15.32'], ['526.0', '173.75', '710.0']]
['1', ['31.52', '15.32'], ['526.0', '173.75', '710.0']]
['1', ['31.55', '15.32'], ['521.25', '176.5', '708.25']]
['1', ['31.55', '15.32'], ['521.25', '176.5', '708.25']]
['1', ['31.55', '15.32'], ['521.25', '176.5', '708.25']]
['1', ['31.55', '15.32'], ['521.25', '176.5', '708.25']]
['1', ['31.55', '15.32'], ['521.25', '176.5', '708.25']]
['1', ['31.55', '15.32'], ['521.25', '176.5', '708.25']]
['1', ['31.55', '15.32'], ['521.25', '176.5', '708.25']]
['1', ['31.55', '15.32'], ['521.25', '176.5', '708.25']]
['1', ['31.55', '15.32'], ['521.25', '176.5', '708.25']]
['1', ['31.53', '15.32'], ['520.75', '171.5', '710.25']]
['1', ['31.53', '15.32'], ['520.75', '171.5', '710.25']]
['1', ['31.53', '15.32'], ['520.75', '171.5', '710.25']]
['1', ['31.53', '15.32'], ['520.75', '171.5', '710.25']]
['1', ['31.53', '15.32'], ['520.75', '171.5', '710.25']]
['1', ['31.53', '15.32'], ['520.75', '171.5', '710.25']]
['1', ['31.53', '15.32'], ['520.75', '171.5', '710.25']]
['1', ['31.53', '15.32'], ['520.75', '171.5', '710.25']]
['1', ['31.53', '15.32'], ['520.75', '171.5', '710.25']]
['1', ['31.53', '15.32'], ['520.75', '171.5', '710.25']]
['1', ['31.53', '15.32'], ['520.75', '171.5', '710.25']]
['1', ['31.53', '15.32'], ['520.75', '171.5', '710.25']]
['1', ['31.53', '15.32'], ['520.75', '171.5', '710.25']]
['1', ['31.53', '15.32'], ['520.75', '171.5', '710.25']]
['1', ['31.53', '15.32'], ['520.75', '171.5', '710.25']]
['1', ['31.53', '15.32'], ['520.75', '171.5', '710.25']]
['1', ['31.53', '15.32'], ['520.75', '171.5', '710.25']]
['1', ['31.53', '15.32'], ['520.75', '171.5', '710.25']]
['1', ['31.53', '15.32'], ['520.75', '171.5', '710.25']]
['1', ['31.53', '15.32'], ['520.75', '171.5', '710.25']]
['1', ['31.53', '15.32'], ['520.75', '171.5', '710.25']]
['1', ['31.53', '15.32'], ['520.75', '171.5', '710.25']]
['1', ['31.53', '15.32'], ['520.75', '171.5', '710.25']]
['1', ['31.53', '15.32'], ['520.75', '171.5', '710.25']]
['1', ['31.53', '15.32'], ['520.75', '171.5', '710.25']]
['1', ['31.53', '15.32'], ['520.75', '171.5', '710.25']]
['1', ['31.53', '15.32'], ['520.75', '171.5', '710.25']]
['1', ['31.53', '15.32'], ['520.75', '171.5', '710.25']]
['1', ['31.53', '15.32'], ['520.75', '171.5', '710.25']]
['1', ['31.53', '15.32'], ['520.75', '171.5', '710.25']]
['1', ['31.5', '15.33'], ['525.25', '173.0', '713.5']]
['1', ['31.5', '15.33'], ['525.25', '173.0', '713.5']]
['1', ['31.5', '15.33'], ['525.25', '173.0', '713.5']]
['1', ['31.5', '15.33'], ['525.25', '173.0', '713.5']]
['1', ['31.5', '15.33'], ['525.25', '173.0', '713.5']]
['1', ['31.5', '15.33'], ['525.25', '173.0', '713.5']]
['1', ['31.5', '15.33'], ['525.25', '173.0', '713.5']]
['1', ['31.5', '15.33'], ['525.25', '173.0', '713.5']]
['1', ['31.5', '15.33'], ['525.25', '173.0', '713.5']]
['1', ['31.5', '15.33'], ['525.25', '173.0', '713.5']]
['1', ['31.5', '15.33'], ['525.25', '173.0', '713.5']]
['1', ['31.55', '15.32'], ['524.0', '174.75', '708.25']]
['1', ['31.55', '15.32'], ['524.0', '174.75', '708.25']]
['1', ['31.55', '15.32'], ['524.0', '174.75', '708.25']]
['1', ['31.55', '15.32'], ['524.0', '174.75', '708.25']]
['1', ['31.55', '15.32'], ['524.0', '174.75', '708.25']]
['1', ['31.55', '15.32'], ['524.0', '174.75', '708.25']]
['1', ['31.55', '15.32'], ['524.0', '174.75', '708.25']]
['1', ['31.55', '15.32'], ['524.0', '174.75', '708.25']]
['1', ['31.51', '15.32'], ['523.75', '173.75', '711.0']]
['1', ['31.51', '15.32'], ['523.75', '173.75', '711.0']]
['1', ['31.51', '15.32'], ['523.75', '173.75', '711.0']]
['1', ['31.51', '15.32'], ['523.75', '173.75', '711.0']]
['1', ['31.51', '15.32'], ['523.75', '173.75', '711.0']]
['1', ['31.51', '15.32'], ['523.75', '173.75', '711.0']]
['1', ['31.51', '15.32'], ['523.75', '173.75', '711.0']]
['1', ['31.51', '15.32'], ['523.75', '173.75', '711.0']]
['1', ['31.51', '15.32'], ['523.75', '173.75', '711.0']]
['1', ['31.51', '15.32'], ['523.75', '173.75', '711.0']]
['1', ['31.51', '15.32'], ['523.75', '173.75', '711.0']]
['1', ['31.51', '15.32'], ['523.75', '173.75', '711.0']]
['1', ['31.51', '15.32'], ['523.75', '173.75', '711.0']]
['1', ['31.51', '15.32'], ['523.75', '173.75', '711.0']]
['1', ['31.51', '15.32'], ['523.75', '173.75', '711.0']]
['1', ['31.51', '15.32'], ['523.75', '173.75', '711.0']]
['1', ['31.51', '15.32'], ['523.75', '173.75', '711.0']]
['1', ['31.51', '15.32'], ['523.75', '173.75', '711.0']]
['1', ['31.51', '15.32'], ['523.75', '173.75', '711.0']]
['1', ['31.51', '15.32'], ['523.75', '173.75', '711.0']]
['1', ['31.51', '15.32'], ['523.75', '173.75', '711.0']]
['1', ['31.51', '15.32'], ['523.75', '173.75', '711.0']]
['1', ['31.51', '15.32'], ['523.75', '173.75', '711.0']]
['1', ['31.51', '15.32'], ['523.75', '173.75', '711.0']]
['1', ['31.51', '15.32'], ['523.75', '173.75', '711.0']]
['1', ['31.51', '15.32'], ['523.75', '173.75', '711.0']]
['1', ['31.51', '15.32'], ['523.75', '173.75', '711.0']]
['1', ['31.51', '15.32'], ['523.75', '173.75', '711.0']]
['1', ['31.51', '15.32'], ['523.75', '173.75', '711.0']]
['1', ['31.51', '15.32'], ['523.75', '173.75', '711.0']]
['1', ['31.56', '15.33'], ['519.0', '172.0', '708.25']]
['1', ['31.56', '15.33'], ['519.0', '172.0', '708.25']]
['1', ['31.56', '15.33'], ['519.0', '172.0', '708.25']]
['1', ['31.56', '15.33'], ['519.0', '172.0', '708.25']]
['1', ['31.56', '15.33'], ['519.0', '172.0', '708.25']]
['1', ['31.56', '15.33'], ['519.0', '172.0', '708.25']]
['1', ['31.56', '15.33'], ['519.0', '172.0', '708.25']]
['1', ['31.56', '15.33'], ['519.0', '172.0', '708.25']]
['1', ['31.56', '15.33'], ['519.0', '172.0', '708.25']]
['1', ['31.56', '15.33'], ['519.0', '172.0', '708.25']]
['1', ['31.54', '15.31'], ['522.25', '173.75', '710.0']]
['1', ['31.54', '15.31'], ['522.25', '173.75', '710.0']]
['1', ['31.54', '15.31'], ['522.25', '173.75', '710.0']]
['1', ['31.54', '15.31'], ['522.25', '173.75', '710.0']]
['1', ['31.54', '15.31'], ['522.25', '173.75', '710.0']]
['1', ['31.54', '15.31'], ['522.25', '173.75', '710.0']]
['1', ['31.54', '15.31'], ['522.25', '173.75', '710.0']]
['1', ['31.54', '15.31'], ['522.25', '173.75', '710.0']]
['1', ['31.54', '15.31'], ['522.25', '173.75', '710.0']]
['1', ['31.54', '15.31'], ['523.5', '170.75', '709.75']]
['1', ['31.54', '15.31'], ['523.5', '170.75', '709.75']]
['1', ['31.54', '15.31'], ['523.5', '170.75', '709.75']]
['1', ['31.54', '15.31'], ['523.5', '170.75', '709.75']]
['1', ['31.54', '15.31'], ['523.5', '170.75', '709.75']]
['1', ['31.54', '15.31'], ['523.5', '170.75', '709.75']]
['1', ['31.54', '15.31'], ['523.5', '170.75', '709.75']]
['1', ['31.54', '15.31'], ['523.5', '170.75', '709.75']]
['1', ['31.54', '15.31'], ['523.5', '170.75', '709.75']]
['1', ['31.54', '15.31'], ['523.5', '170.75', '709.75']]
['1', ['31.54', '15.31'], ['523.5', '170.75', '709.75']]
['1', ['31.54', '15.31'], ['523.5', '170.75', '709.75']]
['1', ['31.54', '15.31'], ['523.5', '170.75', '709.75']]
['1', ['31.54', '15.31'], ['523.5', '170.75', '709.75']]
['1', ['31.54', '15.31'], ['523.5', '170.75', '709.75']]
['1', ['31.54', '15.31'], ['523.5', '170.75', '709.75']]
['1', ['31.54', '15.31'], ['523.5', '170.75', '709.75']]
['1', ['31.54', '15.31'], ['523.5', '170.75', '709.75']]
['1', ['31.54', '15.31'], ['523.5', '170.75', '709.75']]
