['1', ['31.5', '14.5'], ['-212.0', '-102.5', '639.0']]
['1', ['29.0', '14.5'], ['-22890.0', '10371.0', '10759.0']]
['1', ['29.0', '14.5'], ['-22890.0', '10371.0', '10759.0']]
['1', ['29.0', '14.5'], ['-22890.0', '10371.0', '10759.0']]
['1', ['29.0', '14.5'], ['-22890.0', '10371.0', '10759.0']]
['1', ['29.0', '14.5'], ['-22890.0', '10371.0', '10759.0']]
['1', ['29.0', '14.5'], ['-22890.0', '10371.0', '10759.0']]
['1', ['29.0', '14.5'], ['-22890.0', '10371.0', '10759.0']]
['1', ['29.0', '14.5'], ['-22890.0', '10371.0', '10759.0']]
['1', ['29.0', '14.5'], ['-22890.0', '10371.0', '10759.0']]
['1', ['29.0', '14.5'], ['-22890.0', '10371.0', '10759.0']]
['1', ['29.0', '14.5'], ['-22890.0', '10371.0', '10759.0']]
['1', ['29.0', '14.5'], ['-22890.0', '10371.0', '10759.0']]
['1', ['29.0', '14.5'], ['-22890.0', '10371.0', '10759.0']]
['1', ['29.0', '14.5'], ['-22890.0', '10371.0', '10759.0']]
['1', ['29.0', '14.5'], ['-22890.0', '10371.0', '10759.0']]
['1', ['29.0', '14.5'], ['-22891.0', '10474.0', '10780.0']]
['1', ['29.0', '14.5'], ['-22891.0', '10474.0', '10780.0']]
['1', ['29.0', '14.5'], ['-22891.0', '10474.0', '10780.0']]
['1', ['29.0', '14.5'], ['-22891.0', '10474.0', '10780.0']]
['1', ['29.0', '14.5'], ['-22891.0', '10474.0', '10780.0']]
['1', ['29.0', '14.5'], ['-22891.0', '10474.0', '10780.0']]
['1', ['29.0', '14.5'], ['-22891.0', '10474.0', '10780.0']]
['1', ['29.0', '14.5'], ['-22891.0', '10474.0', '10780.0']]
['1', ['29.0', '14.5'], ['-22891.0', '10474.0', '10780.0']]
['1', ['29.0', '14.5'], ['-22891.0', '10474.0', '10780.0']]
['1', ['29.0', '14.5'], ['-22901.0', '10462.0', '10776.0']]
['1', ['29.0', '14.5'], ['-22901.0', '10462.0', '10776.0']]
['1', ['29.0', '14.5'], ['-22901.0', '10462.0', '10776.0']]
['1', ['29.0', '14.5'], ['-22901.0', '10462.0', '10776.0']]
['1', ['29.0', '14.5'], ['-22901.0', '10462.0', '10776.0']]
['1', ['29.0', '14.5'], ['-22901.0', '10462.0', '10776.0']]
['1', ['29.0', '14.5'], ['-22901.0', '10462.0', '10776.0']]
['1', ['29.0', '14.5'], ['-22901.0', '10462.0', '10776.0']]
['1', ['29.0', '14.5'], ['-22901.0', '10462.0', '10776.0']]
['1', ['29.0', '14.5'], ['-22901.0', '10462.0', '10776.0']]
['1', ['29.0', '14.5'], ['-22890.0', '10451.0', '10770.0']]
['1', ['29.0', '14.5'], ['-22890.0', '10451.0', '10770.0']]
['1', ['29.0', '14.5'], ['-22890.0', '10451.0', '10770.0']]
['1', ['29.0', '14.5'], ['-22890.0', '10451.0', '10770.0']]
['1', ['29.0', '14.5'], ['-22890.0', '10451.0', '10770.0']]
['1', ['29.0', '14.5'], ['-22890.0', '10451.0', '10770.0']]
['1', ['29.0', '14.5'], ['-22890.0', '10451.0', '10770.0']]
['1', ['29.0', '14.5'], ['-22890.0', '10451.0', '10770.0']]
['1', ['29.0', '14.5'], ['-22890.0', '10451.0', '10770.0']]
['1', ['29.0', '14.5'], ['-22890.0', '10451.0', '10770.0']]
['1', ['29.0', '14.5'], ['-22869.0', '10400.0', '10741.0']]
['1', ['29.0', '14.5'], ['-22869.0', '10400.0', '10741.0']]
['1', ['29.0', '14.5'], ['-22869.0', '10400.0', '10741.0']]
['1', ['29.0', '14.5'], ['-22869.0', '10400.0', '10741.0']]
['1', ['29.0', '14.5'], ['-22869.0', '10400.0', '10741.0']]
['1', ['29.0', '14.5'], ['-22869.0', '10400.0', '10741.0']]
['1', ['29.0', '14.5'], ['-22869.0', '10400.0', '10741.0']]
['1', ['29.0', '14.5'], ['-22869.0', '10400.0', '10741.0']]
['1', ['29.0', '14.5'], ['-22869.0', '10400.0', '10741.0']]
['1', ['29.0', '14.5'], ['-22869.0', '10400.0', '10741.0']]
['1', ['29.0', '14.5'], ['-22869.0', '10400.0', '10741.0']]
['1', ['29.0', '14.5'], ['-22869.0', '10400.0', '10741.0']]
['1', ['29.0', '14.5'], ['-22869.0', '10400.0', '10741.0']]
['1', ['29.0', '14.5'], ['-22869.0', '10400.0', '10741.0']]
['1', ['29.0', '14.5'], ['-22869.0', '10400.0', '10741.0']]
['1', ['29.0', '14.5'], ['-22869.0', '10400.0', '10741.0']]
['1', ['29.0', '14.5'], ['-22869.0', '10400.0', '10741.0']]
['1', ['29.0', '14.5'], ['-22869.0', '10400.0', '10741.0']]
['1', ['29.0', '14.5'], ['-22869.0', '10400.0', '10741.0']]
['1', ['29.0', '14.5'], ['-22869.0', '10400.0', '10741.0']]
['1', ['29.0', '14.5'], ['-22853.0', '10399.0', '10725.0']]
['1', ['29.0', '14.5'], ['-22853.0', '10399.0', '10725.0']]
['1', ['29.0', '14.5'], ['-22853.0', '10399.0', '10725.0']]
['1', ['29.0', '14.5'], ['-22853.0', '10399.0', '10725.0']]
['1', ['29.0', '14.5'], ['-22853.0', '10399.0', '10725.0']]
['1', ['29.0', '14.5'], ['-22853.0', '10399.0', '10725.0']]
['1', ['29.0', '14.5'], ['-22853.0', '10399.0', '10725.0']]
['1', ['29.0', '14.5'], ['-22853.0', '10399.0', '10725.0']]
['1', ['29.0', '14.5'], ['-22853.0', '10399.0', '10725.0']]
['1', ['29.0', '14.5'], ['-22853.0', '10399.0', '10725.0']]
['1', ['29.0', '14.5'], ['-22866.0', '10392.0', '10729.0']]
['1', ['29.0', '14.5'], ['-22866.0', '10392.0', '10729.0']]
['1', ['29.0', '14.5'], ['-22866.0', '10392.0', '10729.0']]
['1', ['29.0', '14.5'], ['-22866.0', '10392.0', '10729.0']]
['1', ['29.0', '14.5'], ['-22866.0', '10392.0', '10729.0']]
['1', ['29.0', '14.5'], ['-22866.0', '10392.0', '10729.0']]
['1', ['29.0', '14.5'], ['-22866.0', '10392.0', '10729.0']]
['1', ['29.0', '14.5'], ['-22866.0', '10392.0', '10729.0']]
['1', ['29.0', '14.5'], ['-22866.0', '10392.0', '10729.0']]
['1', ['29.0', '14.5'], ['-22866.0', '10392.0', '10729.0']]
['1', ['29.0', '14.5'], ['-22866.0', '10392.0', '10729.0']]
['1', ['29.0', '14.5'], ['-22866.0', '10392.0', '10729.0']]
['1', ['29.0', '14.5'], ['-22866.0', '10392.0', '10729.0']]
['1', ['29.0', '14.5'], ['-22866.0', '10392.0', '10729.0']]
['1', ['29.0', '14.5'], ['-22866.0', '10392.0', '10729.0']]
['1', ['29.0', '14.5'], ['-22866.0', '10392.0', '10729.0']]
['1', ['29.0', '14.5'], ['-22866.0', '10392.0', '10729.0']]
['1', ['29.0', '14.5'], ['-22866.0', '10392.0', '10729.0']]
['1', ['29.0', '14.5'], ['-22866.0', '10392.0', '10729.0']]
['1', ['29.0', '14.5'], ['-22866.0', '10392.0', '10729.0']]
['1', ['29.0', '14.5'], ['-22866.0', '10392.0', '10729.0']]
['1', ['29.0', '14.5'], ['-22866.0', '10392.0', '10729.0']]
['1', ['29.0', '14.5'], ['-22866.0', '10392.0', '10729.0']]
['1', ['29.0', '14.5'], ['-22866.0', '10392.0', '10729.0']]
['1', ['29.0', '14.5'], ['-22866.0', '10392.0', '10729.0']]
['1', ['29.0', '14.5'], ['-22866.0', '10392.0', '10729.0']]
['1', ['29.0', '14.5'], ['-22866.0', '10392.0', '10729.0']]
['1', ['29.0', '14.5'], ['-22866.0', '10392.0', '10729.0']]
['1', ['29.0', '14.5'], ['-22866.0', '10392.0', '10729.0']]
['1', ['29.0', '14.5'], ['-22866.0', '10392.0', '10729.0']]
['1', ['29.0', '14.5'], ['-22888.0', '10507.0', '10766.0']]
['1', ['29.0', '14.5'], ['-22888.0', '10507.0', '10766.0']]
['1', ['29.0', '14.5'], ['-22888.0', '10507.0', '10766.0']]
['1', ['29.0', '14.5'], ['-22888.0', '10507.0', '10766.0']]
['1', ['29.0', '14.5'], ['-22888.0', '10507.0', '10766.0']]
['1', ['29.0', '14.5'], ['-22888.0', '10507.0', '10766.0']]
['1', ['29.0', '14.5'], ['-22888.0', '10507.0', '10766.0']]
['1', ['29.0', '14.5'], ['-22888.0', '10507.0', '10766.0']]
['1', ['29.0', '14.5'], ['-22888.0', '10507.0', '10766.0']]
['1', ['29.0', '14.5'], ['-22884.0', '10533.0', '10764.0']]
['1', ['29.0', '14.5'], ['-22884.0', '10533.0', '10764.0']]
['1', ['29.0', '14.5'], ['-22884.0', '10533.0', '10764.0']]
['1', ['29.0', '14.5'], ['-22884.0', '10533.0', '10764.0']]
['1', ['29.0', '14.5'], ['-22884.0', '10533.0', '10764.0']]
['1', ['29.0', '14.5'], ['-22884.0', '10533.0', '10764.0']]
['1', ['29.0', '14.5'], ['-22884.0', '10533.0', '10764.0']]
['1', ['29.0', '14.5'], ['-22884.0', '10533.0', '10764.0']]
['1', ['29.0', '14.5'], ['-22884.0', '10533.0', '10764.0']]
['1', ['29.0', '14.5'], ['-22884.0', '10533.0', '10764.0']]
['1', ['29.0', '14.5'], ['-22864.0', '10432.0', '10725.0']]
['1', ['29.0', '14.5'], ['-22864.0', '10432.0', '10725.0']]
['1', ['29.0', '14.5'], ['-22864.0', '10432.0', '10725.0']]
['1', ['29.0', '14.5'], ['-22864.0', '10432.0', '10725.0']]
['1', ['29.0', '14.5'], ['-22864.0', '10432.0', '10725.0']]
['1', ['29.0', '14.5'], ['-22864.0', '10432.0', '10725.0']]
['1', ['29.0', '14.5'], ['-22864.0', '10432.0', '10725.0']]
['1', ['29.0', '14.5'], ['-22864.0', '10432.0', '10725.0']]
['1', ['29.0', '14.5'], ['-22864.0', '10432.0', '10725.0']]
['1', ['29.0', '14.5'], ['-22864.0', '10432.0', '10725.0']]
['1', ['29.0', '14.5'], ['-22850.0', '10396.0', '10717.0']]
['1', ['29.0', '14.5'], ['-22850.0', '10396.0', '10717.0']]
['1', ['29.0', '14.5'], ['-22850.0', '10396.0', '10717.0']]
['1', ['29.0', '14.5'], ['-22850.0', '10396.0', '10717.0']]
['1', ['29.0', '14.5'], ['-22850.0', '10396.0', '10717.0']]
['1', ['29.0', '14.5'], ['-22850.0', '10396.0', '10717.0']]
['1', ['29.0', '14.5'], ['-22850.0', '10396.0', '10717.0']]
['1', ['29.0', '14.5'], ['-22850.0', '10396.0', '10717.0']]
['1', ['29.0', '14.5'], ['-22850.0', '10396.0', '10717.0']]
['1', ['29.0', '14.5'], ['-22850.0', '10396.0', '10717.0']]
['1', ['29.0', '14.5'], ['-22850.0', '10396.0', '10717.0']]
['1', ['29.0', '14.5'], ['-22850.0', '10396.0', '10717.0']]
['1', ['29.0', '14.5'], ['-22850.0', '10396.0', '10717.0']]
['1', ['29.0', '14.5'], ['-22850.0', '10396.0', '10717.0']]
['1', ['29.0', '14.5'], ['-22850.0', '10396.0', '10717.0']]
['1', ['29.0', '14.5'], ['-22850.0', '10396.0', '10717.0']]
['1', ['29.0', '14.5'], ['-22850.0', '10396.0', '10717.0']]
['1', ['29.0', '14.5'], ['-22850.0', '10396.0', '10717.0']]
['1', ['29.0', '14.5'], ['-22850.0', '10396.0', '10717.0']]
['1', ['29.0', '14.5'], ['-22850.0', '10396.0', '10717.0']]
['1', ['29.0', '14.5'], ['-22855.0', '10409.0', '10715.0']]
['1', ['29.0', '14.5'], ['-22855.0', '10409.0', '10715.0']]
['1', ['29.0', '14.5'], ['-22855.0', '10409.0', '10715.0']]
['1', ['29.0', '14.5'], ['-22855.0', '10409.0', '10715.0']]
['1', ['29.0', '14.5'], ['-22855.0', '10409.0', '10715.0']]
['1', ['29.0', '14.5'], ['-22855.0', '10409.0', '10715.0']]
['1', ['29.0', '14.5'], ['-22855.0', '10409.0', '10715.0']]
['1', ['29.0', '14.5'], ['-22855.0', '10409.0', '10715.0']]
['1', ['29.0', '14.5'], ['-22855.0', '10409.0', '10715.0']]
['1', ['29.0', '14.5'], ['-22855.0', '10409.0', '10715.0']]
['1', ['29.0', '14.5'], ['-22855.0', '10409.0', '10715.0']]
['1', ['29.0', '14.5'], ['-22855.0', '10409.0', '10715.0']]
['1', ['29.0', '14.5'], ['-22855.0', '10409.0', '10715.0']]
['1', ['29.0', '14.5'], ['-22855.0', '10409.0', '10715.0']]
['1', ['29.0', '14.5'], ['-22855.0', '10409.0', '10715.0']]
['1', ['29.0', '14.5'], ['-22855.0', '10409.0', '10715.0']]
['1', ['29.0', '14.5'], ['-22855.0', '10409.0', '10715.0']]
['1', ['29.0', '14.5'], ['-22855.0', '10409.0', '10715.0']]
['1', ['29.0', '14.5'], ['-22855.0', '10409.0', '10715.0']]
['1', ['29.0', '14.5'], ['-22855.0', '10409.0', '10715.0']]
['1', ['29.0', '14.5'], ['-22856.0', '10515.0', '10751.0']]
['1', ['29.0', '14.5'], ['-22856.0', '10515.0', '10751.0']]
['1', ['29.0', '14.5'], ['-22856.0', '10515.0', '10751.0']]
['1', ['29.0', '14.5'], ['-22856.0', '10515.0', '10751.0']]
['1', ['29.0', '14.5'], ['-22856.0', '10515.0', '10751.0']]
['1', ['29.0', '14.5'], ['-22856.0', '10515.0', '10751.0']]
['1', ['29.0', '14.5'], ['-22856.0', '10515.0', '10751.0']]
['1', ['29.0', '14.5'], ['-22856.0', '10515.0', '10751.0']]
['1', ['29.0', '14.5'], ['-22856.0', '10515.0', '10751.0']]
['1', ['29.0', '14.5'], ['-22856.0', '10515.0', '10751.0']]
['1', ['29.0', '14.5'], ['-22856.0', '10515.0', '10751.0']]
['1', ['29.0', '14.5'], ['-22856.0', '10515.0', '10751.0']]
['1', ['29.0', '14.5'], ['-22856.0', '10515.0', '10751.0']]
['1', ['29.0', '14.5'], ['-22856.0', '10515.0', '10751.0']]
['1', ['29.0', '14.5'], ['-22856.0', '10515.0', '10751.0']]
['1', ['29.0', '14.5'], ['-22856.0', '10515.0', '10751.0']]
['1', ['29.0', '14.5'], ['-22856.0', '10515.0', '10751.0']]
['1', ['29.0', '14.5'], ['-22856.0', '10515.0', '10751.0']]
['1', ['29.0', '14.5'], ['-22856.0', '10515.0', '10751.0']]
['1', ['29.0', '14.5'], ['-22856.0', '10515.0', '10751.0']]
['1', ['29.0', '14.5'], ['-22863.0', '10522.0', '10744.0']]
['1', ['29.0', '14.5'], ['-22863.0', '10522.0', '10744.0']]
['1', ['29.0', '14.5'], ['-22863.0', '10522.0', '10744.0']]
['1', ['29.0', '14.5'], ['-22863.0', '10522.0', '10744.0']]
['1', ['29.0', '14.5'], ['-22863.0', '10522.0', '10744.0']]
['1', ['29.0', '14.5'], ['-22863.0', '10522.0', '10744.0']]
['1', ['29.0', '14.5'], ['-22863.0', '10522.0', '10744.0']]
['1', ['29.0', '14.5'], ['-22863.0', '10522.0', '10744.0']]
['1', ['29.0', '14.5'], ['-22863.0', '10522.0', '10744.0']]
['1', ['29.0', '14.5'], ['-22863.0', '10522.0', '10744.0']]
['1', ['29.0', '14.5'], ['-22863.0', '10522.0', '10744.0']]
['1', ['29.0', '14.5'], ['-22843.0', '10465.0', '10702.0']]
['1', ['29.0', '14.5'], ['-22843.0', '10465.0', '10702.0']]
['1', ['29.0', '14.5'], ['-22843.0', '10465.0', '10702.0']]
['1', ['29.0', '14.5'], ['-22843.0', '10465.0', '10702.0']]
['1', ['29.0', '14.5'], ['-22843.0', '10465.0', '10702.0']]
['1', ['29.0', '14.5'], ['-22843.0', '10465.0', '10702.0']]
['1', ['29.0', '14.5'], ['-22843.0', '10465.0', '10702.0']]
['1', ['29.0', '14.5'], ['-22843.0', '10465.0', '10702.0']]
['1', ['29.0', '14.5'], ['-22843.0', '10465.0', '10702.0']]
['1', ['29.0', '14.5'], ['-22843.0', '10465.0', '10702.0']]
['1', ['29.0', '14.5'], ['-22843.0', '10465.0', '10702.0']]
['1', ['29.0', '14.5'], ['-22843.0', '10465.0', '10702.0']]
['1', ['29.0', '14.5'], ['-22843.0', '10465.0', '10702.0']]
['1', ['29.0', '14.5'], ['-22843.0', '10465.0', '10702.0']]
['1', ['29.0', '14.5'], ['-22843.0', '10465.0', '10702.0']]
['1', ['29.0', '14.5'], ['-22843.0', '10465.0', '10702.0']]
['1', ['29.0', '14.5'], ['-22843.0', '10465.0', '10702.0']]
['1', ['29.0', '14.5'], ['-22843.0', '10465.0', '10702.0']]
['1', ['29.0', '14.5'], ['-22842.0', '10451.0', '10709.0']]
['1', ['29.0', '14.5'], ['-22842.0', '10451.0', '10709.0']]
['1', ['29.0', '14.5'], ['-22842.0', '10451.0', '10709.0']]
['1', ['29.0', '14.5'], ['-22842.0', '10451.0', '10709.0']]
['1', ['29.0', '14.5'], ['-22842.0', '10451.0', '10709.0']]
['1', ['29.0', '14.5'], ['-22842.0', '10451.0', '10709.0']]
['1', ['29.0', '14.5'], ['-22842.0', '10451.0', '10709.0']]
['1', ['29.0', '14.5'], ['-22842.0', '10451.0', '10709.0']]
['1', ['29.0', '14.5'], ['-22842.0', '10451.0', '10709.0']]
['1', ['29.0', '14.5'], ['-22842.0', '10451.0', '10709.0']]
['1', ['29.0', '14.5'], ['-22842.0', '10451.0', '10709.0']]
['1', ['29.0', '14.5'], ['-22842.0', '10451.0', '10709.0']]
['1', ['29.0', '14.5'], ['-22842.0', '10451.0', '10709.0']]
['1', ['29.0', '14.5'], ['-22842.0', '10451.0', '10709.0']]
['1', ['29.0', '14.5'], ['-22842.0', '10451.0', '10709.0']]
['1', ['29.0', '14.5'], ['-22842.0', '10451.0', '10709.0']]
['1', ['29.0', '14.5'], ['-22842.0', '10451.0', '10709.0']]
['1', ['29.0', '14.5'], ['-22842.0', '10451.0', '10709.0']]
['1', ['29.0', '14.5'], ['-22842.0', '10451.0', '10709.0']]
['1', ['29.0', '14.5'], ['-22856.0', '10494.0', '10721.0']]
['1', ['29.0', '14.5'], ['-22856.0', '10494.0', '10721.0']]
['1', ['29.0', '14.5'], ['-22856.0', '10494.0', '10721.0']]
['1', ['29.0', '14.5'], ['-22856.0', '10494.0', '10721.0']]
['1', ['29.0', '14.5'], ['-22856.0', '10494.0', '10721.0']]
['1', ['29.0', '14.5'], ['-22856.0', '10494.0', '10721.0']]
['1', ['29.0', '14.5'], ['-22856.0', '10494.0', '10721.0']]
['1', ['29.0', '14.5'], ['-22856.0', '10494.0', '10721.0']]
['1', ['29.0', '14.5'], ['-22856.0', '10494.0', '10721.0']]
['1', ['29.0', '14.5'], ['-22856.0', '10494.0', '10721.0']]
['1', ['29.0', '14.5'], ['-22856.0', '10494.0', '10721.0']]
['1', ['29.0', '14.5'], ['-22856.0', '10494.0', '10721.0']]
['1', ['29.0', '14.5'], ['-22856.0', '10494.0', '10721.0']]
['1', ['29.0', '14.5'], ['-22856.0', '10494.0', '10721.0']]
['1', ['29.0', '14.5'], ['-22856.0', '10494.0', '10721.0']]
['1', ['29.0', '14.5'], ['-22856.0', '10494.0', '10721.0']]
['1', ['29.0', '14.5'], ['-22856.0', '10494.0', '10721.0']]
['1', ['29.0', '14.5'], ['-22856.0', '10494.0', '10721.0']]
['1', ['29.0', '14.5'], ['-22856.0', '10494.0', '10721.0']]
['1', ['29.0', '14.5'], ['-22856.0', '10494.0', '10721.0']]
['1', ['29.0', '14.5'], ['-22866.0', '10577.0', '10737.0']]
['1', ['29.0', '14.5'], ['-22866.0', '10577.0', '10737.0']]
['1', ['29.0', '14.5'], ['-22866.0', '10577.0', '10737.0']]
['1', ['29.0', '14.5'], ['-22866.0', '10577.0', '10737.0']]
['1', ['29.0', '14.5'], ['-22866.0', '10577.0', '10737.0']]
['1', ['29.0', '14.5'], ['-22866.0', '10577.0', '10737.0']]
['1', ['29.0', '14.5'], ['-22866.0', '10577.0', '10737.0']]
['1', ['29.0', '14.5'], ['-22866.0', '10577.0', '10737.0']]
['1', ['29.0', '14.5'], ['-22866.0', '10577.0', '10737.0']]
['1', ['29.0', '14.5'], ['-22866.0', '10577.0', '10737.0']]
['1', ['29.0', '14.5'], ['-22838.0', '10555.0', '10726.0']]
['1', ['29.0', '14.5'], ['-22838.0', '10555.0', '10726.0']]
['1', ['29.0', '14.5'], ['-22838.0', '10555.0', '10726.0']]
['1', ['29.0', '14.5'], ['-22838.0', '10555.0', '10726.0']]
['1', ['29.0', '14.5'], ['-22838.0', '10555.0', '10726.0']]
['1', ['29.0', '14.5'], ['-22838.0', '10555.0', '10726.0']]
['1', ['29.0', '14.5'], ['-22838.0', '10555.0', '10726.0']]
['1', ['29.0', '14.5'], ['-22838.0', '10555.0', '10726.0']]
['1', ['29.0', '14.5'], ['-22838.0', '10555.0', '10726.0']]
['1', ['29.0', '14.5'], ['-22838.0', '10555.0', '10726.0']]
['1', ['29.0', '14.5'], ['-22838.0', '10555.0', '10726.0']]
['1', ['29.0', '14.5'], ['-22838.0', '10555.0', '10726.0']]
['1', ['29.0', '14.5'], ['-22838.0', '10555.0', '10726.0']]
['1', ['29.0', '14.5'], ['-22838.0', '10555.0', '10726.0']]
['1', ['29.0', '14.5'], ['-22838.0', '10555.0', '10726.0']]
['1', ['29.0', '14.5'], ['-22838.0', '10555.0', '10726.0']]
['1', ['29.0', '14.5'], ['-22838.0', '10555.0', '10726.0']]
['1', ['29.0', '14.5'], ['-22838.0', '10555.0', '10726.0']]
['1', ['29.0', '14.5'], ['-22838.0', '10555.0', '10726.0']]
['1', ['29.0', '14.5'], ['-22838.0', '10555.0', '10726.0']]
['1', ['29.0', '14.5'], ['-22838.0', '10555.0', '10726.0']]
['1', ['29.0', '14.5'], ['-22838.0', '10555.0', '10726.0']]
['1', ['29.0', '14.5'], ['-22776.0', '10337.0', '10654.0']]
['1', ['29.0', '14.5'], ['-22776.0', '10337.0', '10654.0']]
['1', ['29.0', '14.5'], ['-22776.0', '10337.0', '10654.0']]
['1', ['29.0', '14.5'], ['-22776.0', '10337.0', '10654.0']]
['1', ['29.0', '14.5'], ['-22776.0', '10337.0', '10654.0']]
['1', ['29.0', '14.5'], ['-22776.0', '10337.0', '10654.0']]
['1', ['29.0', '14.5'], ['-22776.0', '10337.0', '10654.0']]
['1', ['29.0', '14.5'], ['-22776.0', '10337.0', '10654.0']]
['1', ['29.0', '14.5'], ['-22776.0', '10337.0', '10654.0']]
['1', ['29.0', '14.5'], ['-22819.0', '10558.0', '10698.0']]
['1', ['29.0', '14.5'], ['-22819.0', '10558.0', '10698.0']]
['1', ['29.0', '14.5'], ['-22819.0', '10558.0', '10698.0']]
['1', ['29.0', '14.5'], ['-22819.0', '10558.0', '10698.0']]
['1', ['29.0', '14.5'], ['-22819.0', '10558.0', '10698.0']]
['1', ['29.0', '14.5'], ['-22819.0', '10558.0', '10698.0']]
['1', ['29.0', '14.5'], ['-22819.0', '10558.0', '10698.0']]
['1', ['29.0', '14.5'], ['-22819.0', '10558.0', '10698.0']]
['1', ['29.0', '14.5'], ['-22819.0', '10558.0', '10698.0']]
['1', ['29.0', '14.5'], ['-22819.0', '10558.0', '10698.0']]
['1', ['29.0', '14.5'], ['-22819.0', '10558.0', '10698.0']]
['1', ['29.0', '14.5'], ['-22847.0', '10608.0', '10736.0']]
['1', ['29.0', '14.5'], ['-22847.0', '10608.0', '10736.0']]
['1', ['29.0', '14.5'], ['-22847.0', '10608.0', '10736.0']]
['1', ['29.0', '14.5'], ['-22847.0', '10608.0', '10736.0']]
['1', ['29.0', '14.5'], ['-22847.0', '10608.0', '10736.0']]
['1', ['29.0', '14.5'], ['-22847.0', '10608.0', '10736.0']]
['1', ['29.0', '14.5'], ['-22847.0', '10608.0', '10736.0']]
['1', ['29.0', '14.5'], ['-22847.0', '10608.0', '10736.0']]
['1', ['29.0', '14.5'], ['-22847.0', '10608.0', '10736.0']]
['1', ['29.0', '14.5'], ['-22847.0', '10608.0', '10736.0']]
['1', ['29.0', '14.5'], ['-22847.0', '10608.0', '10736.0']]
['1', ['29.0', '14.5'], ['-22847.0', '10608.0', '10736.0']]
['1', ['29.0', '14.5'], ['-22847.0', '10608.0', '10736.0']]
['1', ['29.0', '14.5'], ['-22847.0', '10608.0', '10736.0']]
['1', ['29.0', '14.5'], ['-22847.0', '10608.0', '10736.0']]
['1', ['29.0', '14.5'], ['-22847.0', '10608.0', '10736.0']]
['1', ['29.0', '14.5'], ['-22847.0', '10608.0', '10736.0']]
['1', ['29.0', '14.5'], ['-22847.0', '10608.0', '10736.0']]
['1', ['29.0', '14.5'], ['-22847.0', '10608.0', '10736.0']]
['1', ['29.0', '14.5'], ['-22847.0', '10608.0', '10736.0']]
['1', ['29.0', '14.5'], ['-22847.0', '10608.0', '10736.0']]
['1', ['29.0', '14.5'], ['-22847.0', '10608.0', '10736.0']]
['1', ['29.0', '14.5'], ['-22847.0', '10608.0', '10736.0']]
['1', ['29.0', '14.5'], ['-22847.0', '10608.0', '10736.0']]
['1', ['29.0', '14.5'], ['-22847.0', '10608.0', '10736.0']]
['1', ['29.0', '14.5'], ['-22847.0', '10608.0', '10736.0']]
['1', ['29.0', '14.5'], ['-22847.0', '10608.0', '10736.0']]
['1', ['29.0', '14.5'], ['-22847.0', '10608.0', '10736.0']]
['1', ['29.0', '14.5'], ['-22847.0', '10608.0', '10736.0']]
['1', ['29.0', '14.5'], ['-22847.0', '10608.0', '10736.0']]
['1', ['29.0', '14.5'], ['-22769.0', '10357.0', '10632.0']]
['1', ['29.0', '14.5'], ['-22769.0', '10357.0', '10632.0']]
['1', ['29.0', '14.5'], ['-22769.0', '10357.0', '10632.0']]
['1', ['29.0', '14.5'], ['-22769.0', '10357.0', '10632.0']]
['1', ['29.0', '14.5'], ['-22769.0', '10357.0', '10632.0']]
['1', ['29.0', '14.5'], ['-22769.0', '10357.0', '10632.0']]
['1', ['29.0', '14.5'], ['-22769.0', '10357.0', '10632.0']]
['1', ['29.0', '14.5'], ['-22769.0', '10357.0', '10632.0']]
['1', ['29.0', '14.5'], ['-22769.0', '10357.0', '10632.0']]
['1', ['29.0', '14.5'], ['-22769.0', '10357.0', '10632.0']]
['1', ['29.0', '14.5'], ['-22738.0', '10315.0', '10615.0']]
['1', ['29.0', '14.5'], ['-22738.0', '10315.0', '10615.0']]
['1', ['29.0', '14.5'], ['-22738.0', '10315.0', '10615.0']]
['1', ['29.0', '14.5'], ['-22738.0', '10315.0', '10615.0']]
['1', ['29.0', '14.5'], ['-22738.0', '10315.0', '10615.0']]
['1', ['29.0', '14.5'], ['-22738.0', '10315.0', '10615.0']]
['1', ['29.0', '14.5'], ['-22738.0', '10315.0', '10615.0']]
['1', ['29.0', '14.5'], ['-22738.0', '10315.0', '10615.0']]
['1', ['29.0', '14.5'], ['-22738.0', '10315.0', '10615.0']]
['1', ['29.0', '14.5'], ['-22738.0', '10315.0', '10615.0']]
['1', ['29.0', '14.5'], ['-22742.0', '10356.0', '10614.0']]
['1', ['29.0', '14.5'], ['-22742.0', '10356.0', '10614.0']]
['1', ['29.0', '14.5'], ['-22742.0', '10356.0', '10614.0']]
['1', ['29.0', '14.5'], ['-22742.0', '10356.0', '10614.0']]
['1', ['29.0', '14.5'], ['-22742.0', '10356.0', '10614.0']]
['1', ['29.0', '14.5'], ['-22742.0', '10356.0', '10614.0']]
['1', ['29.0', '14.5'], ['-22742.0', '10356.0', '10614.0']]
['1', ['29.0', '14.5'], ['-22742.0', '10356.0', '10614.0']]
['1', ['29.0', '14.5'], ['-22742.0', '10356.0', '10614.0']]
['1', ['29.0', '14.5'], ['-22742.0', '10356.0', '10614.0']]
['1', ['29.0', '14.5'], ['-22742.0', '10356.0', '10614.0']]
['1', ['29.0', '14.5'], ['-22742.0', '10356.0', '10614.0']]
['1', ['29.0', '14.5'], ['-22742.0', '10356.0', '10614.0']]
