['1', ['30.31', '14.5'], ['298.5', '1988.5', '1345.0']]
['1', ['30.31', '14.5'], ['298.5', '1988.5', '1345.0']]
['1', ['30.32', '14.5'], ['301.0', '1925.0', '1328.0']]
['1', ['30.32', '14.5'], ['301.0', '1925.0', '1328.0']]
['1', ['30.32', '14.5'], ['301.0', '1925.0', '1328.0']]
['1', ['30.32', '14.5'], ['301.0', '1925.0', '1328.0']]
['1', ['30.32', '14.5'], ['301.0', '1925.0', '1328.0']]
['1', ['30.32', '14.5'], ['301.0', '1925.0', '1328.0']]
['1', ['30.32', '14.5'], ['301.0', '1925.0', '1328.0']]
['1', ['30.32', '14.5'], ['301.0', '1925.0', '1328.0']]
['1', ['30.32', '14.5'], ['301.0', '1925.0', '1328.0']]
['1', ['30.32', '14.5'], ['301.0', '1925.0', '1328.0']]
['1', ['30.32', '14.5'], ['301.0', '1925.0', '1328.0']]
['1', ['30.32', '14.5'], ['301.0', '1925.0', '1328.0']]
['1', ['30.32', '14.5'], ['301.0', '1925.0', '1328.0']]
['1', ['30.32', '14.5'], ['301.0', '1925.0', '1328.0']]
['1', ['30.32', '14.5'], ['301.0', '1925.0', '1328.0']]
['1', ['30.32', '14.5'], ['301.0', '1925.0', '1328.0']]
['1', ['30.32', '14.5'], ['301.0', '1925.0', '1328.0']]
['1', ['30.32', '14.5'], ['301.0', '1925.0', '1328.0']]
['1', ['30.32', '14.5'], ['301.0', '1925.0', '1328.0']]
['1', ['30.31', '14.5'], ['273.5', '1843.5', '1322.5']]
['1', ['30.31', '14.5'], ['273.5', '1843.5', '1322.5']]
['1', ['30.31', '14.5'], ['273.5', '1843.5', '1322.5']]
['1', ['30.31', '14.5'], ['273.5', '1843.5', '1322.5']]
['1', ['30.31', '14.5'], ['273.5', '1843.5', '1322.5']]
['1', ['30.31', '14.5'], ['273.5', '1843.5', '1322.5']]
['1', ['30.31', '14.5'], ['273.5', '1843.5', '1322.5']]
['1', ['30.31', '14.5'], ['273.5', '1843.5', '1322.5']]
['1', ['30.31', '14.5'], ['273.5', '1843.5', '1322.5']]
['1', ['30.31', '14.5'], ['273.5', '1843.5', '1322.5']]
['1', ['30.31', '14.5'], ['273.5', '1843.5', '1322.5']]
['1', ['30.31', '14.5'], ['273.5', '1843.5', '1322.5']]
['1', ['30.31', '14.5'], ['273.5', '1843.5', '1322.5']]
['1', ['30.31', '14.5'], ['273.5', '1843.5', '1322.5']]
['1', ['30.31', '14.5'], ['273.5', '1843.5', '1322.5']]
['1', ['30.31', '14.5'], ['273.5', '1843.5', '1322.5']]
['1', ['30.31', '14.5'], ['273.5', '1843.5', '1322.5']]
['1', ['30.31', '14.5'], ['273.5', '1843.5', '1322.5']]
['1', ['30.31', '14.5'], ['273.5', '1843.5', '1322.5']]
['1', ['30.31', '14.5'], ['273.5', '1843.5', '1322.5']]
['1', ['30.31', '14.5'], ['273.5', '1843.5', '1322.5']]
['1', ['30.31', '14.5'], ['273.5', '1843.5', '1322.5']]
['1', ['30.31', '14.5'], ['273.5', '1843.5', '1322.5']]
['1', ['30.31', '14.5'], ['273.5', '1843.5', '1322.5']]
['1', ['30.31', '14.5'], ['273.5', '1843.5', '1322.5']]
['1', ['30.31', '14.5'], ['273.5', '1843.5', '1322.5']]
['1', ['30.31', '14.5'], ['273.5', '1843.5', '1322.5']]
['1', ['30.31', '14.5'], ['273.5', '1843.5', '1322.5']]
['1', ['30.32', '14.5'], ['263.5', '1789.0', '1313.0']]
['1', ['30.32', '14.5'], ['263.5', '1789.0', '1313.0']]
['1', ['30.32', '14.5'], ['263.5', '1789.0', '1313.0']]
['1', ['30.32', '14.5'], ['263.5', '1789.0', '1313.0']]
['1', ['30.32', '14.5'], ['263.5', '1789.0', '1313.0']]
['1', ['30.32', '14.5'], ['263.5', '1789.0', '1313.0']]
['1', ['30.32', '14.5'], ['263.5', '1789.0', '1313.0']]
['1', ['30.32', '14.5'], ['263.5', '1789.0', '1313.0']]
['1', ['30.32', '14.5'], ['263.5', '1789.0', '1313.0']]
['1', ['30.33', '14.5'], ['264.5', '1743.5', '1299.0']]
['1', ['30.33', '14.5'], ['264.5', '1743.5', '1299.0']]
['1', ['30.33', '14.5'], ['264.5', '1743.5', '1299.0']]
['1', ['30.33', '14.5'], ['264.5', '1743.5', '1299.0']]
['1', ['30.33', '14.5'], ['264.5', '1743.5', '1299.0']]
['1', ['30.33', '14.5'], ['264.5', '1743.5', '1299.0']]
['1', ['30.33', '14.5'], ['264.5', '1743.5', '1299.0']]
['1', ['30.33', '14.5'], ['264.5', '1743.5', '1299.0']]
['1', ['30.33', '14.5'], ['264.5', '1743.5', '1299.0']]
['1', ['30.34', '14.5'], ['252.0', '1723.5', '1283.5']]
['1', ['30.34', '14.5'], ['252.0', '1723.5', '1283.5']]
['1', ['30.34', '14.5'], ['252.0', '1723.5', '1283.5']]
['1', ['30.34', '14.5'], ['252.0', '1723.5', '1283.5']]
['1', ['30.34', '14.5'], ['252.0', '1723.5', '1283.5']]
['1', ['30.34', '14.5'], ['252.0', '1723.5', '1283.5']]
['1', ['30.34', '14.5'], ['252.0', '1723.5', '1283.5']]
['1', ['30.34', '14.5'], ['252.0', '1723.5', '1283.5']]
['1', ['30.34', '14.5'], ['252.0', '1723.5', '1283.5']]
['1', ['30.34', '14.5'], ['252.0', '1723.5', '1283.5']]
['1', ['30.34', '14.5'], ['252.0', '1723.5', '1283.5']]
['1', ['30.34', '14.5'], ['252.0', '1723.5', '1283.5']]
['1', ['30.34', '14.5'], ['252.0', '1723.5', '1283.5']]
['1', ['30.34', '14.5'], ['252.0', '1723.5', '1283.5']]
['1', ['30.34', '14.5'], ['252.0', '1723.5', '1283.5']]
['1', ['30.34', '14.5'], ['252.0', '1723.5', '1283.5']]
['1', ['30.34', '14.5'], ['252.0', '1723.5', '1283.5']]
['1', ['30.34', '14.5'], ['252.0', '1723.5', '1283.5']]
['1', ['30.34', '14.5'], ['252.0', '1723.5', '1283.5']]
['1', ['30.34', '14.5'], ['241.0', '1696.5', '1285.5']]
['1', ['30.34', '14.5'], ['241.0', '1696.5', '1285.5']]
['1', ['30.34', '14.5'], ['241.0', '1696.5', '1285.5']]
['1', ['30.34', '14.5'], ['241.0', '1696.5', '1285.5']]
['1', ['30.34', '14.5'], ['241.0', '1696.5', '1285.5']]
['1', ['30.34', '14.5'], ['241.0', '1696.5', '1285.5']]
['1', ['30.34', '14.5'], ['241.0', '1696.5', '1285.5']]
['1', ['30.34', '14.5'], ['241.0', '1696.5', '1285.5']]
['1', ['30.34', '14.5'], ['241.0', '1696.5', '1285.5']]
['1', ['30.34', '14.5'], ['241.0', '1696.5', '1285.5']]
['1', ['30.34', '14.5'], ['220.5', '1632.0', '1289.5']]
['1', ['30.34', '14.5'], ['220.5', '1632.0', '1289.5']]
['1', ['30.34', '14.5'], ['220.5', '1632.0', '1289.5']]
['1', ['30.34', '14.5'], ['220.5', '1632.0', '1289.5']]
['1', ['30.34', '14.5'], ['220.5', '1632.0', '1289.5']]
['1', ['30.34', '14.5'], ['220.5', '1632.0', '1289.5']]
['1', ['30.34', '14.5'], ['220.5', '1632.0', '1289.5']]
['1', ['30.34', '14.5'], ['220.5', '1632.0', '1289.5']]
['1', ['30.34', '14.5'], ['220.5', '1632.0', '1289.5']]
['1', ['30.34', '14.5'], ['221.0', '1620.0', '1272.5']]
['1', ['30.34', '14.5'], ['221.0', '1620.0', '1272.5']]
['1', ['30.34', '14.5'], ['221.0', '1620.0', '1272.5']]
['1', ['30.34', '14.5'], ['221.0', '1620.0', '1272.5']]
['1', ['30.34', '14.5'], ['221.0', '1620.0', '1272.5']]
['1', ['30.34', '14.5'], ['221.0', '1620.0', '1272.5']]
['1', ['30.34', '14.5'], ['221.0', '1620.0', '1272.5']]
['1', ['30.34', '14.5'], ['221.0', '1620.0', '1272.5']]
['1', ['30.34', '14.5'], ['221.0', '1620.0', '1272.5']]
['1', ['30.34', '14.5'], ['221.0', '1620.0', '1272.5']]
['1', ['30.34', '14.5'], ['221.0', '1620.0', '1272.5']]
['1', ['30.34', '14.5'], ['221.0', '1620.0', '1272.5']]
['1', ['30.34', '14.5'], ['221.0', '1620.0', '1272.5']]
['1', ['30.34', '14.5'], ['221.0', '1620.0', '1272.5']]
['1', ['30.34', '14.5'], ['221.0', '1620.0', '1272.5']]
['1', ['30.34', '14.5'], ['221.0', '1620.0', '1272.5']]
['1', ['30.34', '14.5'], ['221.0', '1620.0', '1272.5']]
['1', ['30.34', '14.5'], ['221.0', '1620.0', '1272.5']]
['1', ['30.34', '14.5'], ['221.0', '1620.0', '1272.5']]
['1', ['30.35', '14.5'], ['193.0', '1538.5', '1260.5']]
['1', ['30.35', '14.5'], ['193.0', '1538.5', '1260.5']]
['1', ['30.35', '14.5'], ['193.0', '1538.5', '1260.5']]
['1', ['30.35', '14.5'], ['193.0', '1538.5', '1260.5']]
['1', ['30.35', '14.5'], ['193.0', '1538.5', '1260.5']]
['1', ['30.35', '14.5'], ['193.0', '1538.5', '1260.5']]
['1', ['30.35', '14.5'], ['193.0', '1538.5', '1260.5']]
['1', ['30.35', '14.5'], ['193.0', '1538.5', '1260.5']]
['1', ['30.35', '14.5'], ['193.0', '1538.5', '1260.5']]
['1', ['30.35', '14.5'], ['193.0', '1538.5', '1260.5']]
['1', ['30.35', '14.5'], ['193.0', '1538.5', '1260.5']]
['1', ['30.35', '14.5'], ['193.0', '1538.5', '1260.5']]
['1', ['30.35', '14.5'], ['193.0', '1538.5', '1260.5']]
['1', ['30.35', '14.5'], ['193.0', '1538.5', '1260.5']]
['1', ['30.35', '14.5'], ['193.0', '1538.5', '1260.5']]
['1', ['30.35', '14.5'], ['193.0', '1538.5', '1260.5']]
['1', ['30.35', '14.5'], ['193.0', '1538.5', '1260.5']]
['1', ['30.35', '14.5'], ['193.0', '1538.5', '1260.5']]
['1', ['30.35', '14.5'], ['193.0', '1538.5', '1260.5']]
['1', ['30.35', '14.5'], ['193.0', '1538.5', '1260.5']]
['1', ['30.35', '14.5'], ['178.0', '1488.5', '1261.0']]
['1', ['30.35', '14.5'], ['178.0', '1488.5', '1261.0']]
['1', ['30.35', '14.5'], ['178.0', '1488.5', '1261.0']]
['1', ['30.35', '14.5'], ['178.0', '1488.5', '1261.0']]
['1', ['30.35', '14.5'], ['178.0', '1488.5', '1261.0']]
['1', ['30.35', '14.5'], ['178.0', '1488.5', '1261.0']]
['1', ['30.35', '14.5'], ['178.0', '1488.5', '1261.0']]
['1', ['30.35', '14.5'], ['178.0', '1488.5', '1261.0']]
['1', ['30.35', '14.5'], ['178.0', '1488.5', '1261.0']]
['1', ['30.35', '14.5'], ['178.0', '1488.5', '1261.0']]
['1', ['30.36', '14.5'], ['170.0', '1463.0', '1246.5']]
['1', ['30.36', '14.5'], ['170.0', '1463.0', '1246.5']]
['1', ['30.36', '14.5'], ['170.0', '1463.0', '1246.5']]
['1', ['30.36', '14.5'], ['170.0', '1463.0', '1246.5']]
['1', ['30.36', '14.5'], ['170.0', '1463.0', '1246.5']]
['1', ['30.36', '14.5'], ['170.0', '1463.0', '1246.5']]
['1', ['30.36', '14.5'], ['170.0', '1463.0', '1246.5']]
['1', ['30.36', '14.5'], ['170.0', '1463.0', '1246.5']]
['1', ['30.34', '14.5'], ['174.0', '1414.0', '1239.5']]
['1', ['30.34', '14.5'], ['174.0', '1414.0', '1239.5']]
['1', ['30.34', '14.5'], ['174.0', '1414.0', '1239.5']]
['1', ['30.34', '14.5'], ['174.0', '1414.0', '1239.5']]
['1', ['30.34', '14.5'], ['174.0', '1414.0', '1239.5']]
['1', ['30.34', '14.5'], ['174.0', '1414.0', '1239.5']]
['1', ['30.34', '14.5'], ['174.0', '1414.0', '1239.5']]
['1', ['30.34', '14.5'], ['174.0', '1414.0', '1239.5']]
['1', ['30.34', '14.5'], ['174.0', '1414.0', '1239.5']]
['1', ['30.34', '14.5'], ['174.0', '1414.0', '1239.5']]
['1', ['30.34', '14.5'], ['174.0', '1414.0', '1239.5']]
['1', ['30.34', '14.5'], ['174.0', '1414.0', '1239.5']]
['1', ['30.34', '14.5'], ['174.0', '1414.0', '1239.5']]
['1', ['30.34', '14.5'], ['174.0', '1414.0', '1239.5']]
['1', ['30.34', '14.5'], ['174.0', '1414.0', '1239.5']]
['1', ['30.34', '14.5'], ['174.0', '1414.0', '1239.5']]
['1', ['30.34', '14.5'], ['174.0', '1414.0', '1239.5']]
['1', ['30.34', '14.5'], ['174.0', '1414.0', '1239.5']]
['1', ['30.34', '14.5'], ['174.0', '1414.0', '1239.5']]
['1', ['30.34', '14.5'], ['174.0', '1414.0', '1239.5']]
['1', ['30.34', '14.5'], ['174.0', '1414.0', '1239.5']]
['1', ['30.34', '14.5'], ['174.0', '1414.0', '1239.5']]
['1', ['30.34', '14.5'], ['174.0', '1414.0', '1239.5']]
['1', ['30.34', '14.5'], ['174.0', '1414.0', '1239.5']]
['1', ['30.34', '14.5'], ['174.0', '1414.0', '1239.5']]
['1', ['30.34', '14.5'], ['174.0', '1414.0', '1239.5']]
['1', ['30.34', '14.5'], ['174.0', '1414.0', '1239.5']]
['1', ['30.34', '14.5'], ['174.0', '1414.0', '1239.5']]
['1', ['30.34', '14.5'], ['174.0', '1414.0', '1239.5']]
['1', ['30.35', '14.5'], ['151.0', '1364.5', '1223.0']]
['1', ['30.35', '14.5'], ['151.0', '1364.5', '1223.0']]
['1', ['30.35', '14.5'], ['151.0', '1364.5', '1223.0']]
['1', ['30.35', '14.5'], ['151.0', '1364.5', '1223.0']]
['1', ['30.35', '14.5'], ['151.0', '1364.5', '1223.0']]
['1', ['30.35', '14.5'], ['151.0', '1364.5', '1223.0']]
['1', ['30.35', '14.5'], ['151.0', '1364.5', '1223.0']]
['1', ['30.35', '14.5'], ['151.0', '1364.5', '1223.0']]
['1', ['30.35', '14.5'], ['151.0', '1364.5', '1223.0']]
['1', ['30.35', '14.5'], ['151.0', '1364.5', '1223.0']]
['1', ['30.35', '14.5'], ['151.0', '1364.5', '1223.0']]
['1', ['30.35', '14.5'], ['151.0', '1364.5', '1223.0']]
['1', ['30.35', '14.5'], ['151.0', '1364.5', '1223.0']]
['1', ['30.35', '14.5'], ['151.0', '1364.5', '1223.0']]
['1', ['30.35', '14.5'], ['151.0', '1364.5', '1223.0']]
['1', ['30.35', '14.5'], ['151.0', '1364.5', '1223.0']]
['1', ['30.35', '14.5'], ['151.0', '1364.5', '1223.0']]
['1', ['30.35', '14.5'], ['151.0', '1364.5', '1223.0']]
['1', ['30.35', '14.5'], ['151.0', '1364.5', '1223.0']]
['1', ['30.35', '14.5'], ['151.0', '1364.5', '1223.0']]
['1', ['30.35', '14.5'], ['102.5', '1198.5', '1194.5']]
['1', ['30.35', '14.5'], ['102.5', '1198.5', '1194.5']]
['1', ['30.35', '14.5'], ['102.5', '1198.5', '1194.5']]
['1', ['30.35', '14.5'], ['102.5', '1198.5', '1194.5']]
['1', ['30.35', '14.5'], ['102.5', '1198.5', '1194.5']]
['1', ['30.35', '14.5'], ['102.5', '1198.5', '1194.5']]
['1', ['30.35', '14.5'], ['102.5', '1198.5', '1194.5']]
['1', ['30.35', '14.5'], ['102.5', '1198.5', '1194.5']]
['1', ['30.35', '14.5'], ['102.5', '1198.5', '1194.5']]
['1', ['30.35', '14.5'], ['102.5', '1198.5', '1194.5']]
['1', ['30.35', '14.5'], ['102.5', '1198.5', '1194.5']]
['1', ['30.35', '14.5'], ['102.5', '1198.5', '1194.5']]
['1', ['30.35', '14.5'], ['102.5', '1198.5', '1194.5']]
['1', ['30.35', '14.5'], ['102.5', '1198.5', '1194.5']]
['1', ['30.35', '14.5'], ['102.5', '1198.5', '1194.5']]
['1', ['30.35', '14.5'], ['102.5', '1198.5', '1194.5']]
['1', ['30.35', '14.5'], ['102.5', '1198.5', '1194.5']]
['1', ['30.35', '14.5'], ['102.5', '1198.5', '1194.5']]
['1', ['30.35', '14.5'], ['102.5', '1198.5', '1194.5']]
['1', ['30.35', '14.5'], ['80.0', '1155.5', '1178.5']]
['1', ['30.35', '14.5'], ['80.0', '1155.5', '1178.5']]
['1', ['30.35', '14.5'], ['80.0', '1155.5', '1178.5']]
['1', ['30.35', '14.5'], ['80.0', '1155.5', '1178.5']]
['1', ['30.35', '14.5'], ['80.0', '1155.5', '1178.5']]
['1', ['30.35', '14.5'], ['80.0', '1155.5', '1178.5']]
['1', ['30.35', '14.5'], ['80.0', '1155.5', '1178.5']]
['1', ['30.35', '14.5'], ['80.0', '1155.5', '1178.5']]
['1', ['30.35', '14.5'], ['80.0', '1155.5', '1178.5']]
['1', ['30.35', '14.5'], ['80.0', '1155.5', '1178.5']]
['1', ['30.35', '14.5'], ['80.0', '1155.5', '1178.5']]
['1', ['30.35', '14.5'], ['59.0', '1083.5', '1170.5']]
['1', ['30.35', '14.5'], ['59.0', '1083.5', '1170.5']]
['1', ['30.35', '14.5'], ['59.0', '1083.5', '1170.5']]
['1', ['30.35', '14.5'], ['59.0', '1083.5', '1170.5']]
['1', ['30.35', '14.5'], ['59.0', '1083.5', '1170.5']]
['1', ['30.35', '14.5'], ['59.0', '1083.5', '1170.5']]
['1', ['30.35', '14.5'], ['59.0', '1083.5', '1170.5']]
['1', ['30.35', '14.5'], ['59.0', '1083.5', '1170.5']]
['1', ['30.35', '14.5'], ['59.0', '1083.5', '1170.5']]
['1', ['30.37', '14.5'], ['43.5', '1044.5', '1151.0']]
['1', ['30.37', '14.5'], ['43.5', '1044.5', '1151.0']]
['1', ['30.37', '14.5'], ['43.5', '1044.5', '1151.0']]
['1', ['30.37', '14.5'], ['43.5', '1044.5', '1151.0']]
['1', ['30.37', '14.5'], ['43.5', '1044.5', '1151.0']]
['1', ['30.37', '14.5'], ['43.5', '1044.5', '1151.0']]
['1', ['30.37', '14.5'], ['43.5', '1044.5', '1151.0']]
['1', ['30.37', '14.5'], ['43.5', '1044.5', '1151.0']]
['1', ['30.37', '14.5'], ['43.5', '1044.5', '1151.0']]
['1', ['30.37', '14.5'], ['43.5', '1044.5', '1151.0']]
['1', ['30.37', '14.5'], ['43.5', '1044.5', '1151.0']]
['1', ['30.37', '14.5'], ['43.5', '1044.5', '1151.0']]
['1', ['30.37', '14.5'], ['43.5', '1044.5', '1151.0']]
['1', ['30.37', '14.5'], ['43.5', '1044.5', '1151.0']]
['1', ['30.37', '14.5'], ['43.5', '1044.5', '1151.0']]
['1', ['30.37', '14.5'], ['43.5', '1044.5', '1151.0']]
['1', ['30.37', '14.5'], ['43.5', '1044.5', '1151.0']]
['1', ['30.36', '14.5'], ['30.5', '947.0', '1122.5']]
['1', ['30.36', '14.5'], ['30.5', '947.0', '1122.5']]
['1', ['30.36', '14.5'], ['30.5', '947.0', '1122.5']]
['1', ['30.36', '14.5'], ['30.5', '947.0', '1122.5']]
['1', ['30.36', '14.5'], ['30.5', '947.0', '1122.5']]
['1', ['30.36', '14.5'], ['30.5', '947.0', '1122.5']]
['1', ['30.36', '14.5'], ['30.5', '947.0', '1122.5']]
['1', ['30.36', '14.5'], ['30.5', '947.0', '1122.5']]
['1', ['30.36', '14.5'], ['30.5', '947.0', '1122.5']]
['1', ['30.36', '14.5'], ['30.5', '947.0', '1122.5']]
['1', ['30.36', '14.5'], ['30.5', '947.0', '1122.5']]
['1', ['30.36', '14.5'], ['30.5', '947.0', '1122.5']]
['1', ['30.36', '14.5'], ['30.5', '947.0', '1122.5']]
['1', ['30.36', '14.5'], ['30.5', '947.0', '1122.5']]
['1', ['30.36', '14.5'], ['30.5', '947.0', '1122.5']]
['1', ['30.36', '14.5'], ['30.5', '947.0', '1122.5']]
['1', ['30.36', '14.5'], ['30.5', '947.0', '1122.5']]
['1', ['30.36', '14.5'], ['30.5', '947.0', '1122.5']]
['1', ['30.36', '14.5'], ['30.5', '947.0', '1122.5']]
['1', ['30.36', '14.5'], ['30.5', '947.0', '1122.5']]
['1', ['30.36', '14.5'], ['30.5', '947.0', '1122.5']]
['1', ['30.36', '14.5'], ['30.5', '947.0', '1122.5']]
['1', ['30.36', '14.5'], ['30.5', '947.0', '1122.5']]
['1', ['30.36', '14.5'], ['30.5', '947.0', '1122.5']]
['1', ['30.36', '14.5'], ['30.5', '947.0', '1122.5']]
['1', ['30.36', '14.5'], ['30.5', '947.0', '1122.5']]
['1', ['30.36', '14.5'], ['30.5', '947.0', '1122.5']]
['1', ['30.36', '14.5'], ['30.5', '947.0', '1122.5']]
['1', ['30.36', '14.5'], ['30.5', '947.0', '1122.5']]
['1', ['30.36', '14.5'], ['30.5', '947.0', '1122.5']]
['1', ['30.36', '14.5'], ['30.5', '947.0', '1122.5']]
['1', ['30.36', '14.5'], ['-31.0', '826.5', '1093.5']]
['1', ['30.36', '14.5'], ['-31.0', '826.5', '1093.5']]
['1', ['30.36', '14.5'], ['-31.0', '826.5', '1093.5']]
['1', ['30.36', '14.5'], ['-31.0', '826.5', '1093.5']]
['1', ['30.36', '14.5'], ['-31.0', '826.5', '1093.5']]
['1', ['30.36', '14.5'], ['-31.0', '826.5', '1093.5']]
['1', ['30.36', '14.5'], ['-31.0', '826.5', '1093.5']]
['1', ['30.36', '14.5'], ['-31.0', '826.5', '1093.5']]
['1', ['30.36', '14.5'], ['-31.0', '826.5', '1093.5']]
['1', ['30.36', '14.5'], ['-31.0', '826.5', '1093.5']]
['1', ['30.36', '14.5'], ['-31.0', '826.5', '1093.5']]
['1', ['30.36', '14.5'], ['-31.0', '826.5', '1093.5']]
['1', ['30.36', '14.5'], ['-31.0', '826.5', '1093.5']]
['1', ['30.36', '14.5'], ['-31.0', '826.5', '1093.5']]
['1', ['30.36', '14.5'], ['-31.0', '826.5', '1093.5']]
['1', ['30.36', '14.5'], ['-31.0', '826.5', '1093.5']]
['1', ['30.36', '14.5'], ['-31.0', '826.5', '1093.5']]
['1', ['30.32', '14.5'], ['-63.0', '709.5', '1060.0']]
['1', ['30.32', '14.5'], ['-63.0', '709.5', '1060.0']]
['1', ['30.32', '14.5'], ['-63.0', '709.5', '1060.0']]
['1', ['30.32', '14.5'], ['-63.0', '709.5', '1060.0']]
['1', ['30.32', '14.5'], ['-63.0', '709.5', '1060.0']]
['1', ['30.32', '14.5'], ['-63.0', '709.5', '1060.0']]
['1', ['30.32', '14.5'], ['-63.0', '709.5', '1060.0']]
['1', ['30.32', '14.5'], ['-63.0', '709.5', '1060.0']]
['1', ['30.32', '14.5'], ['-63.0', '709.5', '1060.0']]
['1', ['30.32', '14.5'], ['-63.0', '709.5', '1060.0']]
['1', ['30.32', '14.5'], ['-63.0', '709.5', '1060.0']]
['1', ['30.32', '14.5'], ['-63.0', '709.5', '1060.0']]
['1', ['30.32', '14.5'], ['-63.0', '709.5', '1060.0']]
['1', ['30.32', '14.5'], ['-63.0', '709.5', '1060.0']]
['1', ['30.32', '14.5'], ['-63.0', '709.5', '1060.0']]
['1', ['30.32', '14.5'], ['-63.0', '709.5', '1060.0']]
['1', ['30.32', '14.5'], ['-63.0', '709.5', '1060.0']]
['1', ['30.32', '14.5'], ['-63.0', '709.5', '1060.0']]
['1', ['30.32', '14.5'], ['-63.0', '709.5', '1060.0']]
['1', ['30.32', '14.5'], ['-63.0', '709.5', '1060.0']]
['1', ['30.32', '14.5'], ['-63.0', '709.5', '1060.0']]
['1', ['30.32', '14.5'], ['-63.0', '709.5', '1060.0']]
['1', ['30.32', '14.5'], ['-63.0', '709.5', '1060.0']]
['1', ['30.32', '14.5'], ['-63.0', '709.5', '1060.0']]
['1', ['30.32', '14.5'], ['-63.0', '709.5', '1060.0']]
['1', ['30.32', '14.5'], ['-63.0', '709.5', '1060.0']]
['1', ['30.32', '14.5'], ['-63.0', '709.5', '1060.0']]
['1', ['30.32', '14.5'], ['-63.0', '709.5', '1060.0']]
['1', ['30.32', '14.5'], ['-63.0', '709.5', '1060.0']]
['1', ['30.32', '14.5'], ['-63.0', '709.5', '1060.0']]
['1', ['30.32', '14.5'], ['-82.5', '687.5', '1054.0']]
['1', ['30.32', '14.5'], ['-82.5', '687.5', '1054.0']]
['1', ['30.32', '14.5'], ['-82.5', '687.5', '1054.0']]
['1', ['30.32', '14.5'], ['-82.5', '687.5', '1054.0']]
['1', ['30.32', '14.5'], ['-82.5', '687.5', '1054.0']]
['1', ['30.32', '14.5'], ['-82.5', '687.5', '1054.0']]
['1', ['30.32', '14.5'], ['-82.5', '687.5', '1054.0']]
['1', ['30.32', '14.5'], ['-82.5', '687.5', '1054.0']]
['1', ['30.32', '14.5'], ['-82.5', '687.5', '1054.0']]
['1', ['30.3', '14.5'], ['-119.0', '591.0', '1014.0']]
['1', ['30.3', '14.5'], ['-119.0', '591.0', '1014.0']]
['1', ['30.3', '14.5'], ['-119.0', '591.0', '1014.0']]
['1', ['30.3', '14.5'], ['-119.0', '591.0', '1014.0']]
['1', ['30.3', '14.5'], ['-119.0', '591.0', '1014.0']]
['1', ['30.3', '14.5'], ['-119.0', '591.0', '1014.0']]
['1', ['30.3', '14.5'], ['-119.0', '591.0', '1014.0']]
['1', ['30.3', '14.5'], ['-119.0', '591.0', '1014.0']]
['1', ['30.3', '14.5'], ['-119.0', '591.0', '1014.0']]
['1', ['30.3', '14.5'], ['-119.0', '591.0', '1014.0']]
['1', ['30.3', '14.5'], ['-119.0', '591.0', '1014.0']]
['1', ['30.3', '14.5'], ['-119.0', '591.0', '1014.0']]
['1', ['30.3', '14.5'], ['-119.0', '591.0', '1014.0']]
['1', ['30.3', '14.5'], ['-119.0', '591.0', '1014.0']]
['1', ['30.3', '14.5'], ['-119.0', '591.0', '1014.0']]
['1', ['30.3', '14.5'], ['-119.0', '591.0', '1014.0']]
['1', ['30.3', '14.5'], ['-119.0', '591.0', '1014.0']]
['1', ['30.3', '14.5'], ['-119.0', '591.0', '1014.0']]
['1', ['30.3', '14.5'], ['-119.0', '591.0', '1014.0']]
['1', ['30.3', '14.5'], ['-119.0', '591.0', '1014.0']]
['1', ['30.29', '14.5'], ['-128.0', '552.5', '1005.0']]
['1', ['30.29', '14.5'], ['-128.0', '552.5', '1005.0']]
['1', ['30.29', '14.5'], ['-128.0', '552.5', '1005.0']]
['1', ['30.29', '14.5'], ['-128.0', '552.5', '1005.0']]
['1', ['30.29', '14.5'], ['-128.0', '552.5', '1005.0']]
['1', ['30.29', '14.5'], ['-128.0', '552.5', '1005.0']]
['1', ['30.29', '14.5'], ['-128.0', '552.5', '1005.0']]
['1', ['30.29', '14.5'], ['-128.0', '552.5', '1005.0']]
['1', ['30.29', '14.5'], ['-128.0', '552.5', '1005.0']]
['1', ['30.29', '14.5'], ['-128.0', '552.5', '1005.0']]
['1', ['30.29', '14.5'], ['-128.0', '552.5', '1005.0']]
['1', ['30.29', '14.5'], ['-128.0', '552.5', '1005.0']]
['1', ['30.29', '14.5'], ['-128.0', '552.5', '1005.0']]
['1', ['30.29', '14.5'], ['-128.0', '552.5', '1005.0']]
['1', ['30.29', '14.5'], ['-128.0', '552.5', '1005.0']]
['1', ['30.29', '14.5'], ['-128.0', '552.5', '1005.0']]
['1', ['30.29', '14.5'], ['-128.0', '552.5', '1005.0']]
['1', ['30.29', '14.5'], ['-128.0', '552.5', '1005.0']]
['1', ['30.29', '14.5'], ['-128.0', '552.5', '1005.0']]
['1', ['30.29', '14.5'], ['-138.5', '478.5', '965.0']]
['1', ['30.29', '14.5'], ['-138.5', '478.5', '965.0']]
['1', ['30.29', '14.5'], ['-138.5', '478.5', '965.0']]
['1', ['30.29', '14.5'], ['-138.5', '478.5', '965.0']]
['1', ['30.29', '14.5'], ['-138.5', '478.5', '965.0']]
['1', ['30.29', '14.5'], ['-138.5', '478.5', '965.0']]
['1', ['30.29', '14.5'], ['-138.5', '478.5', '965.0']]
['1', ['30.29', '14.5'], ['-138.5', '478.5', '965.0']]
