['1', ['30.79', '14.5'], ['-189.5', '739.5', '626.5']]
['1', ['32.54', '10.96'], ['408.5', '433.5', '674.0']]
['1', ['32.54', '10.96'], ['408.5', '433.5', '674.0']]
['1', ['32.54', '10.96'], ['408.5', '433.5', '674.0']]
['1', ['32.54', '10.96'], ['401.0', '434.5', '674.5']]
['1', ['32.54', '10.96'], ['401.0', '434.5', '674.5']]
['1', ['32.54', '10.96'], ['401.0', '434.5', '674.5']]
['1', ['32.54', '10.96'], ['401.0', '434.5', '674.5']]
['1', ['32.54', '10.96'], ['401.0', '434.5', '674.5']]
['1', ['32.54', '10.96'], ['401.0', '434.5', '674.5']]
['1', ['32.54', '10.96'], ['401.0', '434.5', '674.5']]
['1', ['32.54', '10.96'], ['401.0', '434.5', '674.5']]
['1', ['32.55', '10.95'], ['404.0', '428.0', '672.0']]
['1', ['32.55', '10.95'], ['404.0', '428.0', '672.0']]
['1', ['32.55', '10.95'], ['404.0', '428.0', '672.0']]
['1', ['32.55', '10.95'], ['404.0', '428.0', '672.0']]
['1', ['32.55', '10.95'], ['404.0', '428.0', '672.0']]
['1', ['32.55', '10.95'], ['404.0', '428.0', '672.0']]
['1', ['32.55', '10.95'], ['404.0', '428.0', '672.0']]
['1', ['32.55', '10.95'], ['404.0', '428.0', '672.0']]
['1', ['32.55', '10.95'], ['404.0', '428.0', '672.0']]
['1', ['32.55', '10.95'], ['404.0', '428.0', '672.0']]
['1', ['32.53', '10.97'], ['418.0', '424.0', '672.0']]
['1', ['32.53', '10.97'], ['418.0', '424.0', '672.0']]
['1', ['32.53', '10.97'], ['418.0', '424.0', '672.0']]
['1', ['32.53', '10.97'], ['418.0', '424.0', '672.0']]
['1', ['32.53', '10.97'], ['418.0', '424.0', '672.0']]
['1', ['32.53', '10.97'], ['418.0', '424.0', '672.0']]
['1', ['32.53', '10.97'], ['418.0', '424.0', '672.0']]
['1', ['32.53', '10.97'], ['418.0', '424.0', '672.0']]
['1', ['32.53', '10.97'], ['418.0', '424.0', '672.0']]
['1', ['32.53', '10.97'], ['418.0', '424.0', '672.0']]
['1', ['32.53', '10.97'], ['418.0', '424.0', '672.0']]
['1', ['32.53', '10.97'], ['418.0', '424.0', '672.0']]
['1', ['32.53', '10.97'], ['418.0', '424.0', '672.0']]
['1', ['32.53', '10.97'], ['418.0', '424.0', '672.0']]
['1', ['32.53', '10.97'], ['418.0', '424.0', '672.0']]
['1', ['32.53', '10.97'], ['418.0', '424.0', '672.0']]
['1', ['32.52', '10.98'], ['413.5', '428.5', '672.0']]
['1', ['32.52', '10.98'], ['413.5', '428.5', '672.0']]
['1', ['32.52', '10.98'], ['413.5', '428.5', '672.0']]
['1', ['32.52', '10.98'], ['413.5', '428.5', '672.0']]
['1', ['32.52', '10.98'], ['413.5', '428.5', '672.0']]
['1', ['32.52', '10.98'], ['413.5', '428.5', '672.0']]
['1', ['32.52', '10.98'], ['413.5', '428.5', '672.0']]
['1', ['32.52', '10.98'], ['413.5', '428.5', '672.0']]
['1', ['32.52', '10.98'], ['413.5', '428.5', '672.0']]
['1', ['32.52', '10.98'], ['413.5', '428.5', '672.0']]
['1', ['32.52', '10.98'], ['413.5', '428.5', '672.0']]
['1', ['32.52', '10.98'], ['413.5', '428.5', '672.0']]
['1', ['32.52', '10.98'], ['413.5', '428.5', '672.0']]
['1', ['32.52', '10.98'], ['413.5', '428.5', '672.0']]
['1', ['32.52', '10.98'], ['413.5', '428.5', '672.0']]
['1', ['32.52', '10.98'], ['413.5', '428.5', '672.0']]
['1', ['32.52', '10.98'], ['413.5', '428.5', '672.0']]
['1', ['32.52', '10.98'], ['413.5', '428.5', '672.0']]
['1', ['32.54', '10.96'], ['403.5', '435.5', '673.5']]
['1', ['32.54', '10.96'], ['403.5', '435.5', '673.5']]
['1', ['32.54', '10.96'], ['403.5', '435.5', '673.5']]
['1', ['32.54', '10.96'], ['403.5', '435.5', '673.5']]
['1', ['32.54', '10.96'], ['403.5', '435.5', '673.5']]
['1', ['32.54', '10.96'], ['403.5', '435.5', '673.5']]
['1', ['32.54', '10.96'], ['403.5', '435.5', '673.5']]
['1', ['32.54', '10.96'], ['403.5', '435.5', '673.5']]
['1', ['32.54', '10.96'], ['403.5', '435.5', '673.5']]
['1', ['32.54', '10.96'], ['403.5', '435.5', '673.5']]
['1', ['32.54', '10.96'], ['403.5', '435.5', '673.5']]
['1', ['32.54', '10.96'], ['403.5', '435.5', '673.5']]
['1', ['32.54', '10.96'], ['403.5', '435.5', '673.5']]
['1', ['32.54', '10.96'], ['403.5', '435.5', '673.5']]
['1', ['32.54', '10.96'], ['403.5', '435.5', '673.5']]
['1', ['32.54', '10.96'], ['403.5', '435.5', '673.5']]
['1', ['32.54', '10.96'], ['403.5', '435.5', '673.5']]
['1', ['32.54', '10.96'], ['403.5', '435.5', '673.5']]
['1', ['32.55', '10.95'], ['397.5', '421.5', '670.5']]
['1', ['32.55', '10.95'], ['397.5', '421.5', '670.5']]
['1', ['32.55', '10.95'], ['397.5', '421.5', '670.5']]
['1', ['32.55', '10.95'], ['397.5', '421.5', '670.5']]
['1', ['32.55', '10.95'], ['397.5', '421.5', '670.5']]
['1', ['32.55', '10.95'], ['397.5', '421.5', '670.5']]
['1', ['32.55', '10.95'], ['397.5', '421.5', '670.5']]
['1', ['32.55', '10.95'], ['397.5', '421.5', '670.5']]
['1', ['32.55', '10.95'], ['397.5', '421.5', '670.5']]
['1', ['32.54', '10.96'], ['408.0', '424.5', '673.0']]
['1', ['32.54', '10.96'], ['408.0', '424.5', '673.0']]
['1', ['32.54', '10.96'], ['408.0', '424.5', '673.0']]
['1', ['32.54', '10.96'], ['408.0', '424.5', '673.0']]
['1', ['32.54', '10.96'], ['408.0', '424.5', '673.0']]
['1', ['32.54', '10.96'], ['408.0', '424.5', '673.0']]
['1', ['32.54', '10.96'], ['408.0', '424.5', '673.0']]
['1', ['32.54', '10.96'], ['408.0', '424.5', '673.0']]
['1', ['32.54', '10.96'], ['408.0', '424.5', '673.0']]
['1', ['32.54', '10.96'], ['408.0', '424.5', '673.0']]
['1', ['32.54', '10.96'], ['408.0', '424.5', '673.0']]
['1', ['32.54', '10.96'], ['408.0', '424.5', '673.0']]
['1', ['32.54', '10.96'], ['408.0', '424.5', '673.0']]
['1', ['32.54', '10.96'], ['408.0', '424.5', '673.0']]
['1', ['32.54', '10.96'], ['408.0', '424.5', '673.0']]
['1', ['32.54', '10.96'], ['408.0', '424.5', '673.0']]
['1', ['32.54', '10.96'], ['408.0', '424.5', '673.0']]
['1', ['32.53', '10.97'], ['399.0', '425.5', '674.5']]
['1', ['32.53', '10.97'], ['399.0', '425.5', '674.5']]
['1', ['32.53', '10.97'], ['399.0', '425.5', '674.5']]
['1', ['32.53', '10.97'], ['399.0', '425.5', '674.5']]
['1', ['32.53', '10.97'], ['399.0', '425.5', '674.5']]
['1', ['32.53', '10.97'], ['399.0', '425.5', '674.5']]
['1', ['32.53', '10.97'], ['399.0', '425.5', '674.5']]
['1', ['32.53', '10.97'], ['399.0', '425.5', '674.5']]
['1', ['32.53', '10.97'], ['399.0', '425.5', '674.5']]
['1', ['32.53', '10.97'], ['399.0', '425.5', '674.5']]
['1', ['32.53', '10.97'], ['399.0', '425.5', '674.5']]
['1', ['32.53', '10.97'], ['399.0', '425.5', '674.5']]
['1', ['32.53', '10.97'], ['399.0', '425.5', '674.5']]
['1', ['32.53', '10.97'], ['399.0', '425.5', '674.5']]
['1', ['32.53', '10.97'], ['399.0', '425.5', '674.5']]
['1', ['32.53', '10.97'], ['399.0', '425.5', '674.5']]
['1', ['32.53', '10.97'], ['399.0', '425.5', '674.5']]
['1', ['32.53', '10.97'], ['399.0', '425.5', '674.5']]
['1', ['32.55', '10.95'], ['413.0', '431.0', '670.0']]
['1', ['32.55', '10.95'], ['413.0', '431.0', '670.0']]
['1', ['32.55', '10.95'], ['413.0', '431.0', '670.0']]
['1', ['32.55', '10.95'], ['413.0', '431.0', '670.0']]
['1', ['32.55', '10.95'], ['413.0', '431.0', '670.0']]
['1', ['32.55', '10.95'], ['413.0', '431.0', '670.0']]
['1', ['32.55', '10.95'], ['413.0', '431.0', '670.0']]
['1', ['32.55', '10.95'], ['413.0', '431.0', '670.0']]
['1', ['32.55', '10.95'], ['413.0', '431.0', '670.0']]
['1', ['32.55', '10.95'], ['413.0', '431.0', '670.0']]
['1', ['32.55', '10.95'], ['405.5', '429.0', '670.5']]
['1', ['32.55', '10.95'], ['405.5', '429.0', '670.5']]
['1', ['32.55', '10.95'], ['405.5', '429.0', '670.5']]
['1', ['32.55', '10.95'], ['405.5', '429.0', '670.5']]
['1', ['32.55', '10.95'], ['405.5', '429.0', '670.5']]
['1', ['32.55', '10.95'], ['405.5', '429.0', '670.5']]
['1', ['32.55', '10.95'], ['405.5', '429.0', '670.5']]
['1', ['32.55', '10.95'], ['405.5', '429.0', '670.5']]
['1', ['32.55', '10.95'], ['405.5', '429.0', '670.5']]
['1', ['32.55', '10.95'], ['405.5', '429.0', '670.5']]
['1', ['32.55', '10.95'], ['405.5', '429.0', '670.5']]
['1', ['32.55', '10.95'], ['405.5', '429.0', '670.5']]
['1', ['32.55', '10.95'], ['405.5', '429.0', '670.5']]
['1', ['32.55', '10.95'], ['405.5', '429.0', '670.5']]
['1', ['32.55', '10.95'], ['405.5', '429.0', '670.5']]
['1', ['32.55', '10.95'], ['405.5', '429.0', '670.5']]
['1', ['32.55', '10.95'], ['405.5', '429.0', '670.5']]
['1', ['32.55', '10.95'], ['405.5', '429.0', '670.5']]
['1', ['32.55', '10.95'], ['405.5', '429.0', '670.5']]
['1', ['32.55', '10.95'], ['405.5', '429.0', '670.5']]
['1', ['32.55', '10.95'], ['405.5', '429.0', '670.5']]
['1', ['32.55', '10.95'], ['405.5', '429.0', '670.5']]
['1', ['32.55', '10.95'], ['405.5', '429.0', '670.5']]
['1', ['32.55', '10.95'], ['405.5', '429.0', '670.5']]
['1', ['32.55', '10.95'], ['405.5', '429.0', '670.5']]
['1', ['32.56', '10.94'], ['404.5', '425.0', '667.0']]
['1', ['32.56', '10.94'], ['404.5', '425.0', '667.0']]
['1', ['32.56', '10.94'], ['404.5', '425.0', '667.0']]
['1', ['32.56', '10.94'], ['404.5', '425.0', '667.0']]
['1', ['32.56', '10.94'], ['404.5', '425.0', '667.0']]
['1', ['32.56', '10.94'], ['404.5', '425.0', '667.0']]
['1', ['32.56', '10.94'], ['404.5', '425.0', '667.0']]
['1', ['32.56', '10.94'], ['404.5', '425.0', '667.0']]
['1', ['32.57', '10.93'], ['408.0', '430.5', '667.5']]
['1', ['32.57', '10.93'], ['408.0', '430.5', '667.5']]
['1', ['32.57', '10.93'], ['408.0', '430.5', '667.5']]
['1', ['32.57', '10.93'], ['408.0', '430.5', '667.5']]
['1', ['32.57', '10.93'], ['408.0', '430.5', '667.5']]
['1', ['32.57', '10.93'], ['408.0', '430.5', '667.5']]
['1', ['32.57', '10.93'], ['408.0', '430.5', '667.5']]
['1', ['32.57', '10.93'], ['408.0', '430.5', '667.5']]
['1', ['32.57', '10.93'], ['408.0', '430.5', '667.5']]
['1', ['32.56', '10.94'], ['404.0', '428.0', '672.5']]
['1', ['32.56', '10.94'], ['404.0', '428.0', '672.5']]
['1', ['32.56', '10.94'], ['404.0', '428.0', '672.5']]
['1', ['32.56', '10.94'], ['404.0', '428.0', '672.5']]
['1', ['32.56', '10.94'], ['404.0', '428.0', '672.5']]
['1', ['32.56', '10.94'], ['404.0', '428.0', '672.5']]
['1', ['32.56', '10.94'], ['404.0', '428.0', '672.5']]
['1', ['32.56', '10.94'], ['404.0', '428.0', '672.5']]
['1', ['32.56', '10.94'], ['404.0', '428.0', '672.5']]
['1', ['32.56', '10.94'], ['404.0', '428.0', '672.5']]
['1', ['32.56', '10.94'], ['404.0', '428.0', '672.5']]
['1', ['32.56', '10.94'], ['404.0', '428.0', '672.5']]
['1', ['32.56', '10.94'], ['404.0', '428.0', '672.5']]
['1', ['32.56', '10.94'], ['404.0', '428.0', '672.5']]
['1', ['32.56', '10.94'], ['404.0', '428.0', '672.5']]
['1', ['32.56', '10.94'], ['404.0', '428.0', '672.5']]
['1', ['32.56', '10.94'], ['404.0', '428.0', '672.5']]
['1', ['32.56', '10.94'], ['404.0', '428.0', '672.5']]
['1', ['32.56', '10.94'], ['404.0', '428.0', '672.5']]
['1', ['32.56', '10.94'], ['403.5', '427.5', '670.5']]
['1', ['32.56', '10.94'], ['403.5', '427.5', '670.5']]
['1', ['32.56', '10.94'], ['403.5', '427.5', '670.5']]
['1', ['32.56', '10.94'], ['403.5', '427.5', '670.5']]
['1', ['32.56', '10.94'], ['403.5', '427.5', '670.5']]
['1', ['32.56', '10.94'], ['403.5', '427.5', '670.5']]
['1', ['32.56', '10.94'], ['403.5', '427.5', '670.5']]
['1', ['32.56', '10.94'], ['403.5', '427.5', '670.5']]
['1', ['32.56', '10.94'], ['403.5', '427.5', '670.5']]
['1', ['32.55', '10.95'], ['394.5', '422.0', '672.5']]
['1', ['32.55', '10.95'], ['394.5', '422.0', '672.5']]
['1', ['32.55', '10.95'], ['394.5', '422.0', '672.5']]
['1', ['32.55', '10.95'], ['394.5', '422.0', '672.5']]
['1', ['32.55', '10.95'], ['394.5', '422.0', '672.5']]
['1', ['32.55', '10.95'], ['394.5', '422.0', '672.5']]
['1', ['32.55', '10.95'], ['394.5', '422.0', '672.5']]
['1', ['32.55', '10.95'], ['394.5', '422.0', '672.5']]
['1', ['32.55', '10.95'], ['394.5', '422.0', '672.5']]
['1', ['32.55', '10.95'], ['394.5', '422.0', '672.5']]
['1', ['32.55', '10.95'], ['394.5', '422.0', '672.5']]
['1', ['32.55', '10.95'], ['394.5', '422.0', '672.5']]
['1', ['32.55', '10.95'], ['394.5', '422.0', '672.5']]
['1', ['32.55', '10.95'], ['394.5', '422.0', '672.5']]
['1', ['32.55', '10.95'], ['394.5', '422.0', '672.5']]
['1', ['32.55', '10.95'], ['394.5', '422.0', '672.5']]
['1', ['32.55', '10.95'], ['394.5', '422.0', '672.5']]
['1', ['32.55', '10.95'], ['394.5', '422.0', '672.5']]
['1', ['32.55', '10.95'], ['402.0', '424.0', '671.5']]
['1', ['32.55', '10.95'], ['402.0', '424.0', '671.5']]
['1', ['32.55', '10.95'], ['402.0', '424.0', '671.5']]
['1', ['32.55', '10.95'], ['402.0', '424.0', '671.5']]
['1', ['32.55', '10.95'], ['402.0', '424.0', '671.5']]
['1', ['32.55', '10.95'], ['402.0', '424.0', '671.5']]
['1', ['32.55', '10.95'], ['402.0', '424.0', '671.5']]
['1', ['32.55', '10.95'], ['402.0', '424.0', '671.5']]
['1', ['32.55', '10.95'], ['402.0', '424.0', '671.5']]
['1', ['32.55', '10.95'], ['402.0', '424.0', '671.5']]
['1', ['32.55', '10.95'], ['402.0', '424.0', '671.5']]
['1', ['32.55', '10.95'], ['402.0', '424.0', '671.5']]
['1', ['32.55', '10.95'], ['402.0', '424.0', '671.5']]
['1', ['32.55', '10.95'], ['402.0', '424.0', '671.5']]
['1', ['32.55', '10.95'], ['402.0', '424.0', '671.5']]
['1', ['32.55', '10.95'], ['402.0', '424.0', '671.5']]
['1', ['32.55', '10.95'], ['402.0', '424.0', '671.5']]
['1', ['32.55', '10.95'], ['402.0', '424.0', '671.5']]
['1', ['32.55', '10.95'], ['402.0', '424.0', '671.5']]
['1', ['32.54', '10.96'], ['401.0', '434.0', '672.5']]
['1', ['32.54', '10.96'], ['401.0', '434.0', '672.5']]
['1', ['32.54', '10.96'], ['401.0', '434.0', '672.5']]
['1', ['32.54', '10.96'], ['401.0', '434.0', '672.5']]
['1', ['32.54', '10.96'], ['401.0', '434.0', '672.5']]
['1', ['32.54', '10.96'], ['401.0', '434.0', '672.5']]
['1', ['32.54', '10.96'], ['401.0', '434.0', '672.5']]
['1', ['32.54', '10.96'], ['401.0', '434.0', '672.5']]
['1', ['32.54', '10.96'], ['401.0', '434.0', '672.5']]
['1', ['32.54', '10.96'], ['401.0', '434.0', '672.5']]
['1', ['32.54', '10.96'], ['401.0', '434.0', '672.5']]
['1', ['32.54', '10.96'], ['401.0', '434.0', '672.5']]
['1', ['32.54', '10.96'], ['401.0', '434.0', '672.5']]
['1', ['32.54', '10.96'], ['401.0', '434.0', '672.5']]
['1', ['32.54', '10.96'], ['401.0', '434.0', '672.5']]
['1', ['32.54', '10.96'], ['401.0', '434.0', '672.5']]
['1', ['32.54', '10.96'], ['401.0', '434.0', '672.5']]
['1', ['32.56', '10.94'], ['400.5', '425.0', '674.0']]
['1', ['32.56', '10.94'], ['400.5', '425.0', '674.0']]
['1', ['32.56', '10.94'], ['400.5', '425.0', '674.0']]
['1', ['32.56', '10.94'], ['400.5', '425.0', '674.0']]
['1', ['32.56', '10.94'], ['400.5', '425.0', '674.0']]
['1', ['32.56', '10.94'], ['400.5', '425.0', '674.0']]
['1', ['32.56', '10.94'], ['400.5', '425.0', '674.0']]
['1', ['32.56', '10.94'], ['400.5', '425.0', '674.0']]
['1', ['32.56', '10.94'], ['400.5', '425.0', '674.0']]
['1', ['32.56', '10.94'], ['400.5', '425.0', '674.0']]
['1', ['32.56', '10.94'], ['405.5', '426.0', '669.5']]
['1', ['32.56', '10.94'], ['405.5', '426.0', '669.5']]
['1', ['32.56', '10.94'], ['405.5', '426.0', '669.5']]
['1', ['32.56', '10.94'], ['405.5', '426.0', '669.5']]
['1', ['32.56', '10.94'], ['405.5', '426.0', '669.5']]
['1', ['32.56', '10.94'], ['405.5', '426.0', '669.5']]
['1', ['32.56', '10.94'], ['405.5', '426.0', '669.5']]
['1', ['32.56', '10.94'], ['405.5', '426.0', '669.5']]
['1', ['32.56', '10.94'], ['405.5', '426.0', '669.5']]
['1', ['32.56', '10.94'], ['405.5', '426.0', '669.5']]
['1', ['32.56', '10.94'], ['405.5', '426.0', '669.5']]
['1', ['32.56', '10.94'], ['405.5', '426.0', '669.5']]
['1', ['32.56', '10.94'], ['405.5', '426.0', '669.5']]
['1', ['32.56', '10.94'], ['405.5', '426.0', '669.5']]
['1', ['32.56', '10.94'], ['405.5', '426.0', '669.5']]
['1', ['32.56', '10.94'], ['405.5', '426.0', '669.5']]
['1', ['32.56', '10.94'], ['405.5', '426.0', '669.5']]
['1', ['32.56', '10.94'], ['405.5', '426.0', '669.5']]
['1', ['32.56', '10.94'], ['405.5', '426.0', '669.5']]
['1', ['32.58', '10.92'], ['403.5', '433.5', '667.5']]
['1', ['32.58', '10.92'], ['403.5', '433.5', '667.5']]
['1', ['32.58', '10.92'], ['403.5', '433.5', '667.5']]
['1', ['32.58', '10.92'], ['403.5', '433.5', '667.5']]
['1', ['32.58', '10.92'], ['403.5', '433.5', '667.5']]
['1', ['32.58', '10.92'], ['403.5', '433.5', '667.5']]
['1', ['32.58', '10.92'], ['403.5', '433.5', '667.5']]
['1', ['32.58', '10.92'], ['403.5', '433.5', '667.5']]
['1', ['32.58', '10.92'], ['403.5', '433.5', '667.5']]
['1', ['32.57', '10.93'], ['400.5', '433.5', '670.5']]
['1', ['32.57', '10.93'], ['400.5', '433.5', '670.5']]
['1', ['32.57', '10.93'], ['400.5', '433.5', '670.5']]
['1', ['32.57', '10.93'], ['400.5', '433.5', '670.5']]
['1', ['32.57', '10.93'], ['400.5', '433.5', '670.5']]
['1', ['32.57', '10.93'], ['400.5', '433.5', '670.5']]
['1', ['32.57', '10.93'], ['400.5', '433.5', '670.5']]
['1', ['32.57', '10.93'], ['400.5', '433.5', '670.5']]
['1', ['32.56', '10.94'], ['404.5', '430.5', '670.5']]
['1', ['32.56', '10.94'], ['404.5', '430.5', '670.5']]
['1', ['32.56', '10.94'], ['404.5', '430.5', '670.5']]
['1', ['32.56', '10.94'], ['404.5', '430.5', '670.5']]
['1', ['32.56', '10.94'], ['404.5', '430.5', '670.5']]
['1', ['32.56', '10.94'], ['404.5', '430.5', '670.5']]
['1', ['32.56', '10.94'], ['404.5', '430.5', '670.5']]
['1', ['32.56', '10.94'], ['404.5', '430.5', '670.5']]
['1', ['32.56', '10.94'], ['404.5', '430.5', '670.5']]
['1', ['32.57', '10.93'], ['412.0', '415.0', '664.5']]
['1', ['32.57', '10.93'], ['412.0', '415.0', '664.5']]
['1', ['32.57', '10.93'], ['412.0', '415.0', '664.5']]
['1', ['32.57', '10.93'], ['412.0', '415.0', '664.5']]
['1', ['32.57', '10.93'], ['412.0', '415.0', '664.5']]
['1', ['32.57', '10.93'], ['412.0', '415.0', '664.5']]
['1', ['32.57', '10.93'], ['412.0', '415.0', '664.5']]
['1', ['32.57', '10.93'], ['412.0', '415.0', '664.5']]
['1', ['32.57', '10.93'], ['412.0', '415.0', '664.5']]
['1', ['32.57', '10.93'], ['412.0', '415.0', '664.5']]
['1', ['32.57', '10.93'], ['412.0', '415.0', '664.5']]
['1', ['32.57', '10.93'], ['412.0', '415.0', '664.5']]
['1', ['32.57', '10.93'], ['412.0', '415.0', '664.5']]
['1', ['32.57', '10.93'], ['412.0', '415.0', '664.5']]
['1', ['32.57', '10.93'], ['412.0', '415.0', '664.5']]
['1', ['32.57', '10.93'], ['412.0', '415.0', '664.5']]
['1', ['32.57', '10.93'], ['412.0', '415.0', '664.5']]
['1', ['32.57', '10.93'], ['412.0', '415.0', '664.5']]
['1', ['32.57', '10.93'], ['412.0', '415.0', '664.5']]
['1', ['32.57', '10.93'], ['412.0', '415.0', '664.5']]
['1', ['32.57', '10.93'], ['412.0', '415.0', '664.5']]
['1', ['32.57', '10.93'], ['412.0', '415.0', '664.5']]
['1', ['32.57', '10.93'], ['412.0', '415.0', '664.5']]
['1', ['32.57', '10.93'], ['412.0', '415.0', '664.5']]
['1', ['32.57', '10.93'], ['412.0', '415.0', '664.5']]
['1', ['32.57', '10.93'], ['412.0', '415.0', '664.5']]
['1', ['32.55', '10.95'], ['408.5', '434.5', '670.5']]
['1', ['32.55', '10.95'], ['408.5', '434.5', '670.5']]
['1', ['32.55', '10.95'], ['408.5', '434.5', '670.5']]
['1', ['32.55', '10.95'], ['408.5', '434.5', '670.5']]
['1', ['32.55', '10.95'], ['408.5', '434.5', '670.5']]
['1', ['32.55', '10.95'], ['408.5', '434.5', '670.5']]
['1', ['32.55', '10.95'], ['408.5', '434.5', '670.5']]
['1', ['32.55', '10.95'], ['408.5', '434.5', '670.5']]
['1', ['32.57', '10.93'], ['412.0', '421.5', '669.0']]
['1', ['32.57', '10.93'], ['412.0', '421.5', '669.0']]
['1', ['32.57', '10.93'], ['412.0', '421.5', '669.0']]
['1', ['32.57', '10.93'], ['412.0', '421.5', '669.0']]
['1', ['32.57', '10.93'], ['412.0', '421.5', '669.0']]
['1', ['32.57', '10.93'], ['412.0', '421.5', '669.0']]
['1', ['32.57', '10.93'], ['412.0', '421.5', '669.0']]
['1', ['32.57', '10.93'], ['412.0', '421.5', '669.0']]
['1', ['32.57', '10.93'], ['412.0', '421.5', '669.0']]
['1', ['32.57', '10.93'], ['412.0', '421.5', '669.0']]
['1', ['32.57', '10.93'], ['412.0', '421.5', '669.0']]
['1', ['32.57', '10.93'], ['412.0', '421.5', '669.0']]
['1', ['32.57', '10.93'], ['412.0', '421.5', '669.0']]
['1', ['32.57', '10.93'], ['412.0', '421.5', '669.0']]
['1', ['32.57', '10.93'], ['412.0', '421.5', '669.0']]
['1', ['32.57', '10.93'], ['412.0', '421.5', '669.0']]
['1', ['32.57', '10.93'], ['412.0', '421.5', '669.0']]
['1', ['32.56', '10.94'], ['414.0', '426.0', '670.5']]
['1', ['32.56', '10.94'], ['414.0', '426.0', '670.5']]
['1', ['32.56', '10.94'], ['414.0', '426.0', '670.5']]
['1', ['32.56', '10.94'], ['414.0', '426.0', '670.5']]
['1', ['32.56', '10.94'], ['414.0', '426.0', '670.5']]
['1', ['32.56', '10.94'], ['414.0', '426.0', '670.5']]
['1', ['32.56', '10.94'], ['414.0', '426.0', '670.5']]
['1', ['32.56', '10.94'], ['414.0', '426.0', '670.5']]
['1', ['32.56', '10.94'], ['414.0', '426.0', '670.5']]
['1', ['32.56', '10.94'], ['414.0', '426.0', '670.5']]
['1', ['32.56', '10.94'], ['408.0', '435.0', '671.5']]
['1', ['32.56', '10.94'], ['408.0', '435.0', '671.5']]
['1', ['32.56', '10.94'], ['408.0', '435.0', '671.5']]
['1', ['32.56', '10.94'], ['408.0', '435.0', '671.5']]
['1', ['32.56', '10.94'], ['408.0', '435.0', '671.5']]
['1', ['32.56', '10.94'], ['408.0', '435.0', '671.5']]
['1', ['32.56', '10.94'], ['408.0', '435.0', '671.5']]
['1', ['32.56', '10.94'], ['408.0', '435.0', '671.5']]
['1', ['32.56', '10.94'], ['408.0', '435.0', '671.5']]
['1', ['32.56', '10.94'], ['408.0', '435.0', '671.5']]
['1', ['32.56', '10.94'], ['408.0', '435.0', '671.5']]
['1', ['32.56', '10.94'], ['408.0', '435.0', '671.5']]
['1', ['32.56', '10.94'], ['408.0', '435.0', '671.5']]
['1', ['32.56', '10.94'], ['408.0', '435.0', '671.5']]
['1', ['32.56', '10.94'], ['408.0', '435.0', '671.5']]
['1', ['32.56', '10.94'], ['408.0', '435.0', '671.5']]
['1', ['32.56', '10.94'], ['408.0', '435.0', '671.5']]
['1', ['32.56', '10.94'], ['408.0', '435.0', '671.5']]
['1', ['32.56', '10.94'], ['408.0', '435.0', '671.5']]
['1', ['32.56', '10.94'], ['418.5', '422.5', '670.5']]
['1', ['32.56', '10.94'], ['418.5', '422.5', '670.5']]
['1', ['32.56', '10.94'], ['418.5', '422.5', '670.5']]
['1', ['32.56', '10.94'], ['418.5', '422.5', '670.5']]
['1', ['32.56', '10.94'], ['418.5', '422.5', '670.5']]
['1', ['32.56', '10.94'], ['418.5', '422.5', '670.5']]
['1', ['32.56', '10.94'], ['418.5', '422.5', '670.5']]
['1', ['32.56', '10.94'], ['418.5', '422.5', '670.5']]
['1', ['32.56', '10.94'], ['418.5', '422.5', '670.5']]
['1', ['32.56', '10.94'], ['418.5', '422.5', '670.5']]
['1', ['32.56', '10.94'], ['418.5', '422.5', '670.5']]
['1', ['32.57', '10.93'], ['410.0', '431.5', '670.0']]
['1', ['32.57', '10.93'], ['410.0', '431.5', '670.0']]
['1', ['32.57', '10.93'], ['410.0', '431.5', '670.0']]
['1', ['32.57', '10.93'], ['410.0', '431.5', '670.0']]
['1', ['32.57', '10.93'], ['410.0', '431.5', '670.0']]
['1', ['32.57', '10.93'], ['410.0', '431.5', '670.0']]
['1', ['32.57', '10.93'], ['410.0', '431.5', '670.0']]
['1', ['32.57', '10.93'], ['410.0', '431.5', '670.0']]
['1', ['32.57', '10.93'], ['410.0', '431.5', '670.0']]
['1', ['32.56', '10.94'], ['405.5', '424.0', '673.0']]
['1', ['32.56', '10.94'], ['405.5', '424.0', '673.0']]
['1', ['32.56', '10.94'], ['405.5', '424.0', '673.0']]
['1', ['32.56', '10.94'], ['405.5', '424.0', '673.0']]
['1', ['32.56', '10.94'], ['405.5', '424.0', '673.0']]
['1', ['32.56', '10.94'], ['405.5', '424.0', '673.0']]
['1', ['32.56', '10.94'], ['405.5', '424.0', '673.0']]
['1', ['32.56', '10.94'], ['405.5', '424.0', '673.0']]
['1', ['32.56', '10.94'], ['405.5', '424.0', '673.0']]
['1', ['32.55', '10.95'], ['410.0', '430.0', '671.5']]
['1', ['32.55', '10.95'], ['410.0', '430.0', '671.5']]
['1', ['32.55', '10.95'], ['410.0', '430.0', '671.5']]
['1', ['32.55', '10.95'], ['410.0', '430.0', '671.5']]
['1', ['32.55', '10.95'], ['410.0', '430.0', '671.5']]
['1', ['32.55', '10.95'], ['410.0', '430.0', '671.5']]
['1', ['32.55', '10.95'], ['410.0', '430.0', '671.5']]
['1', ['32.55', '10.95'], ['410.0', '430.0', '671.5']]
