['1', ['36.25', '14.5'], ['211.0', '279.0', '525.0']]
['1', ['36.25', '14.5'], ['211.0', '279.0', '525.0']]
['1', ['36.25', '14.5'], ['179.0', '297.0', '522.0']]
['1', ['36.25', '14.5'], ['179.0', '297.0', '522.0']]
['1', ['36.25', '14.5'], ['179.0', '297.0', '522.0']]
['1', ['36.25', '14.5'], ['179.0', '297.0', '522.0']]
['1', ['36.25', '14.5'], ['179.0', '297.0', '522.0']]
['1', ['36.25', '14.5'], ['179.0', '297.0', '522.0']]
['1', ['36.25', '14.5'], ['179.0', '297.0', '522.0']]
['1', ['36.25', '14.5'], ['179.0', '297.0', '522.0']]
['1', ['36.25', '14.5'], ['179.0', '297.0', '522.0']]
['1', ['36.25', '14.5'], ['179.0', '297.0', '522.0']]
['1', ['36.25', '14.5'], ['179.0', '297.0', '522.0']]
['1', ['36.25', '14.5'], ['179.0', '297.0', '522.0']]
['1', ['36.25', '14.5'], ['179.0', '297.0', '522.0']]
['1', ['36.25', '14.5'], ['179.0', '297.0', '522.0']]
['1', ['36.25', '14.5'], ['179.0', '297.0', '522.0']]
['1', ['36.25', '14.5'], ['179.0', '297.0', '522.0']]
['1', ['36.25', '14.5'], ['179.0', '297.0', '522.0']]
['1', ['36.25', '14.5'], ['232.0', '284.0', '526.0']]
['1', ['36.25', '14.5'], ['232.0', '284.0', '526.0']]
['1', ['36.25', '14.5'], ['232.0', '284.0', '526.0']]
['1', ['36.25', '14.5'], ['232.0', '284.0', '526.0']]
['1', ['36.25', '14.5'], ['232.0', '284.0', '526.0']]
['1', ['36.25', '14.5'], ['232.0', '284.0', '526.0']]
['1', ['36.25', '14.5'], ['232.0', '284.0', '526.0']]
['1', ['36.25', '14.5'], ['232.0', '284.0', '526.0']]
['1', ['36.25', '14.5'], ['232.0', '284.0', '526.0']]
['1', ['36.25', '14.5'], ['232.0', '284.0', '526.0']]
['1', ['36.25', '14.5'], ['232.0', '284.0', '526.0']]
['1', ['36.25', '14.5'], ['232.0', '284.0', '526.0']]
['1', ['36.25', '14.5'], ['232.0', '284.0', '526.0']]
['1', ['36.25', '14.5'], ['232.0', '284.0', '526.0']]
['1', ['36.25', '14.5'], ['232.0', '284.0', '526.0']]
['1', ['36.25', '14.5'], ['232.0', '284.0', '526.0']]
['1', ['36.25', '14.5'], ['232.0', '284.0', '526.0']]
['1', ['36.25', '14.5'], ['232.0', '284.0', '526.0']]
['1', ['36.25', '14.5'], ['232.0', '284.0', '526.0']]
['1', ['36.25', '14.5'], ['187.0', '295.0', '525.0']]
['1', ['36.25', '14.5'], ['187.0', '295.0', '525.0']]
['1', ['36.25', '14.5'], ['187.0', '295.0', '525.0']]
['1', ['36.25', '14.5'], ['187.0', '295.0', '525.0']]
['1', ['36.25', '14.5'], ['187.0', '295.0', '525.0']]
['1', ['36.25', '14.5'], ['187.0', '295.0', '525.0']]
['1', ['36.25', '14.5'], ['187.0', '295.0', '525.0']]
['1', ['36.25', '14.5'], ['187.0', '295.0', '525.0']]
['1', ['36.25', '14.5'], ['187.0', '295.0', '525.0']]
['1', ['36.25', '14.5'], ['202.0', '272.0', '525.0']]
['1', ['36.25', '14.5'], ['202.0', '272.0', '525.0']]
['1', ['36.25', '14.5'], ['202.0', '272.0', '525.0']]
['1', ['36.25', '14.5'], ['202.0', '272.0', '525.0']]
['1', ['36.25', '14.5'], ['202.0', '272.0', '525.0']]
['1', ['36.25', '14.5'], ['202.0', '272.0', '525.0']]
['1', ['36.25', '14.5'], ['202.0', '272.0', '525.0']]
['1', ['36.25', '14.5'], ['202.0', '272.0', '525.0']]
['1', ['36.25', '14.5'], ['202.0', '272.0', '525.0']]
['1', ['36.25', '14.5'], ['202.0', '272.0', '525.0']]
['1', ['36.25', '14.5'], ['202.0', '272.0', '525.0']]
['1', ['36.25', '14.5'], ['202.0', '272.0', '525.0']]
['1', ['36.25', '14.5'], ['202.0', '272.0', '525.0']]
['1', ['36.25', '14.5'], ['202.0', '272.0', '525.0']]
['1', ['36.25', '14.5'], ['202.0', '272.0', '525.0']]
['1', ['36.25', '14.5'], ['202.0', '272.0', '525.0']]
['1', ['36.25', '14.5'], ['202.0', '272.0', '525.0']]
['1', ['36.25', '14.5'], ['195.0', '280.0', '523.0']]
['1', ['36.25', '14.5'], ['195.0', '280.0', '523.0']]
['1', ['36.25', '14.5'], ['195.0', '280.0', '523.0']]
['1', ['36.25', '14.5'], ['195.0', '280.0', '523.0']]
['1', ['36.25', '14.5'], ['195.0', '280.0', '523.0']]
['1', ['36.25', '14.5'], ['195.0', '280.0', '523.0']]
['1', ['36.25', '14.5'], ['195.0', '280.0', '523.0']]
['1', ['36.25', '14.5'], ['195.0', '280.0', '523.0']]
['1', ['36.25', '14.5'], ['195.0', '280.0', '523.0']]
['1', ['36.25', '14.5'], ['195.0', '280.0', '523.0']]
['1', ['36.25', '14.5'], ['195.0', '280.0', '523.0']]
['1', ['36.25', '14.5'], ['195.0', '280.0', '523.0']]
['1', ['36.25', '14.5'], ['195.0', '280.0', '523.0']]
['1', ['36.25', '14.5'], ['195.0', '280.0', '523.0']]
['1', ['36.25', '14.5'], ['195.0', '280.0', '523.0']]
['1', ['36.25', '14.5'], ['195.0', '280.0', '523.0']]
['1', ['36.25', '14.5'], ['195.0', '280.0', '523.0']]
['1', ['36.25', '14.5'], ['195.0', '280.0', '523.0']]
['1', ['36.25', '14.5'], ['179.0', '296.0', '521.0']]
['1', ['36.25', '14.5'], ['179.0', '296.0', '521.0']]
['1', ['36.25', '14.5'], ['179.0', '296.0', '521.0']]
['1', ['36.25', '14.5'], ['179.0', '296.0', '521.0']]
['1', ['36.25', '14.5'], ['179.0', '296.0', '521.0']]
['1', ['36.25', '14.5'], ['179.0', '296.0', '521.0']]
['1', ['36.25', '14.5'], ['179.0', '296.0', '521.0']]
['1', ['36.25', '14.5'], ['179.0', '296.0', '521.0']]
['1', ['36.25', '14.5'], ['179.0', '296.0', '521.0']]
['1', ['36.25', '14.5'], ['193.0', '289.0', '525.0']]
['1', ['36.25', '14.5'], ['193.0', '289.0', '525.0']]
['1', ['36.25', '14.5'], ['193.0', '289.0', '525.0']]
['1', ['36.25', '14.5'], ['193.0', '289.0', '525.0']]
['1', ['36.25', '14.5'], ['193.0', '289.0', '525.0']]
['1', ['36.25', '14.5'], ['193.0', '289.0', '525.0']]
['1', ['36.25', '14.5'], ['193.0', '289.0', '525.0']]
['1', ['36.25', '14.5'], ['193.0', '289.0', '525.0']]
['1', ['36.25', '14.5'], ['193.0', '289.0', '525.0']]
['1', ['36.25', '14.5'], ['186.0', '281.0', '525.0']]
['1', ['36.25', '14.5'], ['186.0', '281.0', '525.0']]
['1', ['36.25', '14.5'], ['186.0', '281.0', '525.0']]
['1', ['36.25', '14.5'], ['186.0', '281.0', '525.0']]
['1', ['36.25', '14.5'], ['186.0', '281.0', '525.0']]
['1', ['36.25', '14.5'], ['186.0', '281.0', '525.0']]
['1', ['36.25', '14.5'], ['186.0', '281.0', '525.0']]
['1', ['36.25', '14.5'], ['186.0', '281.0', '525.0']]
['1', ['36.25', '14.5'], ['186.0', '281.0', '525.0']]
['1', ['36.25', '14.5'], ['186.0', '281.0', '525.0']]
['1', ['36.25', '14.5'], ['186.0', '281.0', '525.0']]
['1', ['36.25', '14.5'], ['186.0', '281.0', '525.0']]
['1', ['36.25', '14.5'], ['186.0', '281.0', '525.0']]
['1', ['36.25', '14.5'], ['186.0', '281.0', '525.0']]
['1', ['36.25', '14.5'], ['186.0', '281.0', '525.0']]
['1', ['36.25', '14.5'], ['186.0', '281.0', '525.0']]
['1', ['36.25', '14.5'], ['186.0', '281.0', '525.0']]
['1', ['36.25', '14.5'], ['186.0', '281.0', '525.0']]
['1', ['36.25', '14.5'], ['187.0', '283.0', '526.0']]
['1', ['36.25', '14.5'], ['187.0', '283.0', '526.0']]
['1', ['36.25', '14.5'], ['187.0', '283.0', '526.0']]
['1', ['36.25', '14.5'], ['187.0', '283.0', '526.0']]
['1', ['36.25', '14.5'], ['187.0', '283.0', '526.0']]
['1', ['36.25', '14.5'], ['187.0', '283.0', '526.0']]
['1', ['36.25', '14.5'], ['187.0', '283.0', '526.0']]
['1', ['36.25', '14.5'], ['187.0', '283.0', '526.0']]
['1', ['36.25', '14.5'], ['187.0', '283.0', '526.0']]
['1', ['36.25', '14.5'], ['196.0', '291.0', '524.0']]
['1', ['36.25', '14.5'], ['196.0', '291.0', '524.0']]
['1', ['36.25', '14.5'], ['196.0', '291.0', '524.0']]
['1', ['36.25', '14.5'], ['196.0', '291.0', '524.0']]
['1', ['36.25', '14.5'], ['196.0', '291.0', '524.0']]
['1', ['36.25', '14.5'], ['196.0', '291.0', '524.0']]
['1', ['36.25', '14.5'], ['196.0', '291.0', '524.0']]
['1', ['36.25', '14.5'], ['196.0', '291.0', '524.0']]
['1', ['36.25', '14.5'], ['196.0', '291.0', '524.0']]
['1', ['36.25', '14.5'], ['196.0', '291.0', '524.0']]
['1', ['36.25', '14.5'], ['196.0', '291.0', '524.0']]
['1', ['36.25', '14.5'], ['196.0', '291.0', '524.0']]
['1', ['36.25', '14.5'], ['196.0', '291.0', '524.0']]
['1', ['36.25', '14.5'], ['196.0', '291.0', '524.0']]
['1', ['36.25', '14.5'], ['196.0', '291.0', '524.0']]
['1', ['36.25', '14.5'], ['196.0', '291.0', '524.0']]
['1', ['36.25', '14.5'], ['196.0', '291.0', '524.0']]
['1', ['36.25', '14.5'], ['196.0', '291.0', '524.0']]
['1', ['36.25', '14.5'], ['203.0', '303.0', '523.0']]
['1', ['36.25', '14.5'], ['203.0', '303.0', '523.0']]
['1', ['36.25', '14.5'], ['203.0', '303.0', '523.0']]
['1', ['36.25', '14.5'], ['203.0', '303.0', '523.0']]
['1', ['36.25', '14.5'], ['203.0', '303.0', '523.0']]
['1', ['36.25', '14.5'], ['203.0', '303.0', '523.0']]
['1', ['36.25', '14.5'], ['203.0', '303.0', '523.0']]
['1', ['36.25', '14.5'], ['203.0', '303.0', '523.0']]
['1', ['36.25', '14.5'], ['203.0', '303.0', '523.0']]
['1', ['36.25', '14.5'], ['203.0', '303.0', '523.0']]
['1', ['36.25', '14.5'], ['203.0', '303.0', '523.0']]
['1', ['36.25', '14.5'], ['203.0', '303.0', '523.0']]
['1', ['36.25', '14.5'], ['203.0', '303.0', '523.0']]
['1', ['36.25', '14.5'], ['203.0', '303.0', '523.0']]
['1', ['36.25', '14.5'], ['203.0', '303.0', '523.0']]
['1', ['36.25', '14.5'], ['203.0', '303.0', '523.0']]
['1', ['36.25', '14.5'], ['203.0', '303.0', '523.0']]
['1', ['36.25', '14.5'], ['203.0', '303.0', '523.0']]
['1', ['36.25', '14.5'], ['203.0', '303.0', '523.0']]
['1', ['36.25', '14.5'], ['203.0', '303.0', '523.0']]
['1', ['36.25', '14.5'], ['197.0', '296.0', '520.0']]
['1', ['36.25', '14.5'], ['197.0', '296.0', '520.0']]
['1', ['36.25', '14.5'], ['197.0', '296.0', '520.0']]
['1', ['36.25', '14.5'], ['197.0', '296.0', '520.0']]
['1', ['36.25', '14.5'], ['197.0', '296.0', '520.0']]
['1', ['36.25', '14.5'], ['197.0', '296.0', '520.0']]
['1', ['36.25', '14.5'], ['197.0', '296.0', '520.0']]
['1', ['36.25', '14.5'], ['197.0', '296.0', '520.0']]
['1', ['36.25', '14.5'], ['197.0', '296.0', '520.0']]
['1', ['36.25', '14.5'], ['194.0', '285.0', '521.0']]
['1', ['36.25', '14.5'], ['194.0', '285.0', '521.0']]
['1', ['36.25', '14.5'], ['194.0', '285.0', '521.0']]
['1', ['36.25', '14.5'], ['194.0', '285.0', '521.0']]
['1', ['36.25', '14.5'], ['194.0', '285.0', '521.0']]
['1', ['36.25', '14.5'], ['194.0', '285.0', '521.0']]
['1', ['36.25', '14.5'], ['194.0', '285.0', '521.0']]
['1', ['36.25', '14.5'], ['194.0', '285.0', '521.0']]
['1', ['36.25', '14.5'], ['204.0', '290.0', '527.0']]
['1', ['36.25', '14.5'], ['204.0', '290.0', '527.0']]
['1', ['36.25', '14.5'], ['204.0', '290.0', '527.0']]
['1', ['36.25', '14.5'], ['204.0', '290.0', '527.0']]
['1', ['36.25', '14.5'], ['204.0', '290.0', '527.0']]
['1', ['36.25', '14.5'], ['204.0', '290.0', '527.0']]
['1', ['36.25', '14.5'], ['204.0', '290.0', '527.0']]
['1', ['36.25', '14.5'], ['204.0', '290.0', '527.0']]
['1', ['36.25', '14.5'], ['204.0', '290.0', '527.0']]
['1', ['36.25', '14.5'], ['190.0', '314.0', '526.0']]
['1', ['36.25', '14.5'], ['190.0', '314.0', '526.0']]
['1', ['36.25', '14.5'], ['190.0', '314.0', '526.0']]
['1', ['36.25', '14.5'], ['190.0', '314.0', '526.0']]
['1', ['36.25', '14.5'], ['190.0', '314.0', '526.0']]
['1', ['36.25', '14.5'], ['190.0', '314.0', '526.0']]
['1', ['36.25', '14.5'], ['190.0', '314.0', '526.0']]
['1', ['36.25', '14.5'], ['190.0', '314.0', '526.0']]
['1', ['36.25', '14.5'], ['199.0', '320.0', '529.0']]
['1', ['36.25', '14.5'], ['199.0', '320.0', '529.0']]
['1', ['36.25', '14.5'], ['199.0', '320.0', '529.0']]
['1', ['36.25', '14.5'], ['199.0', '320.0', '529.0']]
['1', ['36.25', '14.5'], ['199.0', '320.0', '529.0']]
['1', ['36.25', '14.5'], ['199.0', '320.0', '529.0']]
['1', ['36.25', '14.5'], ['199.0', '320.0', '529.0']]
['1', ['36.25', '14.5'], ['199.0', '320.0', '529.0']]
['1', ['36.25', '14.5'], ['199.0', '320.0', '529.0']]
['1', ['36.25', '14.5'], ['199.0', '320.0', '529.0']]
['1', ['36.25', '14.5'], ['199.0', '320.0', '529.0']]
['1', ['36.25', '14.5'], ['199.0', '320.0', '529.0']]
['1', ['36.25', '14.5'], ['199.0', '320.0', '529.0']]
['1', ['36.25', '14.5'], ['199.0', '320.0', '529.0']]
['1', ['36.25', '14.5'], ['199.0', '320.0', '529.0']]
['1', ['36.25', '14.5'], ['199.0', '320.0', '529.0']]
['1', ['36.25', '14.5'], ['199.0', '320.0', '529.0']]
['1', ['36.25', '14.5'], ['199.0', '320.0', '529.0']]
['1', ['36.25', '14.5'], ['199.0', '320.0', '529.0']]
['1', ['36.25', '14.5'], ['191.0', '306.0', '525.0']]
['1', ['36.25', '14.5'], ['191.0', '306.0', '525.0']]
['1', ['36.25', '14.5'], ['191.0', '306.0', '525.0']]
['1', ['36.25', '14.5'], ['191.0', '306.0', '525.0']]
['1', ['36.25', '14.5'], ['191.0', '306.0', '525.0']]
['1', ['36.25', '14.5'], ['191.0', '306.0', '525.0']]
['1', ['36.25', '14.5'], ['191.0', '306.0', '525.0']]
['1', ['36.25', '14.5'], ['191.0', '306.0', '525.0']]
['1', ['36.25', '14.5'], ['191.0', '306.0', '525.0']]
['1', ['36.25', '14.5'], ['193.0', '316.0', '520.0']]
['1', ['36.25', '14.5'], ['193.0', '316.0', '520.0']]
['1', ['36.25', '14.5'], ['193.0', '316.0', '520.0']]
['1', ['36.25', '14.5'], ['193.0', '316.0', '520.0']]
['1', ['36.25', '14.5'], ['193.0', '316.0', '520.0']]
['1', ['36.25', '14.5'], ['193.0', '316.0', '520.0']]
['1', ['36.25', '14.5'], ['193.0', '316.0', '520.0']]
['1', ['36.25', '14.5'], ['193.0', '316.0', '520.0']]
['1', ['36.25', '14.5'], ['194.0', '302.0', '523.0']]
['1', ['36.25', '14.5'], ['194.0', '302.0', '523.0']]
['1', ['36.25', '14.5'], ['194.0', '302.0', '523.0']]
['1', ['36.25', '14.5'], ['194.0', '302.0', '523.0']]
['1', ['36.25', '14.5'], ['194.0', '302.0', '523.0']]
['1', ['36.25', '14.5'], ['194.0', '302.0', '523.0']]
['1', ['36.25', '14.5'], ['194.0', '302.0', '523.0']]
['1', ['36.25', '14.5'], ['194.0', '302.0', '523.0']]
['1', ['36.25', '14.5'], ['194.0', '302.0', '523.0']]
['1', ['36.25', '14.5'], ['194.0', '302.0', '523.0']]
['1', ['36.25', '14.5'], ['194.0', '302.0', '523.0']]
['1', ['36.25', '14.5'], ['194.0', '302.0', '523.0']]
['1', ['36.25', '14.5'], ['194.0', '302.0', '523.0']]
['1', ['36.25', '14.5'], ['194.0', '302.0', '523.0']]
['1', ['36.25', '14.5'], ['194.0', '302.0', '523.0']]
['1', ['36.25', '14.5'], ['194.0', '302.0', '523.0']]
['1', ['36.25', '14.5'], ['194.0', '302.0', '523.0']]
['1', ['36.25', '14.5'], ['194.0', '302.0', '523.0']]
['1', ['36.25', '14.5'], ['194.0', '302.0', '523.0']]
['1', ['36.25', '14.5'], ['186.0', '304.0', '521.0']]
['1', ['36.25', '14.5'], ['186.0', '304.0', '521.0']]
['1', ['36.25', '14.5'], ['186.0', '304.0', '521.0']]
['1', ['36.25', '14.5'], ['186.0', '304.0', '521.0']]
['1', ['36.25', '14.5'], ['186.0', '304.0', '521.0']]
['1', ['36.25', '14.5'], ['186.0', '304.0', '521.0']]
['1', ['36.25', '14.5'], ['186.0', '304.0', '521.0']]
['1', ['36.25', '14.5'], ['186.0', '304.0', '521.0']]
['1', ['36.25', '14.5'], ['198.0', '309.0', '524.0']]
['1', ['36.25', '14.5'], ['198.0', '309.0', '524.0']]
['1', ['36.25', '14.5'], ['198.0', '309.0', '524.0']]
['1', ['36.25', '14.5'], ['198.0', '309.0', '524.0']]
['1', ['36.25', '14.5'], ['198.0', '309.0', '524.0']]
['1', ['36.25', '14.5'], ['198.0', '309.0', '524.0']]
['1', ['36.25', '14.5'], ['198.0', '309.0', '524.0']]
['1', ['36.25', '14.5'], ['198.0', '309.0', '524.0']]
['1', ['36.25', '14.5'], ['198.0', '309.0', '524.0']]
['1', ['36.25', '14.5'], ['198.0', '309.0', '524.0']]
['1', ['36.25', '14.5'], ['198.0', '309.0', '524.0']]
['1', ['36.25', '14.5'], ['198.0', '309.0', '524.0']]
['1', ['36.25', '14.5'], ['198.0', '309.0', '524.0']]
['1', ['36.25', '14.5'], ['198.0', '309.0', '524.0']]
['1', ['36.25', '14.5'], ['198.0', '309.0', '524.0']]
['1', ['36.25', '14.5'], ['198.0', '309.0', '524.0']]
['1', ['36.25', '14.5'], ['198.0', '309.0', '524.0']]
['1', ['36.25', '14.5'], ['198.0', '309.0', '524.0']]
['1', ['36.25', '14.5'], ['198.0', '309.0', '524.0']]
['1', ['36.25', '14.5'], ['198.0', '309.0', '524.0']]
['1', ['36.25', '14.5'], ['211.0', '314.0', '527.0']]
['1', ['36.25', '14.5'], ['211.0', '314.0', '527.0']]
['1', ['36.25', '14.5'], ['211.0', '314.0', '527.0']]
['1', ['36.25', '14.5'], ['211.0', '314.0', '527.0']]
['1', ['36.25', '14.5'], ['211.0', '314.0', '527.0']]
['1', ['36.25', '14.5'], ['211.0', '314.0', '527.0']]
['1', ['36.25', '14.5'], ['211.0', '314.0', '527.0']]
['1', ['36.25', '14.5'], ['211.0', '314.0', '527.0']]
['1', ['36.25', '14.5'], ['211.0', '314.0', '527.0']]
['1', ['36.25', '14.5'], ['211.0', '314.0', '527.0']]
['1', ['36.25', '14.5'], ['211.0', '314.0', '527.0']]
['1', ['36.25', '14.5'], ['211.0', '314.0', '527.0']]
['1', ['36.25', '14.5'], ['211.0', '314.0', '527.0']]
['1', ['36.25', '14.5'], ['211.0', '314.0', '527.0']]
['1', ['36.25', '14.5'], ['211.0', '314.0', '527.0']]
['1', ['36.25', '14.5'], ['211.0', '314.0', '527.0']]
['1', ['36.25', '14.5'], ['211.0', '314.0', '527.0']]
['1', ['36.25', '14.5'], ['211.0', '314.0', '527.0']]
['1', ['36.25', '14.5'], ['211.0', '314.0', '527.0']]
['1', ['36.25', '14.5'], ['211.0', '314.0', '527.0']]
['1', ['36.25', '14.5'], ['211.0', '314.0', '527.0']]
['1', ['36.25', '14.5'], ['211.0', '314.0', '527.0']]
['1', ['36.25', '14.5'], ['211.0', '314.0', '527.0']]
['1', ['36.25', '14.5'], ['211.0', '314.0', '527.0']]
['1', ['36.25', '14.5'], ['211.0', '314.0', '527.0']]
['1', ['36.25', '14.5'], ['211.0', '314.0', '527.0']]
['1', ['36.25', '14.5'], ['211.0', '314.0', '527.0']]
['1', ['36.25', '14.5'], ['211.0', '314.0', '527.0']]
['1', ['36.25', '14.5'], ['205.0', '287.0', '524.0']]
['1', ['36.25', '14.5'], ['205.0', '287.0', '524.0']]
['1', ['36.25', '14.5'], ['205.0', '287.0', '524.0']]
['1', ['36.25', '14.5'], ['205.0', '287.0', '524.0']]
['1', ['36.25', '14.5'], ['205.0', '287.0', '524.0']]
['1', ['36.25', '14.5'], ['205.0', '287.0', '524.0']]
['1', ['36.25', '14.5'], ['205.0', '287.0', '524.0']]
['1', ['36.25', '14.5'], ['205.0', '287.0', '524.0']]
['1', ['36.25', '14.5'], ['205.0', '287.0', '524.0']]
['1', ['36.25', '14.5'], ['205.0', '287.0', '524.0']]
['1', ['36.25', '14.5'], ['200.0', '274.0', '525.0']]
['1', ['36.25', '14.5'], ['200.0', '274.0', '525.0']]
['1', ['36.25', '14.5'], ['200.0', '274.0', '525.0']]
['1', ['36.25', '14.5'], ['200.0', '274.0', '525.0']]
['1', ['36.25', '14.5'], ['200.0', '274.0', '525.0']]
['1', ['36.25', '14.5'], ['200.0', '274.0', '525.0']]
['1', ['36.25', '14.5'], ['200.0', '274.0', '525.0']]
['1', ['36.25', '14.5'], ['200.0', '274.0', '525.0']]
['1', ['36.25', '14.5'], ['200.0', '274.0', '525.0']]
['1', ['36.25', '14.5'], ['200.0', '274.0', '525.0']]
['1', ['36.25', '14.5'], ['200.0', '274.0', '525.0']]
['1', ['36.25', '14.5'], ['200.0', '274.0', '525.0']]
['1', ['36.25', '14.5'], ['200.0', '274.0', '525.0']]
['1', ['36.25', '14.5'], ['200.0', '274.0', '525.0']]
['1', ['36.25', '14.5'], ['200.0', '274.0', '525.0']]
['1', ['36.25', '14.5'], ['200.0', '274.0', '525.0']]
['1', ['36.25', '14.5'], ['200.0', '274.0', '525.0']]
['1', ['36.25', '14.5'], ['200.0', '274.0', '525.0']]
['1', ['36.25', '14.5'], ['200.0', '274.0', '525.0']]
['1', ['36.25', '14.5'], ['200.0', '274.0', '525.0']]
['1', ['36.25', '14.5'], ['200.0', '274.0', '525.0']]
['1', ['36.25', '14.5'], ['200.0', '274.0', '525.0']]
['1', ['36.25', '14.5'], ['200.0', '274.0', '525.0']]
['1', ['36.25', '14.5'], ['200.0', '274.0', '525.0']]
['1', ['36.25', '14.5'], ['200.0', '274.0', '525.0']]
['1', ['36.25', '14.5'], ['200.0', '274.0', '525.0']]
['1', ['36.25', '14.5'], ['200.0', '274.0', '525.0']]
['1', ['36.25', '14.5'], ['200.0', '274.0', '525.0']]
['1', ['36.25', '14.5'], ['208.0', '269.0', '520.0']]
['1', ['36.25', '14.5'], ['208.0', '269.0', '520.0']]
['1', ['36.25', '14.5'], ['208.0', '269.0', '520.0']]
['1', ['36.25', '14.5'], ['208.0', '269.0', '520.0']]
['1', ['36.25', '14.5'], ['208.0', '269.0', '520.0']]
['1', ['36.25', '14.5'], ['208.0', '269.0', '520.0']]
['1', ['36.25', '14.5'], ['208.0', '269.0', '520.0']]
['1', ['36.25', '14.5'], ['208.0', '269.0', '520.0']]
['1', ['36.25', '14.5'], ['170.0', '318.0', '524.0']]
['1', ['36.25', '14.5'], ['170.0', '318.0', '524.0']]
['1', ['36.25', '14.5'], ['170.0', '318.0', '524.0']]
['1', ['36.25', '14.5'], ['170.0', '318.0', '524.0']]
['1', ['36.25', '14.5'], ['170.0', '318.0', '524.0']]
['1', ['36.25', '14.5'], ['170.0', '318.0', '524.0']]
['1', ['36.25', '14.5'], ['170.0', '318.0', '524.0']]
['1', ['36.25', '14.5'], ['170.0', '318.0', '524.0']]
['1', ['36.25', '14.5'], ['170.0', '318.0', '524.0']]
['1', ['36.25', '14.5'], ['170.0', '318.0', '524.0']]
['1', ['36.25', '14.5'], ['170.0', '318.0', '524.0']]
['1', ['36.25', '14.5'], ['170.0', '318.0', '524.0']]
['1', ['36.25', '14.5'], ['170.0', '318.0', '524.0']]
['1', ['36.25', '14.5'], ['170.0', '318.0', '524.0']]
['1', ['36.25', '14.5'], ['170.0', '318.0', '524.0']]
['1', ['36.25', '14.5'], ['170.0', '318.0', '524.0']]
['1', ['36.25', '14.5'], ['170.0', '318.0', '524.0']]
['1', ['36.25', '14.5'], ['170.0', '318.0', '524.0']]
['1', ['36.25', '14.5'], ['208.0', '304.0', '527.0']]
['1', ['36.25', '14.5'], ['208.0', '304.0', '527.0']]
['1', ['36.25', '14.5'], ['208.0', '304.0', '527.0']]
['1', ['36.25', '14.5'], ['208.0', '304.0', '527.0']]
['1', ['36.25', '14.5'], ['208.0', '304.0', '527.0']]
['1', ['36.25', '14.5'], ['208.0', '304.0', '527.0']]
['1', ['36.25', '14.5'], ['208.0', '304.0', '527.0']]
['1', ['36.25', '14.5'], ['208.0', '304.0', '527.0']]
['1', ['36.25', '14.5'], ['208.0', '304.0', '527.0']]
['1', ['36.25', '14.5'], ['208.0', '304.0', '527.0']]
['1', ['36.25', '14.5'], ['184.0', '285.0', '523.0']]
['1', ['36.25', '14.5'], ['184.0', '285.0', '523.0']]
['1', ['36.25', '14.5'], ['184.0', '285.0', '523.0']]
['1', ['36.25', '14.5'], ['184.0', '285.0', '523.0']]
['1', ['36.25', '14.5'], ['184.0', '285.0', '523.0']]
['1', ['36.25', '14.5'], ['184.0', '285.0', '523.0']]
['1', ['36.25', '14.5'], ['184.0', '285.0', '523.0']]
['1', ['36.25', '14.5'], ['184.0', '285.0', '523.0']]
['1', ['36.25', '14.5'], ['184.0', '285.0', '523.0']]
['1', ['36.25', '14.5'], ['184.0', '285.0', '523.0']]
['1', ['36.25', '14.5'], ['184.0', '285.0', '523.0']]
['1', ['36.25', '14.5'], ['184.0', '285.0', '523.0']]
['1', ['36.25', '14.5'], ['184.0', '285.0', '523.0']]
['1', ['36.25', '14.5'], ['184.0', '285.0', '523.0']]
['1', ['36.25', '14.5'], ['184.0', '285.0', '523.0']]
['1', ['36.25', '14.5'], ['184.0', '285.0', '523.0']]
['1', ['36.25', '14.5'], ['184.0', '285.0', '523.0']]
['1', ['36.25', '14.5'], ['184.0', '285.0', '523.0']]
['1', ['36.25', '14.5'], ['184.0', '285.0', '523.0']]
['1', ['36.25', '14.5'], ['184.0', '285.0', '523.0']]
['1', ['36.25', '14.5'], ['184.0', '285.0', '523.0']]
['1', ['36.25', '14.5'], ['184.0', '285.0', '523.0']]
['1', ['36.25', '14.5'], ['184.0', '285.0', '523.0']]
['1', ['36.25', '14.5'], ['184.0', '285.0', '523.0']]
['1', ['36.25', '14.5'], ['184.0', '285.0', '523.0']]
['1', ['36.25', '14.5'], ['184.0', '285.0', '523.0']]
['1', ['36.25', '14.5'], ['184.0', '285.0', '523.0']]
['1', ['36.25', '14.5'], ['184.0', '285.0', '523.0']]
['1', ['36.25', '14.5'], ['187.0', '269.0', '521.0']]
['1', ['36.25', '14.5'], ['187.0', '269.0', '521.0']]
['1', ['36.25', '14.5'], ['187.0', '269.0', '521.0']]
['1', ['36.25', '14.5'], ['187.0', '269.0', '521.0']]
['1', ['36.25', '14.5'], ['187.0', '269.0', '521.0']]
['1', ['36.25', '14.5'], ['187.0', '269.0', '521.0']]
['1', ['36.25', '14.5'], ['187.0', '269.0', '521.0']]
['1', ['36.25', '14.5'], ['187.0', '269.0', '521.0']]
['1', ['36.25', '14.5'], ['196.0', '264.0', '524.0']]
['1', ['36.25', '14.5'], ['196.0', '264.0', '524.0']]
['1', ['36.25', '14.5'], ['196.0', '264.0', '524.0']]
['1', ['36.25', '14.5'], ['196.0', '264.0', '524.0']]
