['1', ['36.25', '9.79'], ['-634.5', '-172.0', '1205.5']]
['2', ['1.04', '12.0'], ['-7.5', '-402.0', '649.33'], ['36.25', '1.9'], ['6397.5', '-10722.0', '1182.5']]
['2', ['1.04', '12.0'], ['-8.0', '-403.5', '648.67'], ['36.25', '1.9'], ['6352.0', '-10696.5', '1182.5']]
['2', ['1.04', '12.0'], ['-8.0', '-403.5', '648.67'], ['36.25', '1.9'], ['6352.0', '-10696.5', '1182.5']]
['2', ['1.04', '12.0'], ['-8.0', '-403.5', '648.67'], ['36.25', '1.9'], ['6352.0', '-10696.5', '1182.5']]
['2', ['1.04', '12.0'], ['-8.0', '-403.5', '648.67'], ['36.25', '1.9'], ['6352.0', '-10696.5', '1182.5']]
['2', ['1.04', '12.0'], ['-8.0', '-403.5', '648.67'], ['36.25', '1.9'], ['6352.0', '-10696.5', '1182.5']]
['2', ['1.04', '12.0'], ['-8.0', '-403.5', '648.67'], ['36.25', '1.9'], ['6352.0', '-10696.5', '1182.5']]
['2', ['1.04', '12.0'], ['-8.0', '-403.5', '648.67'], ['36.25', '1.9'], ['6352.0', '-10696.5', '1182.5']]
['2', ['1.04', '12.0'], ['-8.0', '-403.5', '648.67'], ['36.25', '1.9'], ['6352.0', '-10696.5', '1182.5']]
['2', ['1.04', '12.0'], ['-8.0', '-403.5', '648.67'], ['36.25', '1.9'], ['6352.0', '-10696.5', '1182.5']]
['2', ['1.04', '12.0'], ['-8.0', '-403.5', '648.67'], ['36.25', '1.9'], ['6352.0', '-10696.5', '1182.5']]
['2', ['1.04', '12.0'], ['-8.0', '-403.5', '648.67'], ['36.25', '1.9'], ['6352.0', '-10696.5', '1182.5']]
['2', ['1.04', '12.0'], ['-8.0', '-403.5', '648.67'], ['36.25', '1.9'], ['6352.0', '-10696.5', '1182.5']]
['2', ['1.04', '12.0'], ['-8.0', '-403.5', '648.67'], ['36.25', '1.9'], ['6352.0', '-10696.5', '1182.5']]
['2', ['1.04', '12.0'], ['-8.0', '-403.5', '648.67'], ['36.25', '1.9'], ['6352.0', '-10696.5', '1182.5']]
['2', ['1.04', '12.0'], ['-8.0', '-403.5', '648.67'], ['36.25', '1.9'], ['6352.0', '-10696.5', '1182.5']]
['2', ['1.04', '12.0'], ['-8.0', '-403.5', '648.67'], ['36.25', '1.9'], ['6352.0', '-10696.5', '1182.5']]
['2', ['1.04', '12.0'], ['-8.0', '-403.5', '648.67'], ['36.25', '1.9'], ['6352.0', '-10696.5', '1182.5']]
['2', ['1.04', '12.0'], ['-8.0', '-403.5', '648.67'], ['36.25', '1.9'], ['6352.0', '-10696.5', '1182.5']]
['2', ['1.04', '12.0'], ['-8.0', '-403.5', '648.67'], ['36.25', '1.9'], ['6352.0', '-10696.5', '1182.5']]
['2', ['1.04', '12.0'], ['-8.17', '-402.67', '649.83'], ['36.25', '1.94'], ['6378.0', '-10654.5', '1147.5']]
['2', ['1.04', '12.0'], ['-8.17', '-402.67', '649.83'], ['36.25', '1.94'], ['6378.0', '-10654.5', '1147.5']]
['2', ['1.04', '12.0'], ['-8.17', '-402.67', '649.83'], ['36.25', '1.94'], ['6378.0', '-10654.5', '1147.5']]
['2', ['1.04', '12.0'], ['-8.17', '-402.67', '649.83'], ['36.25', '1.94'], ['6378.0', '-10654.5', '1147.5']]
['2', ['1.04', '12.0'], ['-8.17', '-402.67', '649.83'], ['36.25', '1.94'], ['6378.0', '-10654.5', '1147.5']]
['2', ['1.04', '12.0'], ['-8.17', '-402.67', '649.83'], ['36.25', '1.94'], ['6378.0', '-10654.5', '1147.5']]
['2', ['1.04', '12.0'], ['-8.17', '-402.67', '649.83'], ['36.25', '1.94'], ['6378.0', '-10654.5', '1147.5']]
['2', ['1.04', '12.0'], ['-8.17', '-402.67', '649.83'], ['36.25', '1.94'], ['6378.0', '-10654.5', '1147.5']]
['2', ['1.04', '12.0'], ['-8.17', '-402.67', '649.83'], ['36.25', '1.94'], ['6378.0', '-10654.5', '1147.5']]
['2', ['1.04', '11.99'], ['-7.33', '-402.67', '650.0'], ['36.25', '1.91'], ['6352.0', '-10658.5', '1168.0']]
['2', ['1.04', '11.99'], ['-7.33', '-402.67', '650.0'], ['36.25', '1.91'], ['6352.0', '-10658.5', '1168.0']]
['2', ['1.04', '11.99'], ['-7.33', '-402.67', '650.0'], ['36.25', '1.91'], ['6352.0', '-10658.5', '1168.0']]
['2', ['1.04', '11.99'], ['-7.33', '-402.67', '650.0'], ['36.25', '1.91'], ['6352.0', '-10658.5', '1168.0']]
['2', ['1.04', '11.99'], ['-7.33', '-402.67', '650.0'], ['36.25', '1.91'], ['6352.0', '-10658.5', '1168.0']]
['2', ['1.04', '11.99'], ['-7.33', '-402.67', '650.0'], ['36.25', '1.91'], ['6352.0', '-10658.5', '1168.0']]
['2', ['1.04', '11.99'], ['-7.33', '-402.67', '650.0'], ['36.25', '1.91'], ['6352.0', '-10658.5', '1168.0']]
['2', ['1.04', '11.99'], ['-7.33', '-402.67', '650.0'], ['36.25', '1.91'], ['6352.0', '-10658.5', '1168.0']]
['2', ['1.04', '11.99'], ['-7.33', '-402.67', '650.0'], ['36.25', '1.91'], ['6352.0', '-10658.5', '1168.0']]
['2', ['1.04', '11.99'], ['-7.33', '-402.67', '650.0'], ['36.25', '1.91'], ['6352.0', '-10658.5', '1168.0']]
['2', ['1.04', '11.99'], ['-7.33', '-402.67', '650.0'], ['36.25', '1.91'], ['6352.0', '-10658.5', '1168.0']]
['2', ['1.04', '11.99'], ['-7.33', '-402.67', '650.0'], ['36.25', '1.91'], ['6352.0', '-10658.5', '1168.0']]
['2', ['1.04', '11.99'], ['-7.33', '-402.67', '650.0'], ['36.25', '1.91'], ['6352.0', '-10658.5', '1168.0']]
['2', ['1.04', '11.99'], ['-7.33', '-402.67', '650.0'], ['36.25', '1.91'], ['6352.0', '-10658.5', '1168.0']]
['2', ['1.04', '11.99'], ['-7.33', '-402.67', '650.0'], ['36.25', '1.91'], ['6352.0', '-10658.5', '1168.0']]
['2', ['1.04', '11.99'], ['-7.33', '-402.67', '650.0'], ['36.25', '1.91'], ['6352.0', '-10658.5', '1168.0']]
['2', ['1.04', '11.99'], ['-9.0', '-402.33', '649.5'], ['36.25', '1.9'], ['6367.5', '-10724.0', '1184.0']]
['2', ['1.04', '11.99'], ['-9.0', '-402.33', '649.5'], ['36.25', '1.9'], ['6367.5', '-10724.0', '1184.0']]
['2', ['1.04', '11.99'], ['-9.0', '-402.33', '649.5'], ['36.25', '1.9'], ['6367.5', '-10724.0', '1184.0']]
['2', ['1.04', '11.99'], ['-9.0', '-402.33', '649.5'], ['36.25', '1.9'], ['6367.5', '-10724.0', '1184.0']]
['2', ['1.04', '11.99'], ['-9.0', '-402.33', '649.5'], ['36.25', '1.9'], ['6367.5', '-10724.0', '1184.0']]
['2', ['1.04', '11.99'], ['-9.0', '-402.33', '649.5'], ['36.25', '1.9'], ['6367.5', '-10724.0', '1184.0']]
['2', ['1.04', '11.99'], ['-9.0', '-402.33', '649.5'], ['36.25', '1.9'], ['6367.5', '-10724.0', '1184.0']]
['2', ['1.04', '11.99'], ['-9.0', '-402.33', '649.5'], ['36.25', '1.9'], ['6367.5', '-10724.0', '1184.0']]
['2', ['1.04', '11.99'], ['-9.0', '-402.33', '649.5'], ['36.25', '1.9'], ['6367.5', '-10724.0', '1184.0']]
['2', ['1.04', '11.99'], ['-9.0', '-402.33', '649.5'], ['36.25', '1.9'], ['6367.5', '-10724.0', '1184.0']]
['2', ['1.04', '11.99'], ['-9.0', '-402.33', '649.5'], ['36.25', '1.9'], ['6367.5', '-10724.0', '1184.0']]
['2', ['1.04', '11.99'], ['-9.0', '-402.33', '649.5'], ['36.25', '1.9'], ['6367.5', '-10724.0', '1184.0']]
['2', ['1.04', '11.99'], ['-9.0', '-402.33', '649.5'], ['36.25', '1.9'], ['6367.5', '-10724.0', '1184.0']]
['2', ['1.04', '11.99'], ['-9.0', '-402.33', '649.5'], ['36.25', '1.9'], ['6367.5', '-10724.0', '1184.0']]
['2', ['1.04', '11.99'], ['-9.0', '-402.33', '649.5'], ['36.25', '1.9'], ['6367.5', '-10724.0', '1184.0']]
['2', ['1.04', '11.99'], ['-9.0', '-402.33', '649.5'], ['36.25', '1.9'], ['6367.5', '-10724.0', '1184.0']]
['2', ['1.04', '11.99'], ['-9.0', '-402.33', '649.5'], ['36.25', '1.9'], ['6367.5', '-10724.0', '1184.0']]
['2', ['1.04', '11.99'], ['-9.0', '-402.33', '649.5'], ['36.25', '1.9'], ['6367.5', '-10724.0', '1184.0']]
['2', ['1.04', '11.99'], ['-9.0', '-402.33', '649.5'], ['36.25', '1.9'], ['6367.5', '-10724.0', '1184.0']]
['2', ['1.04', '11.99'], ['-9.0', '-402.33', '649.5'], ['36.25', '1.9'], ['6367.5', '-10724.0', '1184.0']]
['2', ['1.04', '11.99'], ['-9.0', '-402.33', '649.5'], ['36.25', '1.9'], ['6367.5', '-10724.0', '1184.0']]
['2', ['1.04', '11.99'], ['-9.0', '-402.33', '649.5'], ['36.25', '1.9'], ['6367.5', '-10724.0', '1184.0']]
['2', ['1.04', '11.99'], ['-9.0', '-402.33', '649.5'], ['36.25', '1.9'], ['6367.5', '-10724.0', '1184.0']]
['2', ['1.04', '11.99'], ['-9.0', '-402.33', '649.5'], ['36.25', '1.9'], ['6367.5', '-10724.0', '1184.0']]
['2', ['1.04', '11.99'], ['-9.0', '-402.33', '649.5'], ['36.25', '1.9'], ['6367.5', '-10724.0', '1184.0']]
['2', ['1.04', '12.0'], ['-8.17', '-402.5', '648.67'], ['36.25', '1.92'], ['6384.5', '-10692.5', '1163.5']]
['2', ['1.04', '12.0'], ['-8.17', '-402.5', '648.67'], ['36.25', '1.92'], ['6384.5', '-10692.5', '1163.5']]
['2', ['1.04', '12.0'], ['-8.17', '-402.5', '648.67'], ['36.25', '1.92'], ['6384.5', '-10692.5', '1163.5']]
['2', ['1.04', '12.0'], ['-8.17', '-402.5', '648.67'], ['36.25', '1.92'], ['6384.5', '-10692.5', '1163.5']]
['2', ['1.04', '12.0'], ['-8.17', '-402.5', '648.67'], ['36.25', '1.92'], ['6384.5', '-10692.5', '1163.5']]
['2', ['1.04', '12.0'], ['-8.17', '-402.5', '648.67'], ['36.25', '1.92'], ['6384.5', '-10692.5', '1163.5']]
['2', ['1.04', '12.0'], ['-8.17', '-402.5', '648.67'], ['36.25', '1.92'], ['6384.5', '-10692.5', '1163.5']]
['2', ['1.04', '12.0'], ['-8.17', '-402.5', '648.67'], ['36.25', '1.92'], ['6384.5', '-10692.5', '1163.5']]
['2', ['1.04', '12.0'], ['-8.17', '-402.5', '648.67'], ['36.25', '1.92'], ['6384.5', '-10692.5', '1163.5']]
['2', ['1.04', '12.0'], ['-8.17', '-402.5', '648.67'], ['36.25', '1.92'], ['6384.5', '-10692.5', '1163.5']]
['2', ['1.04', '12.0'], ['-8.67', '-402.83', '649.67'], ['36.25', '1.92'], ['6386.0', '-10658.0', '1156.0']]
['2', ['1.04', '12.0'], ['-8.67', '-402.83', '649.67'], ['36.25', '1.92'], ['6386.0', '-10658.0', '1156.0']]
['2', ['1.04', '12.0'], ['-8.67', '-402.83', '649.67'], ['36.25', '1.92'], ['6386.0', '-10658.0', '1156.0']]
['2', ['1.04', '12.0'], ['-8.67', '-402.83', '649.67'], ['36.25', '1.92'], ['6386.0', '-10658.0', '1156.0']]
['2', ['1.04', '12.0'], ['-8.67', '-402.83', '649.67'], ['36.25', '1.92'], ['6386.0', '-10658.0', '1156.0']]
['2', ['1.04', '12.0'], ['-8.67', '-402.83', '649.67'], ['36.25', '1.92'], ['6386.0', '-10658.0', '1156.0']]
['2', ['1.04', '12.0'], ['-8.67', '-402.83', '649.67'], ['36.25', '1.92'], ['6386.0', '-10658.0', '1156.0']]
['2', ['1.04', '12.0'], ['-8.67', '-402.83', '649.67'], ['36.25', '1.92'], ['6386.0', '-10658.0', '1156.0']]
['2', ['1.04', '12.0'], ['-8.67', '-402.83', '649.67'], ['36.25', '1.92'], ['6386.0', '-10658.0', '1156.0']]
['2', ['1.04', '12.0'], ['-8.67', '-402.83', '649.67'], ['36.25', '1.92'], ['6386.0', '-10658.0', '1156.0']]
['2', ['1.04', '12.0'], ['-8.0', '-401.83', '649.33'], ['36.25', '1.92'], ['6384.5', '-10659.5', '1161.5']]
['2', ['1.04', '12.0'], ['-8.0', '-401.83', '649.33'], ['36.25', '1.92'], ['6384.5', '-10659.5', '1161.5']]
['2', ['1.04', '12.0'], ['-8.0', '-401.83', '649.33'], ['36.25', '1.92'], ['6384.5', '-10659.5', '1161.5']]
['2', ['1.04', '12.0'], ['-8.0', '-401.83', '649.33'], ['36.25', '1.92'], ['6384.5', '-10659.5', '1161.5']]
['2', ['1.04', '12.0'], ['-8.0', '-401.83', '649.33'], ['36.25', '1.92'], ['6384.5', '-10659.5', '1161.5']]
['2', ['1.04', '12.0'], ['-8.0', '-401.83', '649.33'], ['36.25', '1.92'], ['6384.5', '-10659.5', '1161.5']]
['2', ['1.04', '12.0'], ['-8.0', '-401.83', '649.33'], ['36.25', '1.92'], ['6384.5', '-10659.5', '1161.5']]
['2', ['1.04', '12.0'], ['-8.0', '-401.83', '649.33'], ['36.25', '1.92'], ['6384.5', '-10659.5', '1161.5']]
['2', ['1.04', '12.01'], ['-9.0', '-402.5', '650.0'], ['36.25', '1.91'], ['6381.0', '-10699.5', '1170.5']]
['2', ['1.04', '12.01'], ['-9.0', '-402.5', '650.0'], ['36.25', '1.91'], ['6381.0', '-10699.5', '1170.5']]
['2', ['1.04', '12.01'], ['-9.0', '-402.5', '650.0'], ['36.25', '1.91'], ['6381.0', '-10699.5', '1170.5']]
['2', ['1.04', '12.01'], ['-9.0', '-402.5', '650.0'], ['36.25', '1.91'], ['6381.0', '-10699.5', '1170.5']]
['2', ['1.04', '12.01'], ['-9.0', '-402.5', '650.0'], ['36.25', '1.91'], ['6381.0', '-10699.5', '1170.5']]
['2', ['1.04', '12.01'], ['-9.0', '-402.5', '650.0'], ['36.25', '1.91'], ['6381.0', '-10699.5', '1170.5']]
['2', ['1.04', '12.01'], ['-9.0', '-402.5', '650.0'], ['36.25', '1.91'], ['6381.0', '-10699.5', '1170.5']]
['2', ['1.04', '12.0'], ['-7.83', '-402.67', '648.5'], ['36.25', '1.9'], ['6350.5', '-10717.0', '1182.0']]
['2', ['1.04', '12.0'], ['-7.83', '-402.67', '648.5'], ['36.25', '1.9'], ['6350.5', '-10717.0', '1182.0']]
['2', ['1.04', '12.0'], ['-7.83', '-402.67', '648.5'], ['36.25', '1.9'], ['6350.5', '-10717.0', '1182.0']]
['2', ['1.04', '12.0'], ['-7.83', '-402.67', '648.5'], ['36.25', '1.9'], ['6350.5', '-10717.0', '1182.0']]
['2', ['1.04', '12.0'], ['-7.83', '-402.67', '648.5'], ['36.25', '1.9'], ['6350.5', '-10717.0', '1182.0']]
['2', ['1.04', '12.0'], ['-7.83', '-402.67', '648.5'], ['36.25', '1.9'], ['6350.5', '-10717.0', '1182.0']]
['2', ['1.04', '12.0'], ['-7.83', '-402.67', '648.5'], ['36.25', '1.9'], ['6350.5', '-10717.0', '1182.0']]
['2', ['1.04', '12.0'], ['-7.83', '-402.67', '648.5'], ['36.25', '1.9'], ['6350.5', '-10717.0', '1182.0']]
['2', ['1.04', '12.0'], ['-7.83', '-402.67', '648.5'], ['36.25', '1.9'], ['6350.5', '-10717.0', '1182.0']]
['2', ['1.05', '12.0'], ['-8.0', '-401.5', '649.17'], ['36.25', '1.89'], ['6344.5', '-10723.0', '1184.5']]
['2', ['1.05', '12.0'], ['-8.0', '-401.5', '649.17'], ['36.25', '1.89'], ['6344.5', '-10723.0', '1184.5']]
['2', ['1.05', '12.0'], ['-8.0', '-401.5', '649.17'], ['36.25', '1.89'], ['6344.5', '-10723.0', '1184.5']]
['2', ['1.05', '12.0'], ['-8.0', '-401.5', '649.17'], ['36.25', '1.89'], ['6344.5', '-10723.0', '1184.5']]
['2', ['1.05', '12.0'], ['-8.0', '-401.5', '649.17'], ['36.25', '1.89'], ['6344.5', '-10723.0', '1184.5']]
['2', ['1.05', '12.0'], ['-8.0', '-401.5', '649.17'], ['36.25', '1.89'], ['6344.5', '-10723.0', '1184.5']]
['2', ['1.05', '12.0'], ['-8.0', '-401.5', '649.17'], ['36.25', '1.89'], ['6344.5', '-10723.0', '1184.5']]
['2', ['1.05', '12.0'], ['-8.0', '-401.5', '649.17'], ['36.25', '1.89'], ['6344.5', '-10723.0', '1184.5']]
['2', ['1.05', '12.0'], ['-8.0', '-401.5', '649.17'], ['36.25', '1.89'], ['6344.5', '-10723.0', '1184.5']]
['2', ['1.05', '12.0'], ['-8.0', '-401.5', '649.17'], ['36.25', '1.89'], ['6344.5', '-10723.0', '1184.5']]
['2', ['1.05', '12.0'], ['-8.0', '-401.5', '649.17'], ['36.25', '1.89'], ['6344.5', '-10723.0', '1184.5']]
['2', ['1.05', '12.0'], ['-8.0', '-401.5', '649.17'], ['36.25', '1.89'], ['6344.5', '-10723.0', '1184.5']]
['2', ['1.05', '12.0'], ['-8.0', '-401.5', '649.17'], ['36.25', '1.89'], ['6344.5', '-10723.0', '1184.5']]
['2', ['1.05', '12.0'], ['-8.0', '-401.5', '649.17'], ['36.25', '1.89'], ['6344.5', '-10723.0', '1184.5']]
['2', ['1.05', '12.0'], ['-8.0', '-401.5', '649.17'], ['36.25', '1.89'], ['6344.5', '-10723.0', '1184.5']]
['2', ['1.05', '12.0'], ['-8.0', '-401.5', '649.17'], ['36.25', '1.89'], ['6344.5', '-10723.0', '1184.5']]
['2', ['1.05', '12.0'], ['-8.0', '-401.5', '649.17'], ['36.25', '1.89'], ['6344.5', '-10723.0', '1184.5']]
['2', ['1.04', '12.0'], ['-8.0', '-401.17', '649.17'], ['36.25', '1.91'], ['6414.5', '-10702.0', '1175.5']]
['2', ['1.04', '12.0'], ['-8.0', '-401.17', '649.17'], ['36.25', '1.91'], ['6414.5', '-10702.0', '1175.5']]
['2', ['1.04', '12.0'], ['-8.0', '-401.17', '649.17'], ['36.25', '1.91'], ['6414.5', '-10702.0', '1175.5']]
['2', ['1.04', '12.0'], ['-8.0', '-401.17', '649.17'], ['36.25', '1.91'], ['6414.5', '-10702.0', '1175.5']]
['2', ['1.04', '12.0'], ['-8.0', '-401.17', '649.17'], ['36.25', '1.91'], ['6414.5', '-10702.0', '1175.5']]
['2', ['1.04', '12.0'], ['-8.0', '-401.17', '649.17'], ['36.25', '1.91'], ['6414.5', '-10702.0', '1175.5']]
['2', ['1.04', '12.0'], ['-8.0', '-401.17', '649.17'], ['36.25', '1.91'], ['6414.5', '-10702.0', '1175.5']]
['2', ['1.04', '12.0'], ['-8.0', '-401.17', '649.17'], ['36.25', '1.91'], ['6414.5', '-10702.0', '1175.5']]
['2', ['1.04', '12.0'], ['-8.0', '-401.17', '649.17'], ['36.25', '1.91'], ['6414.5', '-10702.0', '1175.5']]
['2', ['1.04', '12.0'], ['-8.0', '-401.17', '649.17'], ['36.25', '1.91'], ['6414.5', '-10702.0', '1175.5']]
['2', ['1.04', '12.0'], ['-8.0', '-401.17', '649.17'], ['36.25', '1.91'], ['6414.5', '-10702.0', '1175.5']]
['2', ['1.04', '12.0'], ['-8.0', '-401.17', '649.17'], ['36.25', '1.91'], ['6414.5', '-10702.0', '1175.5']]
['2', ['1.04', '12.0'], ['-8.0', '-401.17', '649.17'], ['36.25', '1.91'], ['6414.5', '-10702.0', '1175.5']]
['2', ['1.04', '12.0'], ['-8.0', '-401.17', '649.17'], ['36.25', '1.91'], ['6414.5', '-10702.0', '1175.5']]
['2', ['1.04', '12.0'], ['-8.0', '-401.17', '649.17'], ['36.25', '1.91'], ['6414.5', '-10702.0', '1175.5']]
['2', ['1.04', '12.0'], ['-8.0', '-401.17', '649.17'], ['36.25', '1.91'], ['6414.5', '-10702.0', '1175.5']]
['2', ['1.04', '12.0'], ['-8.0', '-401.17', '649.17'], ['36.25', '1.91'], ['6414.5', '-10702.0', '1175.5']]
['2', ['1.04', '12.0'], ['-8.0', '-401.17', '649.17'], ['36.25', '1.91'], ['6414.5', '-10702.0', '1175.5']]
['2', ['1.04', '12.0'], ['-8.0', '-401.17', '649.17'], ['36.25', '1.91'], ['6414.5', '-10702.0', '1175.5']]
['2', ['1.04', '12.0'], ['-8.0', '-401.17', '649.17'], ['36.25', '1.91'], ['6414.5', '-10702.0', '1175.5']]
['2', ['1.04', '12.0'], ['-8.0', '-401.17', '649.17'], ['36.25', '1.91'], ['6414.5', '-10702.0', '1175.5']]
['2', ['1.04', '12.0'], ['-8.0', '-401.17', '649.17'], ['36.25', '1.91'], ['6414.5', '-10702.0', '1175.5']]
['2', ['1.04', '12.0'], ['-8.0', '-401.17', '649.17'], ['36.25', '1.91'], ['6414.5', '-10702.0', '1175.5']]
['2', ['1.04', '12.0'], ['-8.0', '-401.17', '649.17'], ['36.25', '1.91'], ['6414.5', '-10702.0', '1175.5']]
['2', ['1.04', '12.0'], ['-8.0', '-401.17', '649.17'], ['36.25', '1.91'], ['6414.5', '-10702.0', '1175.5']]
['2', ['1.04', '12.0'], ['-8.0', '-401.17', '649.17'], ['36.25', '1.91'], ['6414.5', '-10702.0', '1175.5']]
['2', ['1.04', '12.0'], ['-8.0', '-401.17', '649.17'], ['36.25', '1.91'], ['6414.5', '-10702.0', '1175.5']]
['2', ['1.04', '12.0'], ['-8.0', '-401.17', '649.17'], ['36.25', '1.91'], ['6414.5', '-10702.0', '1175.5']]
['2', ['1.04', '12.0'], ['-8.0', '-401.17', '649.17'], ['36.25', '1.91'], ['6414.5', '-10702.0', '1175.5']]
['2', ['1.04', '12.0'], ['-8.0', '-401.17', '649.17'], ['36.25', '1.91'], ['6414.5', '-10702.0', '1175.5']]
['2', ['1.04', '12.0'], ['-8.0', '-401.67', '648.33'], ['36.25', '1.91'], ['6365.0', '-10682.0', '1170.5']]
['2', ['1.04', '12.0'], ['-8.0', '-401.67', '648.33'], ['36.25', '1.91'], ['6365.0', '-10682.0', '1170.5']]
['2', ['1.04', '12.0'], ['-8.0', '-401.67', '648.33'], ['36.25', '1.91'], ['6365.0', '-10682.0', '1170.5']]
['2', ['1.04', '12.0'], ['-8.0', '-401.67', '648.33'], ['36.25', '1.91'], ['6365.0', '-10682.0', '1170.5']]
['2', ['1.04', '12.0'], ['-8.0', '-401.67', '648.33'], ['36.25', '1.91'], ['6365.0', '-10682.0', '1170.5']]
['2', ['1.04', '12.0'], ['-8.0', '-401.67', '648.33'], ['36.25', '1.91'], ['6365.0', '-10682.0', '1170.5']]
['2', ['1.04', '12.0'], ['-8.0', '-401.67', '648.33'], ['36.25', '1.91'], ['6365.0', '-10682.0', '1170.5']]
['2', ['1.04', '12.0'], ['-8.0', '-401.67', '648.33'], ['36.25', '1.91'], ['6365.0', '-10682.0', '1170.5']]
['2', ['1.04', '12.0'], ['-8.0', '-401.67', '648.33'], ['36.25', '1.91'], ['6365.0', '-10682.0', '1170.5']]
['2', ['1.04', '11.99'], ['-8.0', '-401.5', '648.17'], ['36.25', '1.92'], ['6399.5', '-10689.5', '1166.0']]
['2', ['1.04', '11.99'], ['-8.0', '-401.5', '648.17'], ['36.25', '1.92'], ['6399.5', '-10689.5', '1166.0']]
['2', ['1.04', '11.99'], ['-8.0', '-401.5', '648.17'], ['36.25', '1.92'], ['6399.5', '-10689.5', '1166.0']]
['2', ['1.04', '11.99'], ['-8.0', '-401.5', '648.17'], ['36.25', '1.92'], ['6399.5', '-10689.5', '1166.0']]
['2', ['1.04', '11.99'], ['-8.0', '-401.5', '648.17'], ['36.25', '1.92'], ['6399.5', '-10689.5', '1166.0']]
['2', ['1.04', '11.99'], ['-8.0', '-401.5', '648.17'], ['36.25', '1.92'], ['6399.5', '-10689.5', '1166.0']]
['2', ['1.04', '11.99'], ['-8.0', '-401.5', '648.17'], ['36.25', '1.92'], ['6399.5', '-10689.5', '1166.0']]
['2', ['1.04', '11.99'], ['-8.0', '-401.5', '648.17'], ['36.25', '1.92'], ['6399.5', '-10689.5', '1166.0']]
['2', ['1.04', '11.99'], ['-8.0', '-401.5', '648.17'], ['36.25', '1.92'], ['6399.5', '-10689.5', '1166.0']]
['2', ['1.04', '11.99'], ['-8.0', '-401.5', '648.17'], ['36.25', '1.92'], ['6399.5', '-10689.5', '1166.0']]
['2', ['1.04', '11.99'], ['-8.0', '-401.5', '648.17'], ['36.25', '1.92'], ['6399.5', '-10689.5', '1166.0']]
['2', ['1.04', '11.99'], ['-8.0', '-401.5', '648.17'], ['36.25', '1.92'], ['6399.5', '-10689.5', '1166.0']]
['2', ['1.04', '11.99'], ['-8.0', '-401.5', '648.17'], ['36.25', '1.92'], ['6399.5', '-10689.5', '1166.0']]
['2', ['1.04', '11.99'], ['-8.0', '-401.5', '648.17'], ['36.25', '1.92'], ['6399.5', '-10689.5', '1166.0']]
['2', ['1.04', '11.99'], ['-8.0', '-401.5', '648.17'], ['36.25', '1.92'], ['6399.5', '-10689.5', '1166.0']]
['2', ['1.04', '11.99'], ['-8.0', '-401.5', '648.17'], ['36.25', '1.92'], ['6399.5', '-10689.5', '1166.0']]
['2', ['1.04', '11.99'], ['-8.0', '-401.5', '648.17'], ['36.25', '1.92'], ['6399.5', '-10689.5', '1166.0']]
['2', ['1.04', '11.99'], ['-8.0', '-401.5', '648.17'], ['36.25', '1.92'], ['6399.5', '-10689.5', '1166.0']]
['2', ['1.04', '11.99'], ['-8.0', '-401.5', '648.17'], ['36.25', '1.92'], ['6399.5', '-10689.5', '1166.0']]
['2', ['1.04', '12.0'], ['-8.17', '-402.5', '648.83'], ['36.25', '1.89'], ['6368.0', '-10696.0', '1185.0']]
['2', ['1.04', '12.0'], ['-8.17', '-402.5', '648.83'], ['36.25', '1.89'], ['6368.0', '-10696.0', '1185.0']]
['2', ['1.04', '12.0'], ['-8.17', '-402.5', '648.83'], ['36.25', '1.89'], ['6368.0', '-10696.0', '1185.0']]
['2', ['1.04', '12.0'], ['-8.17', '-402.5', '648.83'], ['36.25', '1.89'], ['6368.0', '-10696.0', '1185.0']]
['2', ['1.04', '12.0'], ['-8.17', '-402.5', '648.83'], ['36.25', '1.89'], ['6368.0', '-10696.0', '1185.0']]
['2', ['1.04', '12.0'], ['-8.17', '-402.5', '648.83'], ['36.25', '1.89'], ['6368.0', '-10696.0', '1185.0']]
['2', ['1.04', '12.0'], ['-8.17', '-402.5', '648.83'], ['36.25', '1.89'], ['6368.0', '-10696.0', '1185.0']]
['2', ['1.04', '12.0'], ['-8.17', '-402.5', '648.83'], ['36.25', '1.89'], ['6368.0', '-10696.0', '1185.0']]
['2', ['1.04', '12.0'], ['-8.17', '-402.17', '650.17'], ['36.25', '1.91'], ['6401.5', '-10711.5', '1172.0']]
['2', ['1.04', '12.0'], ['-8.17', '-402.17', '650.17'], ['36.25', '1.91'], ['6401.5', '-10711.5', '1172.0']]
['2', ['1.04', '12.0'], ['-8.17', '-402.17', '650.17'], ['36.25', '1.91'], ['6401.5', '-10711.5', '1172.0']]
['2', ['1.04', '12.0'], ['-8.17', '-402.17', '650.17'], ['36.25', '1.91'], ['6401.5', '-10711.5', '1172.0']]
['2', ['1.04', '12.0'], ['-8.17', '-402.17', '650.17'], ['36.25', '1.91'], ['6401.5', '-10711.5', '1172.0']]
['2', ['1.04', '12.0'], ['-8.17', '-402.17', '650.17'], ['36.25', '1.91'], ['6401.5', '-10711.5', '1172.0']]
['2', ['1.04', '12.0'], ['-8.17', '-402.17', '650.17'], ['36.25', '1.91'], ['6401.5', '-10711.5', '1172.0']]
['2', ['1.04', '12.0'], ['-8.17', '-402.17', '650.17'], ['36.25', '1.91'], ['6401.5', '-10711.5', '1172.0']]
