['1', ['29.0', '15.13'], ['2288.0', '-3292.0', '10863.0']]
['1', ['29.0', '15.13'], ['2288.0', '-3292.0', '10863.0']]
['1', ['29.0', '15.13'], ['2288.0', '-3292.0', '10863.0']]
['1', ['29.0', '15.13'], ['2288.0', '-3292.0', '10863.0']]
['1', ['29.0', '15.13'], ['2288.0', '-3292.0', '10863.0']]
['1', ['29.0', '15.13'], ['2288.0', '-3292.0', '10863.0']]
['1', ['29.0', '15.13'], ['2288.0', '-3292.0', '10863.0']]
['1', ['29.0', '15.13'], ['2288.0', '-3292.0', '10863.0']]
['1', ['29.0', '15.13'], ['2288.0', '-3292.0', '10863.0']]
['1', ['29.0', '15.13'], ['2288.0', '-3292.0', '10863.0']]
['1', ['29.0', '15.13'], ['2288.0', '-3292.0', '10863.0']]
['1', ['29.0', '15.13'], ['2288.0', '-3292.0', '10863.0']]
['1', ['29.0', '15.13'], ['2288.0', '-3292.0', '10863.0']]
['1', ['29.0', '15.13'], ['2288.0', '-3292.0', '10863.0']]
['1', ['29.0', '15.13'], ['2288.0', '-3292.0', '10863.0']]
['1', ['29.0', '15.13'], ['2288.0', '-3292.0', '10863.0']]
['1', ['29.0', '15.13'], ['2288.0', '-3292.0', '10863.0']]
['1', ['29.0', '15.13'], ['2288.0', '-3292.0', '10863.0']]
['1', ['29.0', '15.13'], ['2288.0', '-3292.0', '10863.0']]
['1', ['29.0', '15.13'], ['2268.5', '-3258.0', '10849.0']]
['1', ['29.0', '15.13'], ['2268.5', '-3258.0', '10849.0']]
['1', ['29.0', '15.13'], ['2268.5', '-3258.0', '10849.0']]
['1', ['29.0', '15.13'], ['2268.5', '-3258.0', '10849.0']]
['1', ['29.0', '15.13'], ['2268.5', '-3258.0', '10849.0']]
['1', ['29.0', '15.13'], ['2268.5', '-3258.0', '10849.0']]
['1', ['29.0', '15.13'], ['2268.5', '-3258.0', '10849.0']]
['1', ['29.0', '15.13'], ['2268.5', '-3258.0', '10849.0']]
['1', ['29.0', '15.13'], ['2268.5', '-3258.0', '10849.0']]
['1', ['29.0', '15.13'], ['2268.5', '-3258.0', '10849.0']]
['1', ['29.0', '15.13'], ['2268.5', '-3258.0', '10849.0']]
['1', ['29.0', '15.13'], ['2268.5', '-3258.0', '10849.0']]
['1', ['29.0', '15.13'], ['2268.5', '-3258.0', '10849.0']]
['1', ['29.0', '15.13'], ['2268.5', '-3258.0', '10849.0']]
['1', ['29.0', '15.13'], ['2268.5', '-3258.0', '10849.0']]
['1', ['29.0', '15.13'], ['2268.5', '-3258.0', '10849.0']]
['1', ['29.0', '15.13'], ['2268.5', '-3258.0', '10849.0']]
['1', ['29.0', '15.13'], ['2268.5', '-3258.0', '10849.0']]
['1', ['29.0', '15.13'], ['2268.5', '-3258.0', '10849.0']]
['1', ['29.0', '15.13'], ['2268.5', '-3258.0', '10849.0']]
['1', ['29.0', '15.13'], ['2268.5', '-3258.0', '10849.0']]
['1', ['29.0', '15.13'], ['2268.5', '-3258.0', '10849.0']]
['1', ['29.0', '15.13'], ['2268.5', '-3258.0', '10849.0']]
['1', ['29.0', '15.13'], ['2268.5', '-3258.0', '10849.0']]
['1', ['29.0', '15.13'], ['2268.5', '-3258.0', '10849.0']]
['1', ['29.0', '15.13'], ['2268.5', '-3258.0', '10849.0']]
['1', ['29.0', '15.13'], ['2268.5', '-3258.0', '10849.0']]
['1', ['29.0', '15.13'], ['2268.5', '-3258.0', '10849.0']]
['1', ['29.0', '15.13'], ['2268.5', '-3258.0', '10849.0']]
['1', ['29.0', '15.13'], ['2268.5', '-3258.0', '10849.0']]
['1', ['29.0', '15.13'], ['2268.5', '-3258.0', '10849.0']]
['1', ['29.0', '15.13'], ['2265.0', '-3232.0', '10853.0']]
['1', ['29.0', '15.13'], ['2265.0', '-3232.0', '10853.0']]
['1', ['29.0', '15.13'], ['2265.0', '-3232.0', '10853.0']]
['1', ['29.0', '15.13'], ['2265.0', '-3232.0', '10853.0']]
['1', ['29.0', '15.13'], ['2265.0', '-3232.0', '10853.0']]
['1', ['29.0', '15.13'], ['2265.0', '-3232.0', '10853.0']]
['1', ['29.0', '15.13'], ['2265.0', '-3232.0', '10853.0']]
['1', ['29.0', '15.13'], ['2265.0', '-3232.0', '10853.0']]
['1', ['29.0', '15.13'], ['2265.0', '-3232.0', '10853.0']]
['1', ['29.0', '15.13'], ['2265.0', '-3232.0', '10853.0']]
['1', ['29.0', '15.13'], ['2265.0', '-3232.0', '10853.0']]
['1', ['29.0', '15.13'], ['2265.0', '-3232.0', '10853.0']]
['1', ['29.0', '15.13'], ['2265.0', '-3232.0', '10853.0']]
['1', ['29.0', '15.13'], ['2265.0', '-3232.0', '10853.0']]
['1', ['29.0', '15.13'], ['2265.0', '-3232.0', '10853.0']]
['1', ['29.0', '15.13'], ['2265.0', '-3232.0', '10853.0']]
['1', ['29.0', '15.13'], ['2265.0', '-3232.0', '10853.0']]
['1', ['29.0', '15.13'], ['2265.0', '-3232.0', '10853.0']]
['1', ['29.0', '15.13'], ['2265.0', '-3232.0', '10853.0']]
['1', ['29.0', '15.13'], ['2265.0', '-3232.0', '10853.0']]
['1', ['29.0', '15.13'], ['2254.0', '-3228.5', '10857.0']]
['1', ['29.0', '15.13'], ['2254.0', '-3228.5', '10857.0']]
['1', ['29.0', '15.13'], ['2254.0', '-3228.5', '10857.0']]
['1', ['29.0', '15.13'], ['2254.0', '-3228.5', '10857.0']]
['1', ['29.0', '15.13'], ['2254.0', '-3228.5', '10857.0']]
['1', ['29.0', '15.13'], ['2254.0', '-3228.5', '10857.0']]
['1', ['29.0', '15.13'], ['2254.0', '-3228.5', '10857.0']]
['1', ['29.0', '15.13'], ['2254.0', '-3228.5', '10857.0']]
['1', ['29.0', '15.13'], ['2254.0', '-3228.5', '10857.0']]
['1', ['29.0', '15.13'], ['2254.0', '-3228.5', '10857.0']]
['1', ['29.0', '15.13'], ['2254.0', '-3228.5', '10857.0']]
['1', ['29.0', '15.13'], ['2254.0', '-3228.5', '10857.0']]
['1', ['29.0', '15.13'], ['2254.0', '-3228.5', '10857.0']]
['1', ['29.0', '15.13'], ['2254.0', '-3228.5', '10857.0']]
['1', ['29.0', '15.13'], ['2254.0', '-3228.5', '10857.0']]
['1', ['29.0', '15.13'], ['2254.0', '-3228.5', '10857.0']]
['1', ['29.0', '15.13'], ['2254.0', '-3228.5', '10857.0']]
['1', ['29.0', '15.13'], ['2254.0', '-3228.5', '10857.0']]
['1', ['29.0', '15.13'], ['2254.0', '-3228.5', '10857.0']]
['1', ['29.0', '15.13'], ['2286.5', '-3260.0', '10865.0']]
['1', ['29.0', '15.13'], ['2286.5', '-3260.0', '10865.0']]
['1', ['29.0', '15.13'], ['2286.5', '-3260.0', '10865.0']]
['1', ['29.0', '15.13'], ['2286.5', '-3260.0', '10865.0']]
['1', ['29.0', '15.13'], ['2286.5', '-3260.0', '10865.0']]
['1', ['29.0', '15.13'], ['2286.5', '-3260.0', '10865.0']]
['1', ['29.0', '15.13'], ['2286.5', '-3260.0', '10865.0']]
['1', ['29.0', '15.13'], ['2286.5', '-3260.0', '10865.0']]
['1', ['29.0', '15.13'], ['2286.5', '-3260.0', '10865.0']]
['1', ['29.0', '15.13'], ['2286.5', '-3260.0', '10865.0']]
['1', ['29.0', '15.12'], ['2249.5', '-3241.5', '10841.5']]
['1', ['29.0', '15.12'], ['2249.5', '-3241.5', '10841.5']]
['1', ['29.0', '15.12'], ['2249.5', '-3241.5', '10841.5']]
['1', ['29.0', '15.12'], ['2249.5', '-3241.5', '10841.5']]
['1', ['29.0', '15.12'], ['2249.5', '-3241.5', '10841.5']]
['1', ['29.0', '15.12'], ['2249.5', '-3241.5', '10841.5']]
['1', ['29.0', '15.12'], ['2249.5', '-3241.5', '10841.5']]
['1', ['29.0', '15.12'], ['2249.5', '-3241.5', '10841.5']]
['1', ['29.0', '15.12'], ['2249.5', '-3241.5', '10841.5']]
['1', ['29.0', '15.12'], ['2249.5', '-3241.5', '10841.5']]
['1', ['29.0', '15.12'], ['2249.5', '-3241.5', '10841.5']]
['1', ['29.0', '15.12'], ['2249.5', '-3241.5', '10841.5']]
['1', ['29.0', '15.12'], ['2249.5', '-3241.5', '10841.5']]
['1', ['29.0', '15.12'], ['2249.5', '-3241.5', '10841.5']]
['1', ['29.0', '15.12'], ['2249.5', '-3241.5', '10841.5']]
['1', ['29.0', '15.12'], ['2249.5', '-3241.5', '10841.5']]
['1', ['29.0', '15.12'], ['2249.5', '-3241.5', '10841.5']]
['1', ['29.0', '15.12'], ['2249.5', '-3241.5', '10841.5']]
['1', ['29.0', '15.12'], ['2249.5', '-3241.5', '10841.5']]
['1', ['29.0', '15.12'], ['2249.5', '-3241.5', '10841.5']]
['1', ['29.0', '15.12'], ['2249.5', '-3241.5', '10841.5']]
['1', ['29.0', '15.12'], ['2249.5', '-3241.5', '10841.5']]
['1', ['29.0', '15.12'], ['2249.5', '-3241.5', '10841.5']]
['1', ['29.0', '15.12'], ['2249.5', '-3241.5', '10841.5']]
['1', ['29.0', '15.12'], ['2249.5', '-3241.5', '10841.5']]
['1', ['29.0', '15.12'], ['2249.5', '-3241.5', '10841.5']]
['1', ['29.0', '15.12'], ['2249.5', '-3241.5', '10841.5']]
['1', ['29.0', '15.12'], ['2249.5', '-3241.5', '10841.5']]
['1', ['29.0', '15.12'], ['2249.5', '-3241.5', '10841.5']]
['1', ['29.0', '15.12'], ['2249.5', '-3241.5', '10841.5']]
['1', ['29.0', '15.12'], ['2249.5', '-3241.5', '10841.5']]
['1', ['29.0', '15.12'], ['2243.0', '-3199.5', '10846.5']]
['1', ['29.0', '15.12'], ['2243.0', '-3199.5', '10846.5']]
['1', ['29.0', '15.12'], ['2243.0', '-3199.5', '10846.5']]
['1', ['29.0', '15.12'], ['2243.0', '-3199.5', '10846.5']]
['1', ['29.0', '15.12'], ['2243.0', '-3199.5', '10846.5']]
['1', ['29.0', '15.12'], ['2243.0', '-3199.5', '10846.5']]
['1', ['29.0', '15.12'], ['2243.0', '-3199.5', '10846.5']]
['1', ['29.0', '15.12'], ['2243.0', '-3199.5', '10846.5']]
['1', ['29.0', '15.12'], ['2243.0', '-3199.5', '10846.5']]
['1', ['29.0', '15.12'], ['2243.0', '-3199.5', '10846.5']]
['1', ['29.0', '15.12'], ['2243.0', '-3194.0', '10844.5']]
['1', ['29.0', '15.12'], ['2243.0', '-3194.0', '10844.5']]
['1', ['29.0', '15.12'], ['2243.0', '-3194.0', '10844.5']]
['1', ['29.0', '15.12'], ['2243.0', '-3194.0', '10844.5']]
['1', ['29.0', '15.12'], ['2243.0', '-3194.0', '10844.5']]
['1', ['29.0', '15.12'], ['2243.0', '-3194.0', '10844.5']]
['1', ['29.0', '15.12'], ['2243.0', '-3194.0', '10844.5']]
['1', ['29.0', '15.12'], ['2243.0', '-3194.0', '10844.5']]
['1', ['29.0', '15.12'], ['2243.0', '-3194.0', '10844.5']]
['1', ['29.0', '15.12'], ['2243.0', '-3194.0', '10844.5']]
['1', ['29.0', '15.12'], ['2243.0', '-3194.0', '10844.5']]
['1', ['29.0', '15.12'], ['2243.0', '-3194.0', '10844.5']]
['1', ['29.0', '15.12'], ['2243.0', '-3194.0', '10844.5']]
['1', ['29.0', '15.12'], ['2243.0', '-3194.0', '10844.5']]
['1', ['29.0', '15.12'], ['2243.0', '-3194.0', '10844.5']]
['1', ['29.0', '15.12'], ['2243.0', '-3194.0', '10844.5']]
['1', ['29.0', '15.12'], ['2243.0', '-3194.0', '10844.5']]
['1', ['29.0', '15.12'], ['2243.0', '-3194.0', '10844.5']]
['1', ['29.0', '15.12'], ['2243.0', '-3194.0', '10844.5']]
['1', ['29.0', '15.12'], ['2243.0', '-3194.0', '10844.5']]
['1', ['29.0', '15.12'], ['2213.0', '-3216.0', '10844.5']]
['1', ['29.0', '15.12'], ['2213.0', '-3216.0', '10844.5']]
['1', ['29.0', '15.12'], ['2213.0', '-3216.0', '10844.5']]
['1', ['29.0', '15.12'], ['2213.0', '-3216.0', '10844.5']]
['1', ['29.0', '15.12'], ['2213.0', '-3216.0', '10844.5']]
['1', ['29.0', '15.12'], ['2213.0', '-3216.0', '10844.5']]
['1', ['29.0', '15.12'], ['2213.0', '-3216.0', '10844.5']]
['1', ['29.0', '15.12'], ['2213.0', '-3216.0', '10844.5']]
['1', ['29.0', '15.12'], ['2213.0', '-3216.0', '10844.5']]
['1', ['29.0', '15.12'], ['2213.0', '-3216.0', '10844.5']]
['1', ['29.0', '15.12'], ['2226.5', '-3202.0', '10845.5']]
['1', ['29.0', '15.12'], ['2226.5', '-3202.0', '10845.5']]
['1', ['29.0', '15.12'], ['2226.5', '-3202.0', '10845.5']]
['1', ['29.0', '15.12'], ['2226.5', '-3202.0', '10845.5']]
['1', ['29.0', '15.12'], ['2226.5', '-3202.0', '10845.5']]
['1', ['29.0', '15.12'], ['2226.5', '-3202.0', '10845.5']]
['1', ['29.0', '15.12'], ['2226.5', '-3202.0', '10845.5']]
['1', ['29.0', '15.12'], ['2226.5', '-3202.0', '10845.5']]
['1', ['29.0', '15.12'], ['2226.5', '-3202.0', '10845.5']]
['1', ['29.0', '15.12'], ['2215.5', '-3198.5', '10837.5']]
['1', ['29.0', '15.12'], ['2215.5', '-3198.5', '10837.5']]
['1', ['29.0', '15.12'], ['2215.5', '-3198.5', '10837.5']]
['1', ['29.0', '15.12'], ['2215.5', '-3198.5', '10837.5']]
['1', ['29.0', '15.12'], ['2215.5', '-3198.5', '10837.5']]
['1', ['29.0', '15.12'], ['2215.5', '-3198.5', '10837.5']]
['1', ['29.0', '15.12'], ['2215.5', '-3198.5', '10837.5']]
['1', ['29.0', '15.12'], ['2215.5', '-3198.5', '10837.5']]
['1', ['29.0', '15.12'], ['2215.5', '-3198.5', '10837.5']]
['1', ['29.0', '15.12'], ['2215.5', '-3198.5', '10837.5']]
['1', ['29.0', '15.12'], ['2215.5', '-3198.5', '10837.5']]
['1', ['29.0', '15.12'], ['2215.5', '-3198.5', '10837.5']]
['1', ['29.0', '15.12'], ['2215.5', '-3198.5', '10837.5']]
['1', ['29.0', '15.12'], ['2215.5', '-3198.5', '10837.5']]
['1', ['29.0', '15.12'], ['2215.5', '-3198.5', '10837.5']]
['1', ['29.0', '15.12'], ['2215.5', '-3198.5', '10837.5']]
['1', ['29.0', '15.12'], ['2215.5', '-3198.5', '10837.5']]
['1', ['29.0', '15.12'], ['2215.5', '-3198.5', '10837.5']]
['1', ['29.0', '15.12'], ['2215.5', '-3198.5', '10837.5']]
['1', ['29.0', '15.12'], ['2215.5', '-3198.5', '10837.5']]
['1', ['29.0', '15.12'], ['2215.5', '-3198.5', '10837.5']]
['1', ['29.0', '15.12'], ['2215.5', '-3198.5', '10837.5']]
['1', ['29.0', '15.12'], ['2215.5', '-3198.5', '10837.5']]
['1', ['29.0', '15.12'], ['2215.5', '-3198.5', '10837.5']]
['1', ['29.0', '15.12'], ['2215.5', '-3198.5', '10837.5']]
['1', ['29.0', '15.12'], ['2215.5', '-3198.5', '10837.5']]
['1', ['29.0', '15.12'], ['2215.5', '-3198.5', '10837.5']]
['1', ['29.0', '15.12'], ['2215.5', '-3198.5', '10837.5']]
['1', ['29.0', '15.12'], ['2215.5', '-3198.5', '10837.5']]
['1', ['29.0', '15.12'], ['2215.5', '-3198.5', '10837.5']]
['1', ['29.0', '15.12'], ['2215.5', '-3198.5', '10837.5']]
['1', ['29.0', '15.12'], ['2220.0', '-3165.5', '10836.0']]
['1', ['29.0', '15.12'], ['2220.0', '-3165.5', '10836.0']]
['1', ['29.0', '15.12'], ['2220.0', '-3165.5', '10836.0']]
['1', ['29.0', '15.12'], ['2220.0', '-3165.5', '10836.0']]
['1', ['29.0', '15.12'], ['2220.0', '-3165.5', '10836.0']]
['1', ['29.0', '15.12'], ['2220.0', '-3165.5', '10836.0']]
['1', ['29.0', '15.12'], ['2220.0', '-3165.5', '10836.0']]
['1', ['29.0', '15.12'], ['2220.0', '-3165.5', '10836.0']]
['1', ['29.0', '15.12'], ['2220.0', '-3165.5', '10836.0']]
['1', ['29.0', '15.12'], ['2233.0', '-3202.0', '10851.0']]
['1', ['29.0', '15.12'], ['2233.0', '-3202.0', '10851.0']]
['1', ['29.0', '15.12'], ['2233.0', '-3202.0', '10851.0']]
['1', ['29.0', '15.12'], ['2233.0', '-3202.0', '10851.0']]
['1', ['29.0', '15.12'], ['2233.0', '-3202.0', '10851.0']]
['1', ['29.0', '15.12'], ['2233.0', '-3202.0', '10851.0']]
['1', ['29.0', '15.12'], ['2233.0', '-3202.0', '10851.0']]
['1', ['29.0', '15.12'], ['2233.0', '-3202.0', '10851.0']]
['1', ['29.0', '15.12'], ['2233.0', '-3202.0', '10851.0']]
['1', ['29.0', '15.12'], ['2233.0', '-3202.0', '10851.0']]
['1', ['29.0', '15.12'], ['2233.0', '-3202.0', '10851.0']]
['1', ['29.0', '15.12'], ['2233.0', '-3202.0', '10851.0']]
['1', ['29.0', '15.12'], ['2233.0', '-3202.0', '10851.0']]
['1', ['29.0', '15.12'], ['2233.0', '-3202.0', '10851.0']]
['1', ['29.0', '15.12'], ['2233.0', '-3202.0', '10851.0']]
['1', ['29.0', '15.12'], ['2233.0', '-3202.0', '10851.0']]
['1', ['29.0', '15.12'], ['2233.0', '-3202.0', '10851.0']]
['1', ['29.0', '15.12'], ['2233.0', '-3202.0', '10851.0']]
['1', ['29.0', '15.12'], ['2233.0', '-3202.0', '10851.0']]
['1', ['29.0', '15.12'], ['2225.5', '-3201.0', '10839.5']]
['1', ['29.0', '15.12'], ['2225.5', '-3201.0', '10839.5']]
['1', ['29.0', '15.12'], ['2225.5', '-3201.0', '10839.5']]
['1', ['29.0', '15.12'], ['2225.5', '-3201.0', '10839.5']]
['1', ['29.0', '15.12'], ['2225.5', '-3201.0', '10839.5']]
['1', ['29.0', '15.12'], ['2225.5', '-3201.0', '10839.5']]
['1', ['29.0', '15.12'], ['2225.5', '-3201.0', '10839.5']]
['1', ['29.0', '15.12'], ['2225.5', '-3201.0', '10839.5']]
['1', ['29.0', '15.12'], ['2225.5', '-3201.0', '10839.5']]
['1', ['29.0', '15.12'], ['2225.5', '-3201.0', '10839.5']]
['1', ['29.0', '15.12'], ['2225.5', '-3201.0', '10839.5']]
['1', ['29.0', '15.12'], ['2225.5', '-3201.0', '10839.5']]
['1', ['29.0', '15.12'], ['2225.5', '-3201.0', '10839.5']]
['1', ['29.0', '15.12'], ['2225.5', '-3201.0', '10839.5']]
['1', ['29.0', '15.12'], ['2225.5', '-3201.0', '10839.5']]
['1', ['29.0', '15.12'], ['2225.5', '-3201.0', '10839.5']]
['1', ['29.0', '15.12'], ['2225.5', '-3201.0', '10839.5']]
['1', ['29.0', '15.12'], ['2225.5', '-3201.0', '10839.5']]
['1', ['29.0', '15.12'], ['2225.5', '-3201.0', '10839.5']]
['1', ['29.0', '15.12'], ['2225.5', '-3201.0', '10839.5']]
['1', ['29.0', '15.12'], ['2225.5', '-3201.0', '10839.5']]
['1', ['29.0', '15.11'], ['2173.5', '-3165.5', '10827.5']]
['1', ['29.0', '15.11'], ['2173.5', '-3165.5', '10827.5']]
['1', ['29.0', '15.11'], ['2173.5', '-3165.5', '10827.5']]
['1', ['29.0', '15.11'], ['2173.5', '-3165.5', '10827.5']]
['1', ['29.0', '15.11'], ['2173.5', '-3165.5', '10827.5']]
['1', ['29.0', '15.11'], ['2173.5', '-3165.5', '10827.5']]
['1', ['29.0', '15.11'], ['2173.5', '-3165.5', '10827.5']]
['1', ['29.0', '15.11'], ['2173.5', '-3165.5', '10827.5']]
['1', ['29.0', '15.12'], ['2214.0', '-3151.0', '10841.5']]
['1', ['29.0', '15.12'], ['2214.0', '-3151.0', '10841.5']]
['1', ['29.0', '15.12'], ['2214.0', '-3151.0', '10841.5']]
['1', ['29.0', '15.12'], ['2214.0', '-3151.0', '10841.5']]
['1', ['29.0', '15.12'], ['2214.0', '-3151.0', '10841.5']]
['1', ['29.0', '15.12'], ['2214.0', '-3151.0', '10841.5']]
['1', ['29.0', '15.12'], ['2214.0', '-3151.0', '10841.5']]
['1', ['29.0', '15.12'], ['2214.0', '-3151.0', '10841.5']]
['1', ['29.0', '15.12'], ['2214.0', '-3151.0', '10841.5']]
['1', ['29.0', '15.12'], ['2214.0', '-3151.0', '10841.5']]
['1', ['29.0', '15.11'], ['2177.5', '-3165.0', '10829.0']]
['1', ['29.0', '15.11'], ['2177.5', '-3165.0', '10829.0']]
['1', ['29.0', '15.11'], ['2177.5', '-3165.0', '10829.0']]
['1', ['29.0', '15.11'], ['2177.5', '-3165.0', '10829.0']]
['1', ['29.0', '15.11'], ['2177.5', '-3165.0', '10829.0']]
['1', ['29.0', '15.11'], ['2177.5', '-3165.0', '10829.0']]
['1', ['29.0', '15.11'], ['2177.5', '-3165.0', '10829.0']]
['1', ['29.0', '15.11'], ['2177.5', '-3165.0', '10829.0']]
['1', ['29.0', '15.11'], ['2177.5', '-3165.0', '10829.0']]
['1', ['29.0', '15.11'], ['2177.5', '-3165.0', '10829.0']]
['1', ['29.0', '15.11'], ['2177.5', '-3165.0', '10829.0']]
['1', ['29.0', '15.11'], ['2177.5', '-3165.0', '10829.0']]
['1', ['29.0', '15.11'], ['2177.5', '-3165.0', '10829.0']]
['1', ['29.0', '15.11'], ['2177.5', '-3165.0', '10829.0']]
['1', ['29.0', '15.11'], ['2177.5', '-3165.0', '10829.0']]
['1', ['29.0', '15.11'], ['2177.5', '-3165.0', '10829.0']]
['1', ['29.0', '15.11'], ['2177.5', '-3165.0', '10829.0']]
['1', ['29.0', '15.11'], ['2177.5', '-3165.0', '10829.0']]
['1', ['29.0', '15.11'], ['2177.5', '-3165.0', '10829.0']]
['1', ['29.0', '15.11'], ['2177.5', '-3165.0', '10829.0']]
['1', ['29.0', '15.12'], ['2205.5', '-3173.5', '10831.0']]
['1', ['29.0', '15.12'], ['2205.5', '-3173.5', '10831.0']]
['1', ['29.0', '15.12'], ['2205.5', '-3173.5', '10831.0']]
['1', ['29.0', '15.12'], ['2205.5', '-3173.5', '10831.0']]
['1', ['29.0', '15.12'], ['2205.5', '-3173.5', '10831.0']]
['1', ['29.0', '15.12'], ['2205.5', '-3173.5', '10831.0']]
['1', ['29.0', '15.12'], ['2205.5', '-3173.5', '10831.0']]
['1', ['29.0', '15.12'], ['2205.5', '-3173.5', '10831.0']]
['1', ['29.0', '15.12'], ['2205.5', '-3173.5', '10831.0']]
['1', ['29.0', '15.11'], ['2204.0', '-3159.0', '10840.5']]
['1', ['29.0', '15.11'], ['2204.0', '-3159.0', '10840.5']]
['1', ['29.0', '15.11'], ['2204.0', '-3159.0', '10840.5']]
['1', ['29.0', '15.11'], ['2204.0', '-3159.0', '10840.5']]
['1', ['29.0', '15.11'], ['2204.0', '-3159.0', '10840.5']]
['1', ['29.0', '15.11'], ['2204.0', '-3159.0', '10840.5']]
['1', ['29.0', '15.11'], ['2204.0', '-3159.0', '10840.5']]
['1', ['29.0', '15.11'], ['2204.0', '-3159.0', '10840.5']]
['1', ['29.0', '15.11'], ['2204.0', '-3159.0', '10840.5']]
['1', ['29.0', '15.11'], ['2204.0', '-3159.0', '10840.5']]
['1', ['29.0', '15.11'], ['2204.0', '-3159.0', '10840.5']]
['1', ['29.0', '15.11'], ['2204.0', '-3159.0', '10840.5']]
['1', ['29.0', '15.11'], ['2204.0', '-3159.0', '10840.5']]
['1', ['29.0', '15.11'], ['2204.0', '-3159.0', '10840.5']]
['1', ['29.0', '15.11'], ['2204.0', '-3159.0', '10840.5']]
['1', ['29.0', '15.11'], ['2204.0', '-3159.0', '10840.5']]
['1', ['29.0', '15.11'], ['2204.0', '-3159.0', '10840.5']]
['1', ['29.0', '15.11'], ['2204.0', '-3159.0', '10840.5']]
['1', ['29.0', '15.11'], ['2204.0', '-3159.0', '10840.5']]
['1', ['29.0', '15.11'], ['2204.0', '-3159.0', '10840.5']]
['1', ['29.0', '15.11'], ['2204.0', '-3159.0', '10840.5']]
['1', ['29.0', '15.11'], ['2204.0', '-3159.0', '10840.5']]
['1', ['29.0', '15.12'], ['2207.0', '-3159.0', '10847.5']]
['1', ['29.0', '15.12'], ['2207.0', '-3159.0', '10847.5']]
['1', ['29.0', '15.12'], ['2207.0', '-3159.0', '10847.5']]
['1', ['29.0', '15.12'], ['2207.0', '-3159.0', '10847.5']]
['1', ['29.0', '15.12'], ['2207.0', '-3159.0', '10847.5']]
['1', ['29.0', '15.12'], ['2207.0', '-3159.0', '10847.5']]
['1', ['29.0', '15.11'], ['2183.0', '-3176.0', '10832.0']]
['1', ['29.0', '15.11'], ['2183.0', '-3176.0', '10832.0']]
['1', ['29.0', '15.11'], ['2183.0', '-3176.0', '10832.0']]
['1', ['29.0', '15.11'], ['2183.0', '-3176.0', '10832.0']]
['1', ['29.0', '15.11'], ['2184.5', '-3145.5', '10842.0']]
['1', ['29.0', '15.11'], ['2184.5', '-3145.5', '10842.0']]
['1', ['29.0', '15.11'], ['2184.5', '-3145.5', '10842.0']]
['1', ['29.0', '15.11'], ['2184.5', '-3145.5', '10842.0']]
['1', ['29.0', '15.11'], ['2184.5', '-3145.5', '10842.0']]
['1', ['29.0', '15.11'], ['2184.5', '-3145.5', '10842.0']]
['1', ['29.0', '15.11'], ['2184.5', '-3145.5', '10842.0']]
['1', ['29.0', '15.11'], ['2184.5', '-3145.5', '10842.0']]
['1', ['29.0', '15.11'], ['2184.5', '-3145.5', '10842.0']]
['1', ['29.0', '15.11'], ['2184.5', '-3145.5', '10842.0']]
['1', ['29.0', '15.11'], ['2184.5', '-3145.5', '10842.0']]
['1', ['29.0', '15.11'], ['2184.5', '-3145.5', '10842.0']]
['1', ['29.0', '15.11'], ['2184.5', '-3145.5', '10842.0']]
['1', ['29.0', '15.12'], ['2200.5', '-3143.5', '10847.0']]
['1', ['29.0', '15.12'], ['2200.5', '-3143.5', '10847.0']]
['1', ['29.0', '15.12'], ['2200.5', '-3143.5', '10847.0']]
['1', ['29.0', '15.12'], ['2200.5', '-3143.5', '10847.0']]
['1', ['29.0', '15.12'], ['2200.5', '-3143.5', '10847.0']]
['1', ['29.0', '15.12'], ['2200.5', '-3143.5', '10847.0']]
['1', ['29.0', '15.12'], ['2200.5', '-3143.5', '10847.0']]
['1', ['29.0', '15.12'], ['2200.5', '-3143.5', '10847.0']]
['1', ['29.0', '15.12'], ['2200.5', '-3143.5', '10847.0']]
['1', ['29.0', '15.12'], ['2200.5', '-3143.5', '10847.0']]
['1', ['29.0', '15.12'], ['2200.5', '-3143.5', '10847.0']]
['1', ['29.0', '15.12'], ['2200.5', '-3143.5', '10847.0']]
['1', ['29.0', '15.12'], ['2200.5', '-3143.5', '10847.0']]
['1', ['29.0', '15.12'], ['2200.5', '-3143.5', '10847.0']]
['1', ['29.0', '15.12'], ['2200.5', '-3143.5', '10847.0']]
['1', ['29.0', '15.12'], ['2200.5', '-3143.5', '10847.0']]
['1', ['29.0', '15.12'], ['2200.5', '-3143.5', '10847.0']]
['1', ['29.0', '15.12'], ['2200.5', '-3143.5', '10847.0']]
['1', ['29.0', '15.12'], ['2200.5', '-3143.5', '10847.0']]
['1', ['29.0', '15.11'], ['2190.0', '-3144.0', '10825.0']]
['1', ['29.0', '15.11'], ['2190.0', '-3144.0', '10825.0']]
['1', ['29.0', '15.11'], ['2190.0', '-3144.0', '10825.0']]
['1', ['29.0', '15.11'], ['2190.0', '-3144.0', '10825.0']]
['1', ['29.0', '15.11'], ['2190.0', '-3144.0', '10825.0']]
['1', ['29.0', '15.11'], ['2190.0', '-3144.0', '10825.0']]
['1', ['29.0', '15.11'], ['2190.0', '-3144.0', '10825.0']]
['1', ['29.0', '15.11'], ['2190.0', '-3144.0', '10825.0']]
