['1', ['31.19', '14.5'], ['-259.0', '426.0', '606.5']]
['1', ['24.84', '8.58'], ['1120.55', '2033.36', '1736.91']]
['1', ['24.34', '8.78'], ['1182.1', '2158.0', '1846.2']]
['1', ['24.34', '8.78'], ['1182.1', '2158.0', '1846.2']]
['1', ['24.34', '8.78'], ['1182.1', '2158.0', '1846.2']]
['1', ['24.34', '8.78'], ['1182.1', '2158.0', '1846.2']]
['1', ['24.34', '8.78'], ['1182.1', '2158.0', '1846.2']]
['1', ['24.34', '8.78'], ['1182.1', '2158.0', '1846.2']]
['1', ['24.34', '8.78'], ['1182.1', '2158.0', '1846.2']]
['1', ['24.34', '8.78'], ['1182.1', '2158.0', '1846.2']]
['1', ['24.34', '8.78'], ['1182.1', '2158.0', '1846.2']]
['1', ['24.34', '8.78'], ['1182.1', '2158.0', '1846.2']]
['1', ['24.02', '9.02'], ['1301.11', '2373.78', '1984.56']]
['1', ['23.92', '8.47'], ['1704.44', '2996.33', '2372.89']]
['1', ['23.59', '7.97'], ['2220.44', '3559.78', '3304.89']]
['1', ['23.9', '8.7'], ['2095.44', '3466.0', '3176.0']]
['1', ['23.97', '9.15'], ['2077.56', '3272.89', '3323.0']]
['1', ['23.97', '9.15'], ['2077.56', '3272.89', '3323.0']]
['1', ['23.97', '9.15'], ['2077.56', '3272.89', '3323.0']]
['1', ['23.97', '9.15'], ['2077.56', '3272.89', '3323.0']]
['1', ['23.97', '9.15'], ['2077.56', '3272.89', '3323.0']]
['1', ['23.97', '9.15'], ['2077.56', '3272.89', '3323.0']]
['1', ['23.97', '9.15'], ['2077.56', '3272.89', '3323.0']]
['1', ['23.97', '9.15'], ['2077.56', '3272.89', '3323.0']]
['1', ['23.97', '9.15'], ['2077.56', '3272.89', '3323.0']]
['1', ['23.97', '9.15'], ['2077.56', '3272.89', '3323.0']]
['1', ['23.97', '9.15'], ['2077.56', '3272.89', '3323.0']]
['1', ['23.97', '9.15'], ['2077.56', '3272.89', '3323.0']]
['1', ['23.97', '9.15'], ['2077.56', '3272.89', '3323.0']]
['1', ['23.97', '9.15'], ['2077.56', '3272.89', '3323.0']]
['1', ['23.97', '9.15'], ['2077.56', '3272.89', '3323.0']]
['1', ['23.97', '9.15'], ['2077.56', '3272.89', '3323.0']]
['1', ['23.97', '9.15'], ['2077.56', '3272.89', '3323.0']]
['1', ['23.97', '9.15'], ['2077.56', '3272.89', '3323.0']]
['1', ['23.97', '9.15'], ['2077.56', '3272.89', '3323.0']]
['1', ['23.97', '9.15'], ['2077.56', '3272.89', '3323.0']]
['1', ['23.97', '9.15'], ['2077.56', '3272.89', '3323.0']]
['1', ['23.97', '9.15'], ['2077.56', '3272.89', '3323.0']]
['1', ['23.97', '9.15'], ['2077.56', '3272.89', '3323.0']]
['1', ['23.97', '9.15'], ['2077.56', '3272.89', '3323.0']]
['1', ['23.97', '9.15'], ['2077.56', '3272.89', '3323.0']]
['1', ['23.97', '9.15'], ['2077.56', '3272.89', '3323.0']]
['1', ['23.97', '9.15'], ['2077.56', '3272.89', '3323.0']]
['1', ['23.97', '9.15'], ['2077.56', '3272.89', '3323.0']]
['1', ['23.97', '9.15'], ['2077.56', '3272.89', '3323.0']]
['1', ['23.97', '9.15'], ['2077.56', '3272.89', '3323.0']]
['1', ['23.97', '9.15'], ['2077.56', '3272.89', '3323.0']]
['1', ['24.02', '9.26'], ['2142.78', '3309.67', '3382.22']]
['1', ['24.02', '9.26'], ['2142.78', '3309.67', '3382.22']]
['1', ['24.02', '9.26'], ['2142.78', '3309.67', '3382.22']]
['1', ['24.02', '9.26'], ['2142.78', '3309.67', '3382.22']]
['1', ['24.02', '9.26'], ['2142.78', '3309.67', '3382.22']]
['1', ['24.02', '9.26'], ['2142.78', '3309.67', '3382.22']]
['1', ['24.02', '9.26'], ['2142.78', '3309.67', '3382.22']]
['1', ['24.02', '9.26'], ['2142.78', '3309.67', '3382.22']]
['1', ['24.02', '9.26'], ['2142.78', '3309.67', '3382.22']]
['1', ['24.02', '9.26'], ['2142.78', '3309.67', '3382.22']]
['1', ['24.02', '9.26'], ['2142.78', '3309.67', '3382.22']]
['1', ['24.03', '9.26'], ['2143.11', '3358.78', '3337.33']]
['1', ['24.03', '9.26'], ['2143.11', '3358.78', '3337.33']]
['1', ['24.03', '9.26'], ['2143.11', '3358.78', '3337.33']]
['1', ['24.03', '9.26'], ['2143.11', '3358.78', '3337.33']]
['1', ['24.03', '9.26'], ['2143.11', '3358.78', '3337.33']]
['1', ['24.03', '9.26'], ['2143.11', '3358.78', '3337.33']]
['1', ['24.03', '9.26'], ['2143.11', '3358.78', '3337.33']]
['1', ['24.03', '9.26'], ['2143.11', '3358.78', '3337.33']]
['1', ['24.03', '9.26'], ['2143.11', '3358.78', '3337.33']]
['1', ['24.03', '9.26'], ['2143.11', '3358.78', '3337.33']]
['1', ['24.04', '9.22'], ['2142.44', '3447.89', '3249.67']]
['1', ['24.04', '9.22'], ['2142.44', '3447.89', '3249.67']]
['1', ['24.04', '9.22'], ['2142.44', '3447.89', '3249.67']]
['1', ['24.04', '9.22'], ['2142.44', '3447.89', '3249.67']]
['1', ['24.04', '9.22'], ['2142.44', '3447.89', '3249.67']]
['1', ['24.04', '9.22'], ['2142.44', '3447.89', '3249.67']]
['1', ['24.04', '9.22'], ['2142.44', '3447.89', '3249.67']]
['1', ['24.04', '9.22'], ['2142.44', '3447.89', '3249.67']]
['1', ['24.04', '9.22'], ['2142.44', '3447.89', '3249.67']]
['1', ['24.04', '9.22'], ['2142.44', '3447.89', '3249.67']]
['1', ['24.04', '9.22'], ['2142.44', '3447.89', '3249.67']]
['1', ['24.04', '9.22'], ['2142.44', '3447.89', '3249.67']]
['1', ['24.04', '9.22'], ['2142.44', '3447.89', '3249.67']]
['1', ['24.04', '9.22'], ['2142.44', '3447.89', '3249.67']]
['1', ['24.04', '9.22'], ['2142.44', '3447.89', '3249.67']]
['1', ['24.04', '9.22'], ['2142.44', '3447.89', '3249.67']]
['1', ['24.04', '9.22'], ['2142.44', '3447.89', '3249.67']]
['1', ['24.05', '9.21'], ['2135.67', '3493.11', '3180.89']]
['1', ['24.05', '9.21'], ['2135.67', '3493.11', '3180.89']]
['1', ['24.05', '9.21'], ['2135.67', '3493.11', '3180.89']]
['1', ['24.05', '9.21'], ['2135.67', '3493.11', '3180.89']]
['1', ['24.05', '9.21'], ['2135.67', '3493.11', '3180.89']]
['1', ['24.05', '9.21'], ['2135.67', '3493.11', '3180.89']]
['1', ['24.05', '9.21'], ['2135.67', '3493.11', '3180.89']]
['1', ['24.05', '9.21'], ['2135.67', '3493.11', '3180.89']]
['1', ['24.05', '9.21'], ['2135.67', '3493.11', '3180.89']]
['1', ['24.05', '9.21'], ['2135.67', '3493.11', '3180.89']]
['1', ['24.05', '9.21'], ['2135.67', '3493.11', '3180.89']]
['1', ['24.05', '9.21'], ['2135.67', '3493.11', '3180.89']]
['1', ['24.05', '9.21'], ['2135.67', '3493.11', '3180.89']]
['1', ['24.05', '9.21'], ['2135.67', '3493.11', '3180.89']]
['1', ['24.05', '9.21'], ['2135.67', '3493.11', '3180.89']]
['1', ['24.05', '9.21'], ['2135.67', '3493.11', '3180.89']]
['1', ['24.05', '9.21'], ['2135.67', '3493.11', '3180.89']]
['1', ['24.05', '9.21'], ['2135.67', '3493.11', '3180.89']]
['1', ['24.05', '9.21'], ['2135.67', '3493.11', '3180.89']]
['1', ['24.05', '9.21'], ['2135.67', '3493.11', '3180.89']]
['1', ['24.05', '9.21'], ['2135.67', '3493.11', '3180.89']]
['1', ['24.05', '9.21'], ['2135.67', '3493.11', '3180.89']]
['1', ['24.05', '9.21'], ['2135.67', '3493.11', '3180.89']]
['1', ['24.05', '9.21'], ['2135.67', '3493.11', '3180.89']]
['1', ['24.05', '9.21'], ['2135.67', '3493.11', '3180.89']]
['1', ['24.05', '9.21'], ['2135.67', '3493.11', '3180.89']]
['1', ['24.05', '9.21'], ['2135.67', '3493.11', '3180.89']]
['1', ['24.05', '9.21'], ['2135.67', '3493.11', '3180.89']]
['1', ['24.05', '9.21'], ['2135.67', '3493.11', '3180.89']]
['1', ['24.0', '9.17'], ['2129.56', '3463.89', '3230.0']]
['1', ['24.0', '9.17'], ['2129.56', '3463.89', '3230.0']]
['1', ['24.0', '9.17'], ['2129.56', '3463.89', '3230.0']]
['1', ['24.0', '9.17'], ['2129.56', '3463.89', '3230.0']]
['1', ['24.0', '9.17'], ['2129.56', '3463.89', '3230.0']]
['1', ['24.0', '9.17'], ['2129.56', '3463.89', '3230.0']]
['1', ['24.0', '9.17'], ['2129.56', '3463.89', '3230.0']]
['1', ['24.0', '9.17'], ['2129.56', '3463.89', '3230.0']]
['1', ['24.0', '9.17'], ['2129.56', '3463.89', '3230.0']]
['1', ['24.0', '9.17'], ['2129.56', '3463.89', '3230.0']]
['1', ['24.0', '9.17'], ['2129.56', '3463.89', '3230.0']]
['1', ['24.0', '9.17'], ['2129.56', '3463.89', '3230.0']]
['1', ['24.0', '9.17'], ['2129.56', '3463.89', '3230.0']]
['1', ['24.0', '9.17'], ['2129.56', '3463.89', '3230.0']]
['1', ['24.0', '9.17'], ['2129.56', '3463.89', '3230.0']]
['1', ['24.0', '9.17'], ['2129.56', '3463.89', '3230.0']]
['1', ['24.0', '9.17'], ['2129.56', '3463.89', '3230.0']]
['1', ['24.0', '9.17'], ['2129.56', '3463.89', '3230.0']]
['1', ['24.0', '9.17'], ['2129.56', '3463.89', '3230.0']]
['1', ['24.0', '9.17'], ['2129.56', '3463.89', '3230.0']]
['1', ['23.94', '9.08'], ['2145.0', '3461.33', '3263.67']]
['1', ['23.94', '9.08'], ['2145.0', '3461.33', '3263.67']]
['1', ['23.94', '9.08'], ['2145.0', '3461.33', '3263.67']]
['1', ['23.94', '9.08'], ['2145.0', '3461.33', '3263.67']]
['1', ['23.94', '9.08'], ['2145.0', '3461.33', '3263.67']]
['1', ['23.94', '9.08'], ['2145.0', '3461.33', '3263.67']]
['1', ['23.94', '9.08'], ['2145.0', '3461.33', '3263.67']]
['1', ['23.94', '9.08'], ['2145.0', '3461.33', '3263.67']]
['1', ['23.94', '9.08'], ['2145.0', '3461.33', '3263.67']]
['1', ['23.93', '9.03'], ['2149.33', '3499.0', '3228.0']]
['1', ['23.93', '9.03'], ['2149.33', '3499.0', '3228.0']]
['1', ['23.93', '9.03'], ['2149.33', '3499.0', '3228.0']]
['1', ['23.93', '9.03'], ['2149.33', '3499.0', '3228.0']]
['1', ['23.93', '9.03'], ['2149.33', '3499.0', '3228.0']]
['1', ['23.93', '9.03'], ['2149.33', '3499.0', '3228.0']]
['1', ['23.93', '9.03'], ['2149.33', '3499.0', '3228.0']]
['1', ['23.93', '9.03'], ['2149.33', '3499.0', '3228.0']]
['1', ['23.93', '9.03'], ['2149.33', '3499.0', '3228.0']]
['1', ['23.93', '9.03'], ['2149.33', '3499.0', '3228.0']]
['1', ['23.93', '9.02'], ['2151.11', '3519.22', '3198.0']]
['1', ['23.93', '9.02'], ['2151.11', '3519.22', '3198.0']]
['1', ['23.93', '9.02'], ['2151.11', '3519.22', '3198.0']]
['1', ['23.93', '9.02'], ['2151.11', '3519.22', '3198.0']]
['1', ['23.93', '9.02'], ['2151.11', '3519.22', '3198.0']]
['1', ['23.93', '9.02'], ['2151.11', '3519.22', '3198.0']]
['1', ['23.93', '9.02'], ['2151.11', '3519.22', '3198.0']]
['1', ['23.93', '9.02'], ['2151.11', '3519.22', '3198.0']]
['1', ['23.93', '9.02'], ['2151.11', '3519.22', '3198.0']]
['1', ['23.93', '9.02'], ['2151.11', '3519.22', '3198.0']]
['1', ['23.93', '9.02'], ['2151.11', '3519.22', '3198.0']]
['1', ['23.93', '9.02'], ['2151.11', '3519.22', '3198.0']]
['1', ['23.93', '9.02'], ['2151.11', '3519.22', '3198.0']]
['1', ['23.93', '9.02'], ['2151.11', '3519.22', '3198.0']]
['1', ['23.93', '9.02'], ['2151.11', '3519.22', '3198.0']]
['1', ['23.93', '9.02'], ['2151.11', '3519.22', '3198.0']]
['1', ['23.93', '9.02'], ['2151.11', '3519.22', '3198.0']]
['1', ['23.93', '9.02'], ['2151.11', '3519.22', '3198.0']]
['1', ['23.93', '9.02'], ['2151.11', '3519.22', '3198.0']]
['1', ['23.95', '9.08'], ['2144.0', '3489.78', '3220.11']]
['1', ['23.95', '9.08'], ['2144.0', '3489.78', '3220.11']]
['1', ['23.95', '9.08'], ['2144.0', '3489.78', '3220.11']]
['1', ['23.95', '9.08'], ['2144.0', '3489.78', '3220.11']]
['1', ['23.95', '9.08'], ['2144.0', '3489.78', '3220.11']]
['1', ['23.95', '9.08'], ['2144.0', '3489.78', '3220.11']]
['1', ['23.95', '9.08'], ['2144.0', '3489.78', '3220.11']]
['1', ['23.95', '9.08'], ['2144.0', '3489.78', '3220.11']]
['1', ['23.95', '9.08'], ['2144.0', '3489.78', '3220.11']]
['1', ['23.95', '9.08'], ['2144.0', '3489.78', '3220.11']]
['1', ['23.93', '9.11'], ['2138.56', '3456.11', '3283.44']]
['1', ['23.93', '9.11'], ['2138.56', '3456.11', '3283.44']]
['1', ['23.93', '9.11'], ['2138.56', '3456.11', '3283.44']]
['1', ['23.93', '9.11'], ['2138.56', '3456.11', '3283.44']]
['1', ['23.93', '9.11'], ['2138.56', '3456.11', '3283.44']]
['1', ['23.93', '9.11'], ['2138.56', '3456.11', '3283.44']]
['1', ['23.93', '9.11'], ['2138.56', '3456.11', '3283.44']]
['1', ['23.93', '9.11'], ['2138.56', '3456.11', '3283.44']]
['1', ['23.93', '9.11'], ['2138.56', '3456.11', '3283.44']]
['1', ['23.93', '9.11'], ['2138.56', '3456.11', '3283.44']]
['1', ['23.93', '9.11'], ['2138.56', '3456.11', '3283.44']]
['1', ['23.93', '9.11'], ['2138.56', '3456.11', '3283.44']]
['1', ['23.93', '9.11'], ['2138.56', '3456.11', '3283.44']]
['1', ['23.93', '9.11'], ['2138.56', '3456.11', '3283.44']]
['1', ['23.93', '9.11'], ['2138.56', '3456.11', '3283.44']]
['1', ['23.93', '9.11'], ['2138.56', '3456.11', '3283.44']]
['1', ['23.93', '9.11'], ['2138.56', '3456.11', '3283.44']]
['1', ['23.93', '9.11'], ['2138.56', '3456.11', '3283.44']]
['1', ['23.93', '9.11'], ['2138.56', '3456.11', '3283.44']]
['1', ['23.98', '9.27'], ['2139.33', '3360.78', '3364.0']]
['1', ['23.98', '9.27'], ['2139.33', '3360.78', '3364.0']]
['1', ['23.98', '9.27'], ['2139.33', '3360.78', '3364.0']]
['1', ['23.98', '9.27'], ['2139.33', '3360.78', '3364.0']]
['1', ['23.98', '9.27'], ['2139.33', '3360.78', '3364.0']]
['1', ['23.98', '9.27'], ['2139.33', '3360.78', '3364.0']]
['1', ['23.98', '9.27'], ['2139.33', '3360.78', '3364.0']]
['1', ['23.98', '9.27'], ['2139.33', '3360.78', '3364.0']]
['1', ['23.98', '9.27'], ['2139.33', '3360.78', '3364.0']]
['1', ['23.98', '9.27'], ['2139.33', '3360.78', '3364.0']]
['1', ['23.98', '9.27'], ['2139.33', '3360.78', '3364.0']]
['1', ['23.98', '9.27'], ['2139.33', '3360.78', '3364.0']]
['1', ['23.98', '9.27'], ['2139.33', '3360.78', '3364.0']]
['1', ['23.98', '9.27'], ['2139.33', '3360.78', '3364.0']]
['1', ['23.98', '9.27'], ['2139.33', '3360.78', '3364.0']]
['1', ['23.98', '9.27'], ['2139.33', '3360.78', '3364.0']]
['1', ['23.98', '9.27'], ['2139.33', '3360.78', '3364.0']]
['1', ['23.98', '9.27'], ['2139.33', '3360.78', '3364.0']]
['1', ['23.98', '9.27'], ['2139.33', '3360.78', '3364.0']]
['1', ['24.0', '9.3'], ['2141.44', '3366.0', '3349.33']]
['1', ['24.0', '9.3'], ['2141.44', '3366.0', '3349.33']]
['1', ['24.0', '9.3'], ['2141.44', '3366.0', '3349.33']]
['1', ['24.0', '9.3'], ['2141.44', '3366.0', '3349.33']]
['1', ['24.0', '9.3'], ['2141.44', '3366.0', '3349.33']]
['1', ['24.0', '9.3'], ['2141.44', '3366.0', '3349.33']]
['1', ['24.0', '9.3'], ['2141.44', '3366.0', '3349.33']]
['1', ['24.0', '9.3'], ['2141.44', '3366.0', '3349.33']]
['1', ['24.0', '9.3'], ['2141.44', '3366.0', '3349.33']]
['1', ['24.0', '9.3'], ['2141.44', '3366.0', '3349.33']]
['1', ['24.0', '9.3'], ['2141.44', '3366.0', '3349.33']]
['1', ['24.02', '9.32'], ['2142.0', '3397.11', '3330.44']]
['1', ['24.02', '9.32'], ['2142.0', '3397.11', '3330.44']]
['1', ['24.02', '9.32'], ['2142.0', '3397.11', '3330.44']]
['1', ['24.02', '9.32'], ['2142.0', '3397.11', '3330.44']]
['1', ['24.02', '9.32'], ['2142.0', '3397.11', '3330.44']]
['1', ['24.02', '9.32'], ['2142.0', '3397.11', '3330.44']]
['1', ['24.02', '9.32'], ['2142.0', '3397.11', '3330.44']]
['1', ['24.02', '9.32'], ['2142.0', '3397.11', '3330.44']]
['1', ['24.02', '9.32'], ['2142.0', '3397.11', '3330.44']]
['1', ['24.02', '9.32'], ['2142.0', '3397.11', '3330.44']]
['1', ['24.02', '9.32'], ['2142.0', '3397.11', '3330.44']]
['1', ['24.02', '9.32'], ['2142.0', '3397.11', '3330.44']]
['1', ['24.02', '9.32'], ['2142.0', '3397.11', '3330.44']]
['1', ['24.02', '9.32'], ['2142.0', '3397.11', '3330.44']]
['1', ['24.02', '9.32'], ['2142.0', '3397.11', '3330.44']]
['1', ['24.02', '9.32'], ['2142.0', '3397.11', '3330.44']]
['1', ['24.02', '9.32'], ['2142.0', '3397.11', '3330.44']]
['1', ['24.02', '9.32'], ['2142.0', '3397.11', '3330.44']]
['1', ['24.02', '9.32'], ['2142.0', '3397.11', '3330.44']]
['1', ['24.07', '9.3'], ['2135.33', '3507.33', '3193.44']]
['1', ['24.07', '9.3'], ['2135.33', '3507.33', '3193.44']]
['1', ['24.07', '9.3'], ['2135.33', '3507.33', '3193.44']]
['1', ['24.07', '9.3'], ['2135.33', '3507.33', '3193.44']]
['1', ['24.07', '9.3'], ['2135.33', '3507.33', '3193.44']]
['1', ['24.07', '9.3'], ['2135.33', '3507.33', '3193.44']]
['1', ['24.07', '9.3'], ['2135.33', '3507.33', '3193.44']]
['1', ['24.07', '9.3'], ['2135.33', '3507.33', '3193.44']]
['1', ['24.07', '9.3'], ['2135.33', '3507.33', '3193.44']]
['1', ['24.07', '9.3'], ['2135.33', '3507.33', '3193.44']]
['1', ['24.07', '9.3'], ['2135.33', '3507.33', '3193.44']]
['1', ['24.07', '9.3'], ['2135.33', '3507.33', '3193.44']]
['1', ['24.07', '9.3'], ['2135.33', '3507.33', '3193.44']]
['1', ['24.07', '9.3'], ['2135.33', '3507.33', '3193.44']]
['1', ['24.07', '9.3'], ['2135.33', '3507.33', '3193.44']]
['1', ['24.07', '9.3'], ['2135.33', '3507.33', '3193.44']]
['1', ['24.07', '9.3'], ['2135.33', '3507.33', '3193.44']]
['1', ['24.07', '9.3'], ['2135.33', '3507.33', '3193.44']]
['1', ['24.07', '9.3'], ['2135.33', '3507.33', '3193.44']]
['1', ['24.07', '9.3'], ['2135.33', '3507.33', '3193.44']]
['1', ['24.07', '9.3'], ['2135.33', '3507.33', '3193.44']]
['1', ['24.07', '9.3'], ['2135.33', '3507.33', '3193.44']]
['1', ['24.07', '9.3'], ['2135.33', '3507.33', '3193.44']]
['1', ['24.07', '9.3'], ['2135.33', '3507.33', '3193.44']]
['1', ['24.07', '9.3'], ['2135.33', '3507.33', '3193.44']]
['1', ['24.07', '9.3'], ['2135.33', '3507.33', '3193.44']]
['1', ['24.07', '9.3'], ['2135.33', '3507.33', '3193.44']]
['1', ['24.07', '9.3'], ['2135.33', '3507.33', '3193.44']]
['1', ['24.07', '9.3'], ['2135.33', '3507.33', '3193.44']]
['1', ['24.07', '9.3'], ['2135.33', '3507.33', '3193.44']]
['1', ['24.07', '9.3'], ['2135.33', '3507.33', '3193.44']]
['1', ['24.07', '9.3'], ['2135.33', '3507.33', '3193.44']]
['1', ['24.02', '9.24'], ['2138.89', '3468.22', '3240.22']]
['1', ['24.02', '9.24'], ['2138.89', '3468.22', '3240.22']]
['1', ['24.02', '9.24'], ['2138.89', '3468.22', '3240.22']]
['1', ['24.02', '9.24'], ['2138.89', '3468.22', '3240.22']]
['1', ['24.02', '9.24'], ['2138.89', '3468.22', '3240.22']]
['1', ['24.02', '9.24'], ['2138.89', '3468.22', '3240.22']]
['1', ['24.02', '9.24'], ['2138.89', '3468.22', '3240.22']]
['1', ['24.02', '9.24'], ['2138.89', '3468.22', '3240.22']]
['1', ['24.02', '9.24'], ['2138.89', '3468.22', '3240.22']]
['1', ['24.02', '9.24'], ['2138.89', '3468.22', '3240.22']]
['1', ['24.02', '9.24'], ['2138.89', '3468.22', '3240.22']]
['1', ['24.02', '9.24'], ['2138.89', '3468.22', '3240.22']]
['1', ['24.02', '9.24'], ['2138.89', '3468.22', '3240.22']]
['1', ['24.02', '9.24'], ['2138.89', '3468.22', '3240.22']]
['1', ['24.02', '9.24'], ['2138.89', '3468.22', '3240.22']]
['1', ['24.02', '9.24'], ['2138.89', '3468.22', '3240.22']]
['1', ['24.02', '9.24'], ['2138.89', '3468.22', '3240.22']]
['1', ['24.02', '9.24'], ['2138.89', '3468.22', '3240.22']]
['1', ['24.02', '9.24'], ['2138.89', '3468.22', '3240.22']]
['1', ['23.95', '9.22'], ['2149.22', '3366.11', '3368.44']]
['1', ['23.95', '9.22'], ['2149.22', '3366.11', '3368.44']]
['1', ['23.95', '9.22'], ['2149.22', '3366.11', '3368.44']]
['1', ['23.95', '9.22'], ['2149.22', '3366.11', '3368.44']]
['1', ['23.95', '9.22'], ['2149.22', '3366.11', '3368.44']]
['1', ['23.95', '9.22'], ['2149.22', '3366.11', '3368.44']]
['1', ['23.95', '9.22'], ['2149.22', '3366.11', '3368.44']]
['1', ['23.95', '9.22'], ['2149.22', '3366.11', '3368.44']]
['1', ['23.95', '9.22'], ['2149.22', '3366.11', '3368.44']]
['1', ['23.95', '9.22'], ['2149.22', '3366.11', '3368.44']]
['1', ['23.92', '9.26'], ['2156.22', '3269.67', '3493.56']]
['1', ['23.92', '9.26'], ['2156.22', '3269.67', '3493.56']]
['1', ['23.92', '9.26'], ['2156.22', '3269.67', '3493.56']]
['1', ['23.92', '9.26'], ['2156.22', '3269.67', '3493.56']]
['1', ['23.92', '9.26'], ['2156.22', '3269.67', '3493.56']]
['1', ['23.92', '9.26'], ['2156.22', '3269.67', '3493.56']]
['1', ['23.92', '9.26'], ['2156.22', '3269.67', '3493.56']]
['1', ['23.92', '9.26'], ['2156.22', '3269.67', '3493.56']]
['1', ['23.92', '9.26'], ['2156.22', '3269.67', '3493.56']]
['1', ['23.92', '9.26'], ['2156.22', '3269.67', '3493.56']]
['1', ['23.92', '9.26'], ['2156.22', '3269.67', '3493.56']]
['1', ['23.92', '9.26'], ['2156.22', '3269.67', '3493.56']]
['1', ['23.92', '9.26'], ['2156.22', '3269.67', '3493.56']]
['1', ['23.92', '9.26'], ['2156.22', '3269.67', '3493.56']]
['1', ['23.92', '9.26'], ['2156.22', '3269.67', '3493.56']]
['1', ['23.92', '9.26'], ['2156.22', '3269.67', '3493.56']]
['1', ['23.92', '9.26'], ['2156.22', '3269.67', '3493.56']]
['1', ['23.92', '9.26'], ['2156.22', '3269.67', '3493.56']]
['1', ['23.92', '9.26'], ['2156.22', '3269.67', '3493.56']]
['1', ['23.92', '9.26'], ['2156.22', '3269.67', '3493.56']]
['1', ['23.92', '9.26'], ['2156.22', '3269.67', '3493.56']]
['1', ['23.92', '9.26'], ['2156.22', '3269.67', '3493.56']]
['1', ['23.92', '9.26'], ['2156.22', '3269.67', '3493.56']]
['1', ['23.92', '9.26'], ['2156.22', '3269.67', '3493.56']]
['1', ['23.92', '9.26'], ['2156.22', '3269.67', '3493.56']]
['1', ['23.92', '9.26'], ['2156.22', '3269.67', '3493.56']]
['1', ['23.92', '9.26'], ['2156.22', '3269.67', '3493.56']]
['1', ['23.92', '9.26'], ['2156.22', '3269.67', '3493.56']]
['1', ['23.9', '9.17'], ['2154.44', '3386.11', '3404.44']]
['1', ['23.9', '9.17'], ['2154.44', '3386.11', '3404.44']]
['1', ['23.9', '9.17'], ['2154.44', '3386.11', '3404.44']]
['1', ['23.9', '9.17'], ['2154.44', '3386.11', '3404.44']]
['1', ['23.9', '9.17'], ['2154.44', '3386.11', '3404.44']]
['1', ['23.9', '9.17'], ['2154.44', '3386.11', '3404.44']]
['1', ['23.9', '9.17'], ['2154.44', '3386.11', '3404.44']]
['1', ['23.9', '9.17'], ['2154.44', '3386.11', '3404.44']]
['1', ['23.95', '9.17'], ['2142.78', '3468.67', '3311.11']]
['1', ['23.95', '9.17'], ['2142.78', '3468.67', '3311.11']]
['1', ['23.95', '9.17'], ['2142.78', '3468.67', '3311.11']]
['1', ['23.95', '9.17'], ['2142.78', '3468.67', '3311.11']]
['1', ['23.95', '9.17'], ['2142.78', '3468.67', '3311.11']]
['1', ['23.95', '9.17'], ['2142.78', '3468.67', '3311.11']]
['1', ['23.95', '9.17'], ['2142.78', '3468.67', '3311.11']]
['1', ['23.95', '9.17'], ['2142.78', '3468.67', '3311.11']]
['1', ['23.95', '9.17'], ['2142.78', '3468.67', '3311.11']]
['1', ['23.95', '9.17'], ['2142.78', '3468.67', '3311.11']]
['1', ['23.95', '9.17'], ['2142.78', '3468.67', '3311.11']]
['1', ['23.95', '9.17'], ['2142.78', '3468.67', '3311.11']]
['1', ['23.95', '9.17'], ['2142.78', '3468.67', '3311.11']]
['1', ['23.95', '9.17'], ['2142.78', '3468.67', '3311.11']]
['1', ['23.95', '9.17'], ['2142.78', '3468.67', '3311.11']]
['1', ['23.95', '9.17'], ['2142.78', '3468.67', '3311.11']]
['1', ['23.95', '9.17'], ['2142.78', '3468.67', '3311.11']]
['1', ['23.95', '9.17'], ['2142.78', '3468.67', '3311.11']]
['1', ['23.95', '9.17'], ['2142.78', '3468.67', '3311.11']]
['1', ['23.95', '9.17'], ['2142.78', '3468.67', '3311.11']]
['1', ['23.94', '9.14'], ['2139.22', '3479.0', '3295.78']]
['1', ['23.94', '9.14'], ['2139.22', '3479.0', '3295.78']]
['1', ['23.94', '9.14'], ['2139.22', '3479.0', '3295.78']]
['1', ['23.94', '9.14'], ['2139.22', '3479.0', '3295.78']]
['1', ['23.94', '9.14'], ['2139.22', '3479.0', '3295.78']]
['1', ['23.94', '9.14'], ['2139.22', '3479.0', '3295.78']]
['1', ['23.94', '9.14'], ['2139.22', '3479.0', '3295.78']]
['1', ['23.94', '9.14'], ['2139.22', '3479.0', '3295.78']]
['1', ['23.94', '9.14'], ['2139.22', '3479.0', '3295.78']]
['1', ['23.94', '9.14'], ['2139.22', '3479.0', '3295.78']]
['1', ['23.94', '9.14'], ['2139.22', '3479.0', '3295.78']]
['1', ['23.94', '9.14'], ['2139.22', '3479.0', '3295.78']]
['1', ['23.94', '9.14'], ['2139.22', '3479.0', '3295.78']]
['1', ['23.94', '9.14'], ['2139.22', '3479.0', '3295.78']]
['1', ['23.94', '9.14'], ['2139.22', '3479.0', '3295.78']]
['1', ['23.94', '9.14'], ['2139.22', '3479.0', '3295.78']]
['1', ['23.94', '9.14'], ['2139.22', '3479.0', '3295.78']]
['1', ['23.94', '9.14'], ['2139.22', '3479.0', '3295.78']]
['1', ['23.89', '9.08'], ['2129.22', '3480.22', '3327.22']]
['1', ['23.89', '9.08'], ['2129.22', '3480.22', '3327.22']]
['1', ['23.89', '9.08'], ['2129.22', '3480.22', '3327.22']]
