['1', ['36.25', '9.16'], ['-505.5', '-329.25', '1301.5']]
['1', ['35.66', '0.0'], ['1805.0', '-13451.0', '8658.0']]
['1', ['35.66', '0.0'], ['1805.0', '-13451.0', '8658.0']]
['1', ['35.66', '0.0'], ['1805.0', '-13451.0', '8658.0']]
['1', ['35.66', '0.0'], ['1805.0', '-13451.0', '8658.0']]
['1', ['35.66', '0.0'], ['1805.0', '-13451.0', '8658.0']]
['1', ['35.66', '0.0'], ['1805.0', '-13451.0', '8658.0']]
['1', ['35.66', '0.0'], ['1805.0', '-13451.0', '8658.0']]
['1', ['35.67', '0.0'], ['1784.0', '-13444.0', '8688.5']]
['1', ['35.67', '0.0'], ['1784.0', '-13444.0', '8688.5']]
['1', ['35.67', '0.0'], ['1784.0', '-13444.0', '8688.5']]
['1', ['35.67', '0.0'], ['1784.0', '-13444.0', '8688.5']]
['1', ['35.67', '0.0'], ['1784.0', '-13444.0', '8688.5']]
['1', ['35.67', '0.0'], ['1784.0', '-13444.0', '8688.5']]
['1', ['35.67', '0.0'], ['1784.0', '-13444.0', '8688.5']]
['1', ['35.67', '0.0'], ['1784.0', '-13444.0', '8688.5']]
['1', ['35.67', '0.0'], ['1784.0', '-13444.0', '8688.5']]
['1', ['35.67', '0.0'], ['1784.0', '-13444.0', '8688.5']]
['1', ['35.67', '0.0'], ['1789.5', '-13459.5', '8689.5']]
['1', ['35.67', '0.0'], ['1789.5', '-13459.5', '8689.5']]
['1', ['35.67', '0.0'], ['1789.5', '-13459.5', '8689.5']]
['1', ['35.67', '0.0'], ['1789.5', '-13459.5', '8689.5']]
['1', ['35.67', '0.0'], ['1789.5', '-13459.5', '8689.5']]
['1', ['35.67', '0.0'], ['1789.5', '-13459.5', '8689.5']]
['1', ['35.67', '0.0'], ['1789.5', '-13459.5', '8689.5']]
['1', ['35.67', '0.0'], ['1789.5', '-13459.5', '8689.5']]
['1', ['35.67', '0.0'], ['1789.5', '-13459.5', '8689.5']]
['1', ['35.65', '0.0'], ['1838.5', '-13439.5', '8590.5']]
['1', ['35.65', '0.0'], ['1838.5', '-13439.5', '8590.5']]
['1', ['35.65', '0.0'], ['1838.5', '-13439.5', '8590.5']]
['1', ['35.65', '0.0'], ['1838.5', '-13439.5', '8590.5']]
['1', ['35.65', '0.0'], ['1838.5', '-13439.5', '8590.5']]
['1', ['35.65', '0.0'], ['1838.5', '-13439.5', '8590.5']]
['1', ['35.65', '0.0'], ['1838.5', '-13439.5', '8590.5']]
['1', ['35.65', '0.0'], ['1838.5', '-13439.5', '8590.5']]
['1', ['35.65', '0.0'], ['1838.5', '-13439.5', '8590.5']]
['1', ['35.65', '0.0'], ['1838.5', '-13439.5', '8590.5']]
['1', ['35.65', '0.0'], ['1838.5', '-13439.5', '8590.5']]
['1', ['35.65', '0.0'], ['1838.5', '-13439.5', '8590.5']]
['1', ['35.65', '0.0'], ['1838.5', '-13439.5', '8590.5']]
['1', ['35.65', '0.0'], ['1838.5', '-13439.5', '8590.5']]
['1', ['35.65', '0.0'], ['1838.5', '-13439.5', '8590.5']]
['1', ['35.65', '0.0'], ['1838.5', '-13439.5', '8590.5']]
['1', ['35.65', '0.0'], ['1838.5', '-13439.5', '8590.5']]
['1', ['35.65', '0.0'], ['1838.5', '-13439.5', '8590.5']]
['1', ['35.65', '0.0'], ['1838.5', '-13439.5', '8590.5']]
['1', ['35.65', '0.0'], ['1838.5', '-13439.5', '8590.5']]
['1', ['35.65', '0.0'], ['1725.0', '-13464.0', '8637.5']]
['1', ['35.65', '0.0'], ['1725.0', '-13464.0', '8637.5']]
['1', ['35.65', '0.0'], ['1725.0', '-13464.0', '8637.5']]
['1', ['35.65', '0.0'], ['1725.0', '-13464.0', '8637.5']]
['1', ['35.65', '0.0'], ['1725.0', '-13464.0', '8637.5']]
['1', ['35.65', '0.0'], ['1725.0', '-13464.0', '8637.5']]
['1', ['35.65', '0.0'], ['1725.0', '-13464.0', '8637.5']]
['1', ['35.65', '0.0'], ['1725.0', '-13464.0', '8637.5']]
['1', ['35.65', '0.0'], ['1725.0', '-13464.0', '8637.5']]
['1', ['35.65', '0.0'], ['1725.0', '-13464.0', '8637.5']]
['1', ['35.65', '0.0'], ['1725.0', '-13464.0', '8637.5']]
['1', ['35.66', '0.0'], ['1733.5', '-13443.0', '8712.0']]
['1', ['35.66', '0.0'], ['1733.5', '-13443.0', '8712.0']]
['1', ['35.66', '0.0'], ['1733.5', '-13443.0', '8712.0']]
['1', ['35.66', '0.0'], ['1733.5', '-13443.0', '8712.0']]
['1', ['35.66', '0.0'], ['1733.5', '-13443.0', '8712.0']]
['1', ['35.66', '0.0'], ['1733.5', '-13443.0', '8712.0']]
['1', ['35.66', '0.0'], ['1733.5', '-13443.0', '8712.0']]
['1', ['35.66', '0.0'], ['1733.5', '-13443.0', '8712.0']]
['1', ['35.66', '0.0'], ['1733.5', '-13443.0', '8712.0']]
['1', ['35.66', '0.0'], ['1733.5', '-13443.0', '8712.0']]
['1', ['35.66', '0.0'], ['1733.5', '-13443.0', '8712.0']]
['1', ['35.66', '0.0'], ['1733.5', '-13443.0', '8712.0']]
['1', ['35.66', '0.0'], ['1733.5', '-13443.0', '8712.0']]
['1', ['35.66', '0.0'], ['1733.5', '-13443.0', '8712.0']]
['1', ['35.66', '0.0'], ['1733.5', '-13443.0', '8712.0']]
['1', ['35.66', '0.0'], ['1733.5', '-13443.0', '8712.0']]
['1', ['35.66', '0.0'], ['1733.5', '-13443.0', '8712.0']]
['1', ['35.66', '0.0'], ['1733.5', '-13443.0', '8712.0']]
['1', ['35.65', '0.0'], ['1791.5', '-13450.0', '8680.0']]
['1', ['35.65', '0.0'], ['1791.5', '-13450.0', '8680.0']]
['1', ['35.65', '0.0'], ['1791.5', '-13450.0', '8680.0']]
['1', ['35.65', '0.0'], ['1791.5', '-13450.0', '8680.0']]
['1', ['35.65', '0.0'], ['1791.5', '-13450.0', '8680.0']]
['1', ['35.65', '0.0'], ['1791.5', '-13450.0', '8680.0']]
['1', ['35.65', '0.0'], ['1791.5', '-13450.0', '8680.0']]
['1', ['35.65', '0.0'], ['1791.5', '-13450.0', '8680.0']]
['1', ['35.65', '0.0'], ['1791.5', '-13450.0', '8680.0']]
['1', ['35.65', '0.0'], ['1791.5', '-13450.0', '8680.0']]
['1', ['35.65', '0.0'], ['1791.5', '-13450.0', '8680.0']]
['1', ['35.65', '0.0'], ['1791.5', '-13450.0', '8680.0']]
['1', ['35.65', '0.0'], ['1791.5', '-13450.0', '8680.0']]
['1', ['35.65', '0.0'], ['1791.5', '-13450.0', '8680.0']]
['1', ['35.65', '0.0'], ['1791.5', '-13450.0', '8680.0']]
['1', ['35.65', '0.0'], ['1791.5', '-13450.0', '8680.0']]
['1', ['35.65', '0.0'], ['1791.5', '-13450.0', '8680.0']]
['1', ['35.65', '0.0'], ['1791.5', '-13450.0', '8680.0']]
['1', ['35.63', '0.0'], ['1842.5', '-13415.0', '8483.0']]
['1', ['35.63', '0.0'], ['1842.5', '-13415.0', '8483.0']]
['1', ['35.63', '0.0'], ['1842.5', '-13415.0', '8483.0']]
['1', ['35.63', '0.0'], ['1842.5', '-13415.0', '8483.0']]
['1', ['35.63', '0.0'], ['1842.5', '-13415.0', '8483.0']]
['1', ['35.63', '0.0'], ['1842.5', '-13415.0', '8483.0']]
['1', ['35.63', '0.0'], ['1842.5', '-13415.0', '8483.0']]
['1', ['35.63', '0.0'], ['1842.5', '-13415.0', '8483.0']]
['1', ['35.63', '0.0'], ['1842.5', '-13415.0', '8483.0']]
['1', ['35.63', '0.0'], ['1842.5', '-13415.0', '8483.0']]
['1', ['35.63', '0.0'], ['1842.5', '-13415.0', '8483.0']]
['1', ['35.65', '0.0'], ['1799.5', '-13445.0', '8572.0']]
['1', ['35.65', '0.0'], ['1799.5', '-13445.0', '8572.0']]
['1', ['35.65', '0.0'], ['1799.5', '-13445.0', '8572.0']]
['1', ['35.65', '0.0'], ['1799.5', '-13445.0', '8572.0']]
['1', ['35.65', '0.0'], ['1799.5', '-13445.0', '8572.0']]
['1', ['35.65', '0.0'], ['1799.5', '-13445.0', '8572.0']]
['1', ['35.65', '0.0'], ['1799.5', '-13445.0', '8572.0']]
['1', ['35.65', '0.0'], ['1799.5', '-13445.0', '8572.0']]
['1', ['35.65', '0.0'], ['1799.5', '-13445.0', '8572.0']]
['1', ['35.65', '0.0'], ['1799.5', '-13445.0', '8572.0']]
['1', ['35.65', '0.0'], ['1799.5', '-13445.0', '8572.0']]
['1', ['35.65', '0.0'], ['1799.5', '-13445.0', '8572.0']]
['1', ['35.65', '0.0'], ['1799.5', '-13445.0', '8572.0']]
['1', ['35.65', '0.0'], ['1799.5', '-13445.0', '8572.0']]
['1', ['35.65', '0.0'], ['1799.5', '-13445.0', '8572.0']]
['1', ['35.65', '0.0'], ['1799.5', '-13445.0', '8572.0']]
['1', ['35.65', '0.0'], ['1799.5', '-13445.0', '8572.0']]
['1', ['35.65', '0.0'], ['1799.5', '-13445.0', '8572.0']]
['1', ['35.65', '0.0'], ['1799.5', '-13445.0', '8572.0']]
['1', ['35.65', '0.0'], ['1799.5', '-13445.0', '8572.0']]
['1', ['35.65', '0.0'], ['1799.5', '-13445.0', '8572.0']]
['1', ['35.65', '0.0'], ['1799.5', '-13445.0', '8572.0']]
['1', ['35.65', '0.0'], ['1799.5', '-13445.0', '8572.0']]
['1', ['35.65', '0.0'], ['1799.5', '-13445.0', '8572.0']]
['1', ['35.65', '0.0'], ['1799.5', '-13445.0', '8572.0']]
['1', ['35.65', '0.0'], ['1799.5', '-13445.0', '8572.0']]
['1', ['35.65', '0.0'], ['1799.5', '-13445.0', '8572.0']]
['1', ['35.65', '0.0'], ['1799.5', '-13445.0', '8572.0']]
['1', ['35.65', '0.0'], ['1799.5', '-13445.0', '8572.0']]
['1', ['35.65', '0.0'], ['1799.5', '-13445.0', '8572.0']]
['1', ['35.65', '0.0'], ['1758.5', '-13426.0', '8648.0']]
['1', ['35.65', '0.0'], ['1758.5', '-13426.0', '8648.0']]
['1', ['35.65', '0.0'], ['1758.5', '-13426.0', '8648.0']]
['1', ['35.65', '0.0'], ['1758.5', '-13426.0', '8648.0']]
['1', ['35.65', '0.0'], ['1758.5', '-13426.0', '8648.0']]
['1', ['35.65', '0.0'], ['1758.5', '-13426.0', '8648.0']]
['1', ['35.65', '0.0'], ['1758.5', '-13426.0', '8648.0']]
['1', ['35.65', '0.0'], ['1758.5', '-13426.0', '8648.0']]
['1', ['35.65', '0.0'], ['1758.5', '-13426.0', '8648.0']]
['1', ['35.65', '0.0'], ['1758.5', '-13426.0', '8648.0']]
['1', ['35.65', '0.0'], ['1758.5', '-13426.0', '8648.0']]
['1', ['35.65', '0.0'], ['1758.5', '-13426.0', '8648.0']]
['1', ['35.65', '0.0'], ['1758.5', '-13426.0', '8648.0']]
['1', ['35.65', '0.0'], ['1758.5', '-13426.0', '8648.0']]
['1', ['35.65', '0.0'], ['1758.5', '-13426.0', '8648.0']]
['1', ['35.65', '0.0'], ['1758.5', '-13426.0', '8648.0']]
['1', ['35.65', '0.0'], ['1758.5', '-13426.0', '8648.0']]
['1', ['35.65', '0.0'], ['1758.5', '-13426.0', '8648.0']]
['1', ['35.65', '0.0'], ['1758.5', '-13426.0', '8648.0']]
['1', ['35.65', '0.0'], ['1758.5', '-13426.0', '8648.0']]
['1', ['35.65', '0.0'], ['1758.5', '-13426.0', '8648.0']]
['1', ['35.64', '0.0'], ['1803.5', '-13433.0', '8524.5']]
['1', ['35.64', '0.0'], ['1803.5', '-13433.0', '8524.5']]
['1', ['35.64', '0.0'], ['1803.5', '-13433.0', '8524.5']]
['1', ['35.64', '0.0'], ['1803.5', '-13433.0', '8524.5']]
['1', ['35.64', '0.0'], ['1803.5', '-13433.0', '8524.5']]
['1', ['35.64', '0.0'], ['1803.5', '-13433.0', '8524.5']]
['1', ['35.64', '0.0'], ['1803.5', '-13433.0', '8524.5']]
['1', ['35.64', '0.0'], ['1803.5', '-13433.0', '8524.5']]
['1', ['35.64', '0.0'], ['1803.5', '-13433.0', '8524.5']]
['1', ['35.64', '0.0'], ['1803.5', '-13433.0', '8524.5']]
['1', ['35.65', '0.0'], ['1746.0', '-13413.5', '8669.0']]
['1', ['35.65', '0.0'], ['1746.0', '-13413.5', '8669.0']]
['1', ['35.65', '0.0'], ['1746.0', '-13413.5', '8669.0']]
['1', ['35.65', '0.0'], ['1746.0', '-13413.5', '8669.0']]
['1', ['35.65', '0.0'], ['1746.0', '-13413.5', '8669.0']]
['1', ['35.65', '0.0'], ['1746.0', '-13413.5', '8669.0']]
['1', ['35.65', '0.0'], ['1746.0', '-13413.5', '8669.0']]
['1', ['35.65', '0.0'], ['1746.0', '-13413.5', '8669.0']]
['1', ['35.65', '0.0'], ['1746.0', '-13413.5', '8669.0']]
['1', ['35.65', '0.0'], ['1746.0', '-13413.5', '8669.0']]
['1', ['35.65', '0.0'], ['1746.0', '-13413.5', '8669.0']]
['1', ['35.65', '0.0'], ['1746.0', '-13413.5', '8669.0']]
['1', ['35.65', '0.0'], ['1746.0', '-13413.5', '8669.0']]
['1', ['35.65', '0.0'], ['1746.0', '-13413.5', '8669.0']]
['1', ['35.65', '0.0'], ['1746.0', '-13413.5', '8669.0']]
['1', ['35.65', '0.0'], ['1746.0', '-13413.5', '8669.0']]
['1', ['35.65', '0.0'], ['1746.0', '-13413.5', '8669.0']]
['1', ['35.65', '0.0'], ['1746.0', '-13413.5', '8669.0']]
['1', ['35.65', '0.0'], ['1746.0', '-13413.5', '8669.0']]
['1', ['35.65', '0.0'], ['1746.0', '-13413.5', '8669.0']]
['1', ['35.65', '0.0'], ['1746.0', '-13413.5', '8669.0']]
['1', ['35.65', '0.0'], ['1746.0', '-13413.5', '8669.0']]
['1', ['35.65', '0.0'], ['1746.0', '-13413.5', '8669.0']]
['1', ['35.65', '0.0'], ['1746.0', '-13413.5', '8669.0']]
['1', ['35.65', '0.0'], ['1746.0', '-13413.5', '8669.0']]
['1', ['35.65', '0.0'], ['1746.0', '-13413.5', '8669.0']]
['1', ['35.65', '0.0'], ['1746.0', '-13413.5', '8669.0']]
['1', ['35.65', '0.0'], ['1746.0', '-13413.5', '8669.0']]
['1', ['35.65', '0.0'], ['1746.0', '-13413.5', '8669.0']]
['1', ['35.65', '0.0'], ['1720.5', '-13430.0', '8692.0']]
['1', ['35.65', '0.0'], ['1720.5', '-13430.0', '8692.0']]
['1', ['35.65', '0.0'], ['1720.5', '-13430.0', '8692.0']]
['1', ['35.65', '0.0'], ['1720.5', '-13430.0', '8692.0']]
['1', ['35.65', '0.0'], ['1720.5', '-13430.0', '8692.0']]
['1', ['35.65', '0.0'], ['1720.5', '-13430.0', '8692.0']]
['1', ['35.65', '0.0'], ['1720.5', '-13430.0', '8692.0']]
['1', ['35.65', '0.0'], ['1720.5', '-13430.0', '8692.0']]
['1', ['35.65', '0.0'], ['1720.5', '-13430.0', '8692.0']]
['1', ['35.65', '0.0'], ['1720.5', '-13430.0', '8692.0']]
['1', ['35.64', '0.0'], ['1797.5', '-13442.0', '8514.5']]
['1', ['35.64', '0.0'], ['1797.5', '-13442.0', '8514.5']]
['1', ['35.64', '0.0'], ['1797.5', '-13442.0', '8514.5']]
['1', ['35.64', '0.0'], ['1797.5', '-13442.0', '8514.5']]
['1', ['35.64', '0.0'], ['1797.5', '-13442.0', '8514.5']]
['1', ['35.64', '0.0'], ['1797.5', '-13442.0', '8514.5']]
['1', ['35.64', '0.0'], ['1797.5', '-13442.0', '8514.5']]
['1', ['35.64', '0.0'], ['1797.5', '-13442.0', '8514.5']]
['1', ['35.64', '0.0'], ['1797.5', '-13442.0', '8514.5']]
['1', ['35.64', '0.0'], ['1797.5', '-13442.0', '8514.5']]
['1', ['35.64', '0.0'], ['1797.5', '-13442.0', '8514.5']]
['1', ['35.64', '0.0'], ['1896.5', '-13452.0', '8504.0']]
['1', ['35.64', '0.0'], ['1896.5', '-13452.0', '8504.0']]
['1', ['35.64', '0.0'], ['1896.5', '-13452.0', '8504.0']]
['1', ['35.64', '0.0'], ['1896.5', '-13452.0', '8504.0']]
['1', ['35.64', '0.0'], ['1896.5', '-13452.0', '8504.0']]
['1', ['35.64', '0.0'], ['1896.5', '-13452.0', '8504.0']]
['1', ['35.64', '0.0'], ['1896.5', '-13452.0', '8504.0']]
['1', ['35.64', '0.0'], ['1896.5', '-13452.0', '8504.0']]
['1', ['35.66', '0.0'], ['1787.5', '-13444.5', '8708.0']]
['1', ['35.66', '0.0'], ['1787.5', '-13444.5', '8708.0']]
['1', ['35.66', '0.0'], ['1787.5', '-13444.5', '8708.0']]
['1', ['35.66', '0.0'], ['1787.5', '-13444.5', '8708.0']]
['1', ['35.66', '0.0'], ['1787.5', '-13444.5', '8708.0']]
['1', ['35.66', '0.0'], ['1787.5', '-13444.5', '8708.0']]
['1', ['35.66', '0.0'], ['1787.5', '-13444.5', '8708.0']]
['1', ['35.66', '0.0'], ['1787.5', '-13444.5', '8708.0']]
['1', ['35.66', '0.0'], ['1787.5', '-13444.5', '8708.0']]
['1', ['35.66', '0.0'], ['1787.5', '-13444.5', '8708.0']]
['1', ['35.66', '0.0'], ['1787.5', '-13444.5', '8708.0']]
['1', ['35.66', '0.0'], ['1787.5', '-13444.5', '8708.0']]
['1', ['35.65', '0.0'], ['1785.0', '-13446.0', '8688.0']]
['1', ['35.65', '0.0'], ['1785.0', '-13446.0', '8688.0']]
['1', ['35.65', '0.0'], ['1785.0', '-13446.0', '8688.0']]
['1', ['35.65', '0.0'], ['1785.0', '-13446.0', '8688.0']]
['1', ['35.65', '0.0'], ['1785.0', '-13446.0', '8688.0']]
['1', ['35.65', '0.0'], ['1785.0', '-13446.0', '8688.0']]
['1', ['35.65', '0.0'], ['1785.0', '-13446.0', '8688.0']]
['1', ['35.65', '0.0'], ['1785.0', '-13446.0', '8688.0']]
['1', ['35.65', '0.0'], ['1785.0', '-13446.0', '8688.0']]
['1', ['35.65', '0.0'], ['1785.0', '-13446.0', '8688.0']]
['1', ['35.65', '0.0'], ['1785.0', '-13446.0', '8688.0']]
['1', ['35.65', '0.0'], ['1785.0', '-13446.0', '8688.0']]
['1', ['35.65', '0.0'], ['1785.0', '-13446.0', '8688.0']]
['1', ['35.65', '0.0'], ['1785.0', '-13446.0', '8688.0']]
['1', ['35.65', '0.0'], ['1785.0', '-13446.0', '8688.0']]
['1', ['35.65', '0.0'], ['1785.0', '-13446.0', '8688.0']]
['1', ['35.65', '0.0'], ['1785.0', '-13446.0', '8688.0']]
['1', ['35.65', '0.0'], ['1785.0', '-13446.0', '8688.0']]
['1', ['35.65', '0.0'], ['1785.0', '-13446.0', '8688.0']]
['1', ['35.63', '0.0'], ['1796.0', '-13427.0', '8566.0']]
['1', ['35.63', '0.0'], ['1796.0', '-13427.0', '8566.0']]
['1', ['35.63', '0.0'], ['1796.0', '-13427.0', '8566.0']]
['1', ['35.63', '0.0'], ['1796.0', '-13427.0', '8566.0']]
['1', ['35.63', '0.0'], ['1796.0', '-13427.0', '8566.0']]
['1', ['35.63', '0.0'], ['1796.0', '-13427.0', '8566.0']]
['1', ['35.63', '0.0'], ['1796.0', '-13427.0', '8566.0']]
['1', ['35.63', '0.0'], ['1796.0', '-13427.0', '8566.0']]
['1', ['35.63', '0.0'], ['1796.0', '-13427.0', '8566.0']]
['1', ['35.63', '0.0'], ['1796.0', '-13427.0', '8566.0']]
['1', ['35.62', '0.0'], ['1820.5', '-13423.5', '8499.0']]
['1', ['35.62', '0.0'], ['1820.5', '-13423.5', '8499.0']]
['1', ['35.62', '0.0'], ['1820.5', '-13423.5', '8499.0']]
['1', ['35.62', '0.0'], ['1820.5', '-13423.5', '8499.0']]
['1', ['35.62', '0.0'], ['1820.5', '-13423.5', '8499.0']]
['1', ['35.62', '0.0'], ['1820.5', '-13423.5', '8499.0']]
['1', ['35.62', '0.0'], ['1820.5', '-13423.5', '8499.0']]
['1', ['35.62', '0.0'], ['1820.5', '-13423.5', '8499.0']]
['1', ['35.62', '0.0'], ['1820.5', '-13423.5', '8499.0']]
['1', ['35.62', '0.0'], ['1820.5', '-13423.5', '8499.0']]
['1', ['35.63', '0.0'], ['1805.0', '-13419.5', '8597.0']]
['1', ['35.63', '0.0'], ['1805.0', '-13419.5', '8597.0']]
['1', ['35.63', '0.0'], ['1805.0', '-13419.5', '8597.0']]
['1', ['35.63', '0.0'], ['1805.0', '-13419.5', '8597.0']]
['1', ['35.63', '0.0'], ['1805.0', '-13419.5', '8597.0']]
['1', ['35.63', '0.0'], ['1805.0', '-13419.5', '8597.0']]
['1', ['35.63', '0.0'], ['1805.0', '-13419.5', '8597.0']]
['1', ['35.63', '0.0'], ['1805.0', '-13419.5', '8597.0']]
['1', ['35.63', '0.0'], ['1805.0', '-13419.5', '8597.0']]
['1', ['35.63', '0.0'], ['1805.0', '-13419.5', '8597.0']]
['1', ['35.63', '0.0'], ['1805.0', '-13419.5', '8597.0']]
['1', ['35.63', '0.0'], ['1805.0', '-13419.5', '8597.0']]
['1', ['35.63', '0.0'], ['1805.0', '-13419.5', '8597.0']]
['1', ['35.63', '0.0'], ['1805.0', '-13419.5', '8597.0']]
['1', ['35.63', '0.0'], ['1805.0', '-13419.5', '8597.0']]
['1', ['35.63', '0.0'], ['1805.0', '-13419.5', '8597.0']]
['1', ['35.63', '0.0'], ['1805.0', '-13419.5', '8597.0']]
['1', ['35.63', '0.0'], ['1805.0', '-13419.5', '8597.0']]
['1', ['35.63', '0.0'], ['1805.0', '-13419.5', '8597.0']]
['1', ['35.63', '0.0'], ['1805.0', '-13419.5', '8597.0']]
['1', ['35.63', '0.0'], ['1805.0', '-13419.5', '8597.0']]
['1', ['35.63', '0.0'], ['1805.0', '-13419.5', '8597.0']]
['1', ['35.63', '0.0'], ['1805.0', '-13419.5', '8597.0']]
['1', ['35.63', '0.0'], ['1805.0', '-13419.5', '8597.0']]
['1', ['35.63', '0.0'], ['1805.0', '-13419.5', '8597.0']]
['1', ['35.63', '0.0'], ['1805.0', '-13419.5', '8597.0']]
['1', ['35.63', '0.0'], ['1805.0', '-13419.5', '8597.0']]
['1', ['35.63', '0.0'], ['1805.0', '-13419.5', '8597.0']]
['1', ['35.63', '0.0'], ['1805.0', '-13419.5', '8597.0']]
['1', ['35.63', '0.0'], ['1805.0', '-13419.5', '8597.0']]
['1', ['35.63', '0.0'], ['1805.0', '-13419.5', '8597.0']]
['1', ['35.63', '0.0'], ['1805.0', '-13419.5', '8597.0']]
['1', ['35.65', '0.0'], ['1769.0', '-13426.0', '8630.5']]
['1', ['35.65', '0.0'], ['1769.0', '-13426.0', '8630.5']]
['1', ['35.65', '0.0'], ['1769.0', '-13426.0', '8630.5']]
['1', ['35.65', '0.0'], ['1769.0', '-13426.0', '8630.5']]
['1', ['35.65', '0.0'], ['1769.0', '-13426.0', '8630.5']]
['1', ['35.65', '0.0'], ['1769.0', '-13426.0', '8630.5']]
['1', ['35.65', '0.0'], ['1769.0', '-13426.0', '8630.5']]
['1', ['35.65', '0.0'], ['1769.0', '-13426.0', '8630.5']]
['1', ['35.65', '0.0'], ['1769.0', '-13426.0', '8630.5']]
['1', ['35.65', '0.0'], ['1769.0', '-13426.0', '8630.5']]
['1', ['35.66', '0.0'], ['1875.5', '-13450.5', '8624.5']]
['1', ['35.66', '0.0'], ['1875.5', '-13450.5', '8624.5']]
['1', ['35.66', '0.0'], ['1875.5', '-13450.5', '8624.5']]
['1', ['35.66', '0.0'], ['1875.5', '-13450.5', '8624.5']]
['1', ['35.66', '0.0'], ['1875.5', '-13450.5', '8624.5']]
['1', ['35.66', '0.0'], ['1875.5', '-13450.5', '8624.5']]
['1', ['35.66', '0.0'], ['1875.5', '-13450.5', '8624.5']]
['1', ['35.66', '0.0'], ['1875.5', '-13450.5', '8624.5']]
['1', ['35.66', '0.0'], ['1875.5', '-13450.5', '8624.5']]
['1', ['35.65', '0.0'], ['1870.5', '-13445.0', '8613.0']]
['1', ['35.65', '0.0'], ['1870.5', '-13445.0', '8613.0']]
['1', ['35.65', '0.0'], ['1870.5', '-13445.0', '8613.0']]
['1', ['35.65', '0.0'], ['1870.5', '-13445.0', '8613.0']]
['1', ['35.65', '0.0'], ['1870.5', '-13445.0', '8613.0']]
['1', ['35.65', '0.0'], ['1870.5', '-13445.0', '8613.0']]
['1', ['35.65', '0.0'], ['1870.5', '-13445.0', '8613.0']]
['1', ['35.65', '0.0'], ['1870.5', '-13445.0', '8613.0']]
['1', ['35.65', '0.0'], ['1870.5', '-13445.0', '8613.0']]
['1', ['35.65', '0.0'], ['1870.5', '-13445.0', '8613.0']]
['1', ['35.64', '0.0'], ['1817.0', '-13434.0', '8604.0']]
['1', ['35.64', '0.0'], ['1817.0', '-13434.0', '8604.0']]
['1', ['35.64', '0.0'], ['1817.0', '-13434.0', '8604.0']]
['1', ['35.64', '0.0'], ['1817.0', '-13434.0', '8604.0']]
['1', ['35.64', '0.0'], ['1817.0', '-13434.0', '8604.0']]
['1', ['35.64', '0.0'], ['1817.0', '-13434.0', '8604.0']]
['1', ['35.64', '0.0'], ['1817.0', '-13434.0', '8604.0']]
['1', ['35.64', '0.0'], ['1817.0', '-13434.0', '8604.0']]
['1', ['35.64', '0.0'], ['1817.0', '-13434.0', '8604.0']]
['1', ['35.64', '0.0'], ['1817.0', '-13434.0', '8604.0']]
['1', ['35.65', '0.0'], ['1797.0', '-13429.0', '8623.0']]
['1', ['35.65', '0.0'], ['1797.0', '-13429.0', '8623.0']]
['1', ['35.65', '0.0'], ['1797.0', '-13429.0', '8623.0']]
['1', ['35.65', '0.0'], ['1797.0', '-13429.0', '8623.0']]
['1', ['35.65', '0.0'], ['1797.0', '-13429.0', '8623.0']]
['1', ['35.65', '0.0'], ['1797.0', '-13429.0', '8623.0']]
['1', ['35.65', '0.0'], ['1797.0', '-13429.0', '8623.0']]
['1', ['35.65', '0.0'], ['1797.0', '-13429.0', '8623.0']]
['1', ['35.65', '0.0'], ['1797.0', '-13429.0', '8623.0']]
['1', ['35.65', '0.0'], ['1797.0', '-13429.0', '8623.0']]
['1', ['35.65', '0.0'], ['1797.0', '-13429.0', '8623.0']]
['1', ['35.65', '0.0'], ['1797.0', '-13429.0', '8623.0']]
['1', ['35.65', '0.0'], ['1797.0', '-13429.0', '8623.0']]
['1', ['35.65', '0.0'], ['1797.0', '-13429.0', '8623.0']]
['1', ['35.65', '0.0'], ['1797.0', '-13429.0', '8623.0']]
['1', ['35.65', '0.0'], ['1797.0', '-13429.0', '8623.0']]
['1', ['35.65', '0.0'], ['1797.0', '-13429.0', '8623.0']]
['1', ['35.65', '0.0'], ['1797.0', '-13429.0', '8623.0']]
['1', ['35.65', '0.0'], ['1797.0', '-13429.0', '8623.0']]
['1', ['35.64', '0.0'], ['1781.5', '-13425.0', '8619.5']]
['1', ['35.64', '0.0'], ['1781.5', '-13425.0', '8619.5']]
['1', ['35.64', '0.0'], ['1781.5', '-13425.0', '8619.5']]
['1', ['35.64', '0.0'], ['1781.5', '-13425.0', '8619.5']]
['1', ['35.64', '0.0'], ['1781.5', '-13425.0', '8619.5']]
['1', ['35.64', '0.0'], ['1781.5', '-13425.0', '8619.5']]
['1', ['35.64', '0.0'], ['1781.5', '-13425.0', '8619.5']]
['1', ['35.64', '0.0'], ['1781.5', '-13425.0', '8619.5']]
['1', ['35.64', '0.0'], ['1781.5', '-13425.0', '8619.5']]
['1', ['35.64', '0.0'], ['1781.5', '-13425.0', '8619.5']]
['1', ['35.64', '0.0'], ['1781.5', '-13425.0', '8619.5']]
['1', ['35.64', '0.0'], ['1826.5', '-13429.5', '8594.5']]
['1', ['35.64', '0.0'], ['1826.5', '-13429.5', '8594.5']]
