['1', ['36.25', '9.64'], ['-714.5', '-304.75', '1557.25']]
['2', ['0.0', '9.9'], ['-99.25', '-292.75', '317.75'], ['36.25', '0.0'], ['4533.0', '-23344.0', '5835.0']]
['2', ['0.0', '9.9'], ['-99.25', '-292.75', '317.75'], ['36.25', '0.0'], ['4533.0', '-23344.0', '5835.0']]
['2', ['0.0', '9.9'], ['-99.25', '-292.75', '317.75'], ['36.25', '0.0'], ['4533.0', '-23344.0', '5835.0']]
['2', ['0.0', '9.9'], ['-99.25', '-292.75', '317.75'], ['36.25', '0.0'], ['4533.0', '-23344.0', '5835.0']]
['2', ['0.0', '9.9'], ['-99.25', '-292.75', '317.75'], ['36.25', '0.0'], ['4533.0', '-23344.0', '5835.0']]
['2', ['0.0', '9.9'], ['-99.25', '-292.75', '317.75'], ['36.25', '0.0'], ['4533.0', '-23344.0', '5835.0']]
['2', ['0.0', '9.9'], ['-99.25', '-292.75', '317.75'], ['36.25', '0.0'], ['4533.0', '-23344.0', '5835.0']]
['2', ['0.0', '9.9'], ['-99.25', '-292.75', '317.75'], ['36.25', '0.0'], ['4533.0', '-23344.0', '5835.0']]
['2', ['0.0', '9.9'], ['-99.25', '-292.75', '317.75'], ['36.25', '0.0'], ['4533.0', '-23344.0', '5835.0']]
['2', ['0.0', '9.88'], ['-99.25', '-291.75', '318.5'], ['36.25', '0.0'], ['4484.0', '-23330.0', '5855.0']]
['2', ['0.0', '9.88'], ['-99.25', '-291.75', '318.5'], ['36.25', '0.0'], ['4484.0', '-23330.0', '5855.0']]
['2', ['0.0', '9.88'], ['-99.25', '-291.75', '318.5'], ['36.25', '0.0'], ['4484.0', '-23330.0', '5855.0']]
['2', ['0.0', '9.88'], ['-99.25', '-291.75', '318.5'], ['36.25', '0.0'], ['4484.0', '-23330.0', '5855.0']]
['2', ['0.0', '9.88'], ['-99.25', '-291.75', '318.5'], ['36.25', '0.0'], ['4484.0', '-23330.0', '5855.0']]
['2', ['0.0', '9.88'], ['-99.25', '-291.75', '318.5'], ['36.25', '0.0'], ['4484.0', '-23330.0', '5855.0']]
['2', ['0.0', '9.88'], ['-99.25', '-291.75', '318.5'], ['36.25', '0.0'], ['4484.0', '-23330.0', '5855.0']]
['2', ['0.0', '9.88'], ['-99.25', '-291.75', '318.5'], ['36.25', '0.0'], ['4484.0', '-23330.0', '5855.0']]
['2', ['0.0', '9.88'], ['-99.25', '-291.75', '318.5'], ['36.25', '0.0'], ['4484.0', '-23330.0', '5855.0']]
['2', ['0.0', '9.89'], ['-99.5', '-292.0', '317.5'], ['36.25', '0.0'], ['4922.0', '-23322.0', '5795.0']]
['2', ['0.0', '9.89'], ['-99.5', '-292.0', '317.5'], ['36.25', '0.0'], ['4922.0', '-23322.0', '5795.0']]
['2', ['0.0', '9.89'], ['-99.5', '-292.0', '317.5'], ['36.25', '0.0'], ['4922.0', '-23322.0', '5795.0']]
['2', ['0.0', '9.89'], ['-99.5', '-292.0', '317.5'], ['36.25', '0.0'], ['4922.0', '-23322.0', '5795.0']]
['2', ['0.0', '9.89'], ['-99.5', '-292.0', '317.5'], ['36.25', '0.0'], ['4922.0', '-23322.0', '5795.0']]
['2', ['0.0', '9.89'], ['-99.5', '-292.0', '317.5'], ['36.25', '0.0'], ['4922.0', '-23322.0', '5795.0']]
['2', ['0.0', '9.89'], ['-99.5', '-292.0', '317.5'], ['36.25', '0.0'], ['4922.0', '-23322.0', '5795.0']]
['2', ['0.0', '9.89'], ['-99.5', '-292.0', '317.5'], ['36.25', '0.0'], ['4922.0', '-23322.0', '5795.0']]
['2', ['0.0', '9.89'], ['-99.5', '-292.0', '317.5'], ['36.25', '0.0'], ['4922.0', '-23322.0', '5795.0']]
['2', ['0.0', '9.89'], ['-99.5', '-292.0', '317.5'], ['36.25', '0.0'], ['4922.0', '-23322.0', '5795.0']]
['2', ['0.0', '9.89'], ['-99.5', '-292.0', '317.5'], ['36.25', '0.0'], ['4922.0', '-23322.0', '5795.0']]
['2', ['0.0', '9.89'], ['-99.5', '-292.0', '317.5'], ['36.25', '0.0'], ['4922.0', '-23322.0', '5795.0']]
['2', ['0.0', '9.89'], ['-99.5', '-292.0', '317.5'], ['36.25', '0.0'], ['4922.0', '-23322.0', '5795.0']]
['2', ['0.0', '9.89'], ['-99.5', '-292.0', '317.5'], ['36.25', '0.0'], ['4922.0', '-23322.0', '5795.0']]
['2', ['0.0', '9.89'], ['-99.5', '-292.0', '317.5'], ['36.25', '0.0'], ['4922.0', '-23322.0', '5795.0']]
['2', ['0.0', '9.89'], ['-99.5', '-292.0', '317.5'], ['36.25', '0.0'], ['4922.0', '-23322.0', '5795.0']]
['2', ['0.0', '9.89'], ['-99.5', '-292.0', '317.5'], ['36.25', '0.0'], ['4922.0', '-23322.0', '5795.0']]
['2', ['0.0', '9.89'], ['-99.5', '-292.0', '317.5'], ['36.25', '0.0'], ['4922.0', '-23322.0', '5795.0']]
['2', ['0.0', '9.89'], ['-99.5', '-292.0', '317.5'], ['36.25', '0.0'], ['4922.0', '-23322.0', '5795.0']]
['2', ['0.0', '9.89'], ['-99.5', '-292.0', '317.5'], ['36.25', '0.0'], ['4922.0', '-23322.0', '5795.0']]
['2', ['0.0', '9.89'], ['-99.5', '-292.0', '317.5'], ['36.25', '0.0'], ['4922.0', '-23322.0', '5795.0']]
['2', ['0.0', '9.89'], ['-99.5', '-292.0', '317.5'], ['36.25', '0.0'], ['4922.0', '-23322.0', '5795.0']]
['2', ['0.0', '9.89'], ['-99.5', '-292.0', '317.5'], ['36.25', '0.0'], ['4922.0', '-23322.0', '5795.0']]
['2', ['0.0', '9.89'], ['-99.5', '-292.0', '317.5'], ['36.25', '0.0'], ['4922.0', '-23322.0', '5795.0']]
['2', ['0.0', '9.88'], ['-100.25', '-293.0', '317.25'], ['36.25', '0.0'], ['4936.0', '-23328.0', '5786.0']]
['2', ['0.0', '9.88'], ['-100.25', '-293.0', '317.25'], ['36.25', '0.0'], ['4936.0', '-23328.0', '5786.0']]
['2', ['0.0', '9.88'], ['-100.25', '-293.0', '317.25'], ['36.25', '0.0'], ['4936.0', '-23328.0', '5786.0']]
['2', ['0.0', '9.88'], ['-100.25', '-293.0', '317.25'], ['36.25', '0.0'], ['4936.0', '-23328.0', '5786.0']]
['2', ['0.0', '9.88'], ['-100.25', '-293.0', '317.25'], ['36.25', '0.0'], ['4936.0', '-23328.0', '5786.0']]
['2', ['0.0', '9.88'], ['-100.25', '-293.0', '317.25'], ['36.25', '0.0'], ['4936.0', '-23328.0', '5786.0']]
['2', ['0.0', '9.88'], ['-100.25', '-293.0', '317.25'], ['36.25', '0.0'], ['4936.0', '-23328.0', '5786.0']]
['2', ['0.0', '9.88'], ['-100.25', '-293.0', '317.25'], ['36.25', '0.0'], ['4936.0', '-23328.0', '5786.0']]
['2', ['0.0', '9.88'], ['-100.25', '-293.0', '317.25'], ['36.25', '0.0'], ['4936.0', '-23328.0', '5786.0']]
['2', ['0.0', '9.88'], ['-100.25', '-293.0', '317.25'], ['36.25', '0.0'], ['4936.0', '-23328.0', '5786.0']]
['2', ['0.0', '9.9'], ['-99.75', '-293.0', '318.25'], ['36.25', '0.0'], ['4514.0', '-23323.0', '5827.0']]
['2', ['0.0', '9.9'], ['-99.75', '-293.0', '318.25'], ['36.25', '0.0'], ['4514.0', '-23323.0', '5827.0']]
['2', ['0.0', '9.9'], ['-99.75', '-293.0', '318.25'], ['36.25', '0.0'], ['4514.0', '-23323.0', '5827.0']]
['2', ['0.0', '9.9'], ['-99.75', '-293.0', '318.25'], ['36.25', '0.0'], ['4514.0', '-23323.0', '5827.0']]
['2', ['0.0', '9.9'], ['-99.75', '-293.0', '318.25'], ['36.25', '0.0'], ['4514.0', '-23323.0', '5827.0']]
['2', ['0.0', '9.9'], ['-99.75', '-293.0', '318.25'], ['36.25', '0.0'], ['4514.0', '-23323.0', '5827.0']]
['2', ['0.0', '9.9'], ['-99.75', '-293.0', '318.25'], ['36.25', '0.0'], ['4514.0', '-23323.0', '5827.0']]
['2', ['0.0', '9.9'], ['-99.75', '-293.0', '318.25'], ['36.25', '0.0'], ['4514.0', '-23323.0', '5827.0']]
['2', ['0.0', '9.9'], ['-99.75', '-293.0', '318.25'], ['36.25', '0.0'], ['4514.0', '-23323.0', '5827.0']]
['2', ['0.0', '9.9'], ['-99.75', '-293.0', '318.25'], ['36.25', '0.0'], ['4514.0', '-23323.0', '5827.0']]
['2', ['0.0', '9.9'], ['-99.75', '-293.0', '318.25'], ['36.25', '0.0'], ['4514.0', '-23323.0', '5827.0']]
['2', ['0.0', '9.9'], ['-99.75', '-293.0', '318.25'], ['36.25', '0.0'], ['4514.0', '-23323.0', '5827.0']]
['2', ['0.0', '9.9'], ['-99.75', '-293.0', '318.25'], ['36.25', '0.0'], ['4514.0', '-23323.0', '5827.0']]
['2', ['0.0', '9.9'], ['-99.75', '-293.0', '318.25'], ['36.25', '0.0'], ['4514.0', '-23323.0', '5827.0']]
['2', ['0.0', '9.9'], ['-99.75', '-293.0', '318.25'], ['36.25', '0.0'], ['4514.0', '-23323.0', '5827.0']]
['2', ['0.0', '9.9'], ['-99.75', '-293.0', '318.25'], ['36.25', '0.0'], ['4514.0', '-23323.0', '5827.0']]
['2', ['0.0', '9.9'], ['-99.75', '-293.0', '318.25'], ['36.25', '0.0'], ['4514.0', '-23323.0', '5827.0']]
['2', ['0.0', '9.9'], ['-99.75', '-293.0', '318.25'], ['36.25', '0.0'], ['4514.0', '-23323.0', '5827.0']]
['2', ['0.0', '9.88'], ['-99.5', '-291.5', '318.5'], ['36.25', '0.0'], ['4643.0', '-23329.0', '5802.0']]
['2', ['0.0', '9.88'], ['-99.5', '-291.5', '318.5'], ['36.25', '0.0'], ['4643.0', '-23329.0', '5802.0']]
['2', ['0.0', '9.88'], ['-99.5', '-291.5', '318.5'], ['36.25', '0.0'], ['4643.0', '-23329.0', '5802.0']]
['2', ['0.0', '9.88'], ['-99.5', '-291.5', '318.5'], ['36.25', '0.0'], ['4643.0', '-23329.0', '5802.0']]
['2', ['0.0', '9.88'], ['-99.5', '-291.5', '318.5'], ['36.25', '0.0'], ['4643.0', '-23329.0', '5802.0']]
['2', ['0.0', '9.88'], ['-99.5', '-291.5', '318.5'], ['36.25', '0.0'], ['4643.0', '-23329.0', '5802.0']]
['2', ['0.0', '9.88'], ['-99.5', '-291.5', '318.5'], ['36.25', '0.0'], ['4643.0', '-23329.0', '5802.0']]
['2', ['0.0', '9.88'], ['-99.5', '-291.5', '318.5'], ['36.25', '0.0'], ['4643.0', '-23329.0', '5802.0']]
['2', ['0.0', '9.88'], ['-100.0', '-292.5', '318.75'], ['36.25', '0.0'], ['4822.0', '-23335.0', '5805.0']]
['2', ['0.0', '9.88'], ['-100.0', '-292.5', '318.75'], ['36.25', '0.0'], ['4822.0', '-23335.0', '5805.0']]
['2', ['0.0', '9.88'], ['-100.0', '-292.5', '318.75'], ['36.25', '0.0'], ['4822.0', '-23335.0', '5805.0']]
['2', ['0.0', '9.88'], ['-100.0', '-292.5', '318.75'], ['36.25', '0.0'], ['4822.0', '-23335.0', '5805.0']]
['2', ['0.0', '9.88'], ['-100.0', '-292.5', '318.75'], ['36.25', '0.0'], ['4822.0', '-23335.0', '5805.0']]
['2', ['0.0', '9.88'], ['-100.0', '-292.5', '318.75'], ['36.25', '0.0'], ['4822.0', '-23335.0', '5805.0']]
['2', ['0.0', '9.88'], ['-100.0', '-292.5', '318.75'], ['36.25', '0.0'], ['4822.0', '-23335.0', '5805.0']]
['2', ['0.0', '9.88'], ['-100.0', '-292.5', '318.75'], ['36.25', '0.0'], ['4822.0', '-23335.0', '5805.0']]
['2', ['0.0', '9.88'], ['-100.0', '-292.5', '318.75'], ['36.25', '0.0'], ['4822.0', '-23335.0', '5805.0']]
['2', ['0.0', '9.88'], ['-100.0', '-292.5', '318.75'], ['36.25', '0.0'], ['4822.0', '-23335.0', '5805.0']]
['2', ['0.0', '9.88'], ['-100.0', '-292.5', '318.75'], ['36.25', '0.0'], ['4822.0', '-23335.0', '5805.0']]
['2', ['0.0', '9.88'], ['-100.0', '-292.5', '318.75'], ['36.25', '0.0'], ['4822.0', '-23335.0', '5805.0']]
['2', ['0.0', '9.88'], ['-100.0', '-292.5', '318.75'], ['36.25', '0.0'], ['4822.0', '-23335.0', '5805.0']]
['2', ['0.0', '9.88'], ['-100.0', '-292.5', '318.75'], ['36.25', '0.0'], ['4822.0', '-23335.0', '5805.0']]
['2', ['0.0', '9.88'], ['-100.0', '-292.5', '318.75'], ['36.25', '0.0'], ['4822.0', '-23335.0', '5805.0']]
['2', ['0.0', '9.88'], ['-100.0', '-292.5', '318.75'], ['36.25', '0.0'], ['4822.0', '-23335.0', '5805.0']]
['2', ['0.0', '9.88'], ['-100.0', '-292.5', '318.75'], ['36.25', '0.0'], ['4822.0', '-23335.0', '5805.0']]
['2', ['0.0', '9.88'], ['-100.0', '-292.5', '318.75'], ['36.25', '0.0'], ['4822.0', '-23335.0', '5805.0']]
['2', ['0.0', '9.88'], ['-100.0', '-292.5', '318.75'], ['36.25', '0.0'], ['4822.0', '-23335.0', '5805.0']]
['2', ['0.0', '9.88'], ['-100.0', '-292.5', '318.75'], ['36.25', '0.0'], ['4822.0', '-23335.0', '5805.0']]
['2', ['0.0', '9.88'], ['-100.0', '-292.5', '318.75'], ['36.25', '0.0'], ['4822.0', '-23335.0', '5805.0']]
['2', ['0.0', '9.88'], ['-100.0', '-292.5', '318.75'], ['36.25', '0.0'], ['4822.0', '-23335.0', '5805.0']]
['2', ['0.0', '9.88'], ['-100.0', '-292.5', '318.75'], ['36.25', '0.0'], ['4822.0', '-23335.0', '5805.0']]
['2', ['0.0', '9.88'], ['-100.0', '-292.5', '318.75'], ['36.25', '0.0'], ['4822.0', '-23335.0', '5805.0']]
['2', ['0.0', '9.88'], ['-100.0', '-292.5', '318.75'], ['36.25', '0.0'], ['4822.0', '-23335.0', '5805.0']]
['2', ['0.0', '9.88'], ['-100.0', '-292.5', '318.75'], ['36.25', '0.0'], ['4822.0', '-23335.0', '5805.0']]
['2', ['0.0', '9.88'], ['-100.0', '-292.5', '318.75'], ['36.25', '0.0'], ['4822.0', '-23335.0', '5805.0']]
['2', ['0.0', '9.88'], ['-100.0', '-292.5', '318.75'], ['36.25', '0.0'], ['4822.0', '-23335.0', '5805.0']]
['2', ['0.0', '9.88'], ['-100.0', '-292.5', '318.75'], ['36.25', '0.0'], ['4822.0', '-23335.0', '5805.0']]
['2', ['0.0', '9.91'], ['-100.5', '-292.0', '317.75'], ['36.25', '0.0'], ['4644.0', '-23319.0', '5856.0']]
['2', ['0.0', '9.91'], ['-100.5', '-292.0', '317.75'], ['36.25', '0.0'], ['4644.0', '-23319.0', '5856.0']]
['2', ['0.0', '9.91'], ['-100.5', '-292.0', '317.75'], ['36.25', '0.0'], ['4644.0', '-23319.0', '5856.0']]
['2', ['0.0', '9.91'], ['-100.5', '-292.0', '317.75'], ['36.25', '0.0'], ['4644.0', '-23319.0', '5856.0']]
['2', ['0.0', '9.91'], ['-100.5', '-292.0', '317.75'], ['36.25', '0.0'], ['4644.0', '-23319.0', '5856.0']]
['2', ['0.0', '9.91'], ['-100.5', '-292.0', '317.75'], ['36.25', '0.0'], ['4644.0', '-23319.0', '5856.0']]
['2', ['0.0', '9.91'], ['-100.5', '-292.0', '317.75'], ['36.25', '0.0'], ['4644.0', '-23319.0', '5856.0']]
['2', ['0.0', '9.91'], ['-100.5', '-292.0', '317.75'], ['36.25', '0.0'], ['4644.0', '-23319.0', '5856.0']]
['2', ['0.0', '9.91'], ['-100.5', '-292.0', '317.75'], ['36.25', '0.0'], ['4644.0', '-23319.0', '5856.0']]
['2', ['0.0', '9.88'], ['-99.75', '-292.5', '318.5'], ['36.25', '0.0'], ['4671.0', '-23327.0', '5858.0']]
['2', ['0.0', '9.88'], ['-99.75', '-292.5', '318.5'], ['36.25', '0.0'], ['4671.0', '-23327.0', '5858.0']]
['2', ['0.0', '9.88'], ['-99.75', '-292.5', '318.5'], ['36.25', '0.0'], ['4671.0', '-23327.0', '5858.0']]
['2', ['0.0', '9.88'], ['-99.75', '-292.5', '318.5'], ['36.25', '0.0'], ['4671.0', '-23327.0', '5858.0']]
['2', ['0.0', '9.88'], ['-99.75', '-292.5', '318.5'], ['36.25', '0.0'], ['4671.0', '-23327.0', '5858.0']]
['2', ['0.0', '9.88'], ['-99.75', '-292.5', '318.5'], ['36.25', '0.0'], ['4671.0', '-23327.0', '5858.0']]
['2', ['0.0', '9.88'], ['-99.75', '-292.5', '318.5'], ['36.25', '0.0'], ['4671.0', '-23327.0', '5858.0']]
['2', ['0.0', '9.88'], ['-99.75', '-292.5', '318.5'], ['36.25', '0.0'], ['4671.0', '-23327.0', '5858.0']]
['2', ['0.0', '9.88'], ['-99.75', '-292.5', '318.5'], ['36.25', '0.0'], ['4671.0', '-23327.0', '5858.0']]
['2', ['0.0', '9.88'], ['-99.75', '-292.5', '318.5'], ['36.25', '0.0'], ['4671.0', '-23327.0', '5858.0']]
['2', ['0.0', '9.88'], ['-99.75', '-292.5', '318.5'], ['36.25', '0.0'], ['4671.0', '-23327.0', '5858.0']]
['2', ['0.0', '9.88'], ['-99.75', '-292.5', '318.5'], ['36.25', '0.0'], ['4671.0', '-23327.0', '5858.0']]
['2', ['0.0', '9.88'], ['-99.75', '-292.5', '318.5'], ['36.25', '0.0'], ['4671.0', '-23327.0', '5858.0']]
['2', ['0.0', '9.88'], ['-99.75', '-292.5', '318.5'], ['36.25', '0.0'], ['4671.0', '-23327.0', '5858.0']]
['2', ['0.0', '9.88'], ['-99.75', '-292.5', '318.5'], ['36.25', '0.0'], ['4671.0', '-23327.0', '5858.0']]
['2', ['0.0', '9.88'], ['-99.75', '-292.5', '318.5'], ['36.25', '0.0'], ['4671.0', '-23327.0', '5858.0']]
['2', ['0.0', '9.88'], ['-99.75', '-292.5', '318.5'], ['36.25', '0.0'], ['4671.0', '-23327.0', '5858.0']]
['2', ['0.0', '9.88'], ['-99.75', '-292.5', '318.5'], ['36.25', '0.0'], ['4671.0', '-23327.0', '5858.0']]
['2', ['0.0', '9.88'], ['-99.5', '-293.75', '318.75'], ['36.25', '0.0'], ['4831.0', '-23324.0', '5817.0']]
['2', ['0.0', '9.88'], ['-99.5', '-293.75', '318.75'], ['36.25', '0.0'], ['4831.0', '-23324.0', '5817.0']]
['2', ['0.0', '9.88'], ['-99.5', '-293.75', '318.75'], ['36.25', '0.0'], ['4831.0', '-23324.0', '5817.0']]
['2', ['0.0', '9.88'], ['-99.5', '-293.75', '318.75'], ['36.25', '0.0'], ['4831.0', '-23324.0', '5817.0']]
['2', ['0.0', '9.88'], ['-99.5', '-293.75', '318.75'], ['36.25', '0.0'], ['4831.0', '-23324.0', '5817.0']]
['2', ['0.0', '9.88'], ['-99.5', '-293.75', '318.75'], ['36.25', '0.0'], ['4831.0', '-23324.0', '5817.0']]
['2', ['0.0', '9.88'], ['-99.5', '-293.75', '318.75'], ['36.25', '0.0'], ['4831.0', '-23324.0', '5817.0']]
['2', ['0.0', '9.88'], ['-99.5', '-293.75', '318.75'], ['36.25', '0.0'], ['4831.0', '-23324.0', '5817.0']]
['2', ['0.0', '9.88'], ['-99.5', '-293.75', '318.75'], ['36.25', '0.0'], ['4831.0', '-23324.0', '5817.0']]
['2', ['0.0', '9.88'], ['-99.5', '-293.75', '318.75'], ['36.25', '0.0'], ['4831.0', '-23324.0', '5817.0']]
['2', ['0.0', '9.88'], ['-99.5', '-293.75', '318.75'], ['36.25', '0.0'], ['4831.0', '-23324.0', '5817.0']]
['2', ['0.0', '9.88'], ['-99.5', '-293.75', '318.75'], ['36.25', '0.0'], ['4831.0', '-23324.0', '5817.0']]
['2', ['0.0', '9.88'], ['-99.5', '-293.75', '318.75'], ['36.25', '0.0'], ['4831.0', '-23324.0', '5817.0']]
['2', ['0.0', '9.88'], ['-99.5', '-293.75', '318.75'], ['36.25', '0.0'], ['4831.0', '-23324.0', '5817.0']]
['2', ['0.0', '9.88'], ['-99.5', '-293.75', '318.75'], ['36.25', '0.0'], ['4831.0', '-23324.0', '5817.0']]
['2', ['0.0', '9.88'], ['-99.5', '-293.75', '318.75'], ['36.25', '0.0'], ['4831.0', '-23324.0', '5817.0']]
['2', ['0.0', '9.88'], ['-99.5', '-293.75', '318.75'], ['36.25', '0.0'], ['4831.0', '-23324.0', '5817.0']]
['2', ['0.0', '9.88'], ['-99.5', '-293.75', '318.75'], ['36.25', '0.0'], ['4831.0', '-23324.0', '5817.0']]
['2', ['0.0', '9.88'], ['-100.25', '-292.75', '318.25'], ['36.25', '0.0'], ['4744.0', '-23326.0', '5829.0']]
['2', ['0.0', '9.88'], ['-100.25', '-292.75', '318.25'], ['36.25', '0.0'], ['4744.0', '-23326.0', '5829.0']]
['2', ['0.0', '9.88'], ['-100.25', '-292.75', '318.25'], ['36.25', '0.0'], ['4744.0', '-23326.0', '5829.0']]
['2', ['0.0', '9.88'], ['-100.25', '-292.75', '318.25'], ['36.25', '0.0'], ['4744.0', '-23326.0', '5829.0']]
['2', ['0.0', '9.88'], ['-100.25', '-292.75', '318.25'], ['36.25', '0.0'], ['4744.0', '-23326.0', '5829.0']]
['2', ['0.0', '9.88'], ['-100.25', '-292.75', '318.25'], ['36.25', '0.0'], ['4744.0', '-23326.0', '5829.0']]
['2', ['0.0', '9.88'], ['-100.25', '-292.75', '318.25'], ['36.25', '0.0'], ['4744.0', '-23326.0', '5829.0']]
['2', ['0.0', '9.88'], ['-100.25', '-292.75', '318.25'], ['36.25', '0.0'], ['4744.0', '-23326.0', '5829.0']]
['2', ['0.0', '9.88'], ['-100.25', '-292.75', '318.25'], ['36.25', '0.0'], ['4744.0', '-23326.0', '5829.0']]
['2', ['0.0', '9.88'], ['-100.25', '-292.75', '318.25'], ['36.25', '0.0'], ['4744.0', '-23326.0', '5829.0']]
['2', ['0.0', '9.88'], ['-100.25', '-292.75', '318.25'], ['36.25', '0.0'], ['4744.0', '-23326.0', '5829.0']]
['2', ['0.0', '9.88'], ['-100.25', '-292.75', '318.25'], ['36.25', '0.0'], ['4744.0', '-23326.0', '5829.0']]
['2', ['0.0', '9.88'], ['-100.25', '-292.75', '318.25'], ['36.25', '0.0'], ['4744.0', '-23326.0', '5829.0']]
['2', ['0.0', '9.88'], ['-100.25', '-292.75', '318.25'], ['36.25', '0.0'], ['4744.0', '-23326.0', '5829.0']]
['2', ['0.0', '9.88'], ['-100.25', '-292.75', '318.25'], ['36.25', '0.0'], ['4744.0', '-23326.0', '5829.0']]
['2', ['0.0', '9.88'], ['-100.25', '-292.75', '318.25'], ['36.25', '0.0'], ['4744.0', '-23326.0', '5829.0']]
['2', ['0.0', '9.88'], ['-100.25', '-292.75', '318.25'], ['36.25', '0.0'], ['4744.0', '-23326.0', '5829.0']]
['2', ['0.0', '9.88'], ['-100.25', '-292.75', '318.25'], ['36.25', '0.0'], ['4744.0', '-23326.0', '5829.0']]
['2', ['0.0', '9.88'], ['-100.25', '-292.75', '318.25'], ['36.25', '0.0'], ['4744.0', '-23326.0', '5829.0']]
['2', ['0.0', '9.88'], ['-100.25', '-292.75', '318.25'], ['36.25', '0.0'], ['4744.0', '-23326.0', '5829.0']]
['2', ['0.0', '9.87'], ['-99.0', '-292.0', '317.75'], ['36.25', '0.0'], ['4619.0', '-23326.0', '5828.0']]
['2', ['0.0', '9.87'], ['-99.0', '-292.0', '317.75'], ['36.25', '0.0'], ['4619.0', '-23326.0', '5828.0']]
['2', ['0.0', '9.87'], ['-99.0', '-292.0', '317.75'], ['36.25', '0.0'], ['4619.0', '-23326.0', '5828.0']]
['2', ['0.0', '9.87'], ['-99.0', '-292.0', '317.75'], ['36.25', '0.0'], ['4619.0', '-23326.0', '5828.0']]
['2', ['0.0', '9.87'], ['-99.0', '-292.0', '317.75'], ['36.25', '0.0'], ['4619.0', '-23326.0', '5828.0']]
['2', ['0.0', '9.87'], ['-99.0', '-292.0', '317.75'], ['36.25', '0.0'], ['4619.0', '-23326.0', '5828.0']]
['2', ['0.0', '9.87'], ['-99.0', '-292.0', '317.75'], ['36.25', '0.0'], ['4619.0', '-23326.0', '5828.0']]
['2', ['0.0', '9.87'], ['-99.0', '-292.0', '317.75'], ['36.25', '0.0'], ['4619.0', '-23326.0', '5828.0']]
['2', ['0.0', '9.87'], ['-99.0', '-292.0', '317.75'], ['36.25', '0.0'], ['4619.0', '-23326.0', '5828.0']]
['2', ['0.0', '9.87'], ['-99.0', '-292.0', '317.75'], ['36.25', '0.0'], ['4619.0', '-23326.0', '5828.0']]
['2', ['0.0', '9.87'], ['-99.0', '-292.0', '317.75'], ['36.25', '0.0'], ['4619.0', '-23326.0', '5828.0']]
['2', ['0.0', '9.87'], ['-99.0', '-292.0', '317.75'], ['36.25', '0.0'], ['4619.0', '-23326.0', '5828.0']]
['2', ['0.0', '9.87'], ['-99.0', '-292.0', '317.75'], ['36.25', '0.0'], ['4619.0', '-23326.0', '5828.0']]
['2', ['0.0', '9.87'], ['-99.0', '-292.0', '317.75'], ['36.25', '0.0'], ['4619.0', '-23326.0', '5828.0']]
['2', ['0.0', '9.87'], ['-99.0', '-292.0', '317.75'], ['36.25', '0.0'], ['4619.0', '-23326.0', '5828.0']]
['2', ['0.0', '9.87'], ['-99.0', '-292.0', '317.75'], ['36.25', '0.0'], ['4619.0', '-23326.0', '5828.0']]
['2', ['0.0', '9.87'], ['-99.0', '-292.0', '317.75'], ['36.25', '0.0'], ['4619.0', '-23326.0', '5828.0']]
['2', ['0.0', '9.87'], ['-99.0', '-292.0', '317.75'], ['36.25', '0.0'], ['4619.0', '-23326.0', '5828.0']]
['2', ['0.0', '9.87'], ['-99.0', '-292.0', '317.75'], ['36.25', '0.0'], ['4619.0', '-23326.0', '5828.0']]
['2', ['0.0', '9.87'], ['-99.0', '-292.0', '317.75'], ['36.25', '0.0'], ['4619.0', '-23326.0', '5828.0']]
['2', ['0.0', '9.87'], ['-99.0', '-292.0', '317.75'], ['36.25', '0.0'], ['4619.0', '-23326.0', '5828.0']]
['2', ['0.0', '9.88'], ['-99.75', '-292.0', '318.25'], ['36.25', '0.0'], ['4813.0', '-23316.0', '5828.0']]
['2', ['0.0', '9.88'], ['-99.75', '-292.0', '318.25'], ['36.25', '0.0'], ['4813.0', '-23316.0', '5828.0']]
['2', ['0.0', '9.88'], ['-99.75', '-292.0', '318.25'], ['36.25', '0.0'], ['4813.0', '-23316.0', '5828.0']]
['2', ['0.0', '9.88'], ['-99.75', '-292.0', '318.25'], ['36.25', '0.0'], ['4813.0', '-23316.0', '5828.0']]
['2', ['0.0', '9.88'], ['-99.75', '-292.0', '318.25'], ['36.25', '0.0'], ['4813.0', '-23316.0', '5828.0']]
['2', ['0.0', '9.88'], ['-99.75', '-292.0', '318.25'], ['36.25', '0.0'], ['4813.0', '-23316.0', '5828.0']]
['2', ['0.0', '9.88'], ['-99.75', '-292.0', '318.25'], ['36.25', '0.0'], ['4813.0', '-23316.0', '5828.0']]
['2', ['0.0', '9.88'], ['-99.75', '-292.0', '318.25'], ['36.25', '0.0'], ['4813.0', '-23316.0', '5828.0']]
['2', ['0.0', '9.88'], ['-99.75', '-292.0', '318.25'], ['36.25', '0.0'], ['4813.0', '-23316.0', '5828.0']]
['2', ['0.0', '9.88'], ['-99.75', '-292.0', '318.25'], ['36.25', '0.0'], ['4813.0', '-23316.0', '5828.0']]
['2', ['0.0', '9.88'], ['-99.75', '-292.0', '318.25'], ['36.25', '0.0'], ['4813.0', '-23316.0', '5828.0']]
['2', ['0.0', '9.88'], ['-99.75', '-292.0', '318.25'], ['36.25', '0.0'], ['4813.0', '-23316.0', '5828.0']]
