['1', ['36.25', '14.5'], ['1.0', '84.0', '464.0']]
['1', ['32.36', '14.5'], ['-9.5', '118.5', '353.0']]
['1', ['32.36', '14.5'], ['-9.5', '118.5', '353.0']]
['1', ['32.36', '14.5'], ['-9.5', '118.5', '353.0']]
['1', ['32.36', '14.5'], ['-9.5', '118.5', '353.0']]
['1', ['32.36', '14.5'], ['-9.5', '118.5', '353.0']]
['1', ['32.36', '14.5'], ['-9.5', '118.5', '353.0']]
['1', ['32.36', '14.5'], ['-9.5', '118.5', '353.0']]
['1', ['32.36', '14.5'], ['-9.5', '118.5', '353.0']]
['1', ['32.36', '14.5'], ['-9.5', '118.5', '353.0']]
['1', ['32.34', '14.5'], ['-7.5', '124.5', '354.5']]
['1', ['32.34', '14.5'], ['-7.5', '124.5', '354.5']]
['1', ['32.34', '14.5'], ['-7.5', '124.5', '354.5']]
['1', ['32.34', '14.5'], ['-7.5', '124.5', '354.5']]
['1', ['32.34', '14.5'], ['-7.5', '124.5', '354.5']]
['1', ['32.34', '14.5'], ['-7.5', '124.5', '354.5']]
['1', ['32.34', '14.5'], ['-7.5', '124.5', '354.5']]
['1', ['32.34', '14.5'], ['-7.5', '124.5', '354.5']]
['1', ['32.34', '14.5'], ['-7.5', '124.5', '354.5']]
['1', ['32.34', '14.5'], ['-7.5', '124.5', '354.5']]
['1', ['32.34', '14.5'], ['-7.5', '124.5', '354.5']]
['1', ['32.34', '14.5'], ['-7.0', '118.5', '355.0']]
['1', ['32.34', '14.5'], ['-7.0', '118.5', '355.0']]
['1', ['32.34', '14.5'], ['-7.0', '118.5', '355.0']]
['1', ['32.34', '14.5'], ['-7.0', '118.5', '355.0']]
['1', ['32.34', '14.5'], ['-7.0', '118.5', '355.0']]
['1', ['32.34', '14.5'], ['-7.0', '118.5', '355.0']]
['1', ['32.34', '14.5'], ['-7.0', '118.5', '355.0']]
['1', ['32.34', '14.5'], ['-7.0', '118.5', '355.0']]
['1', ['32.34', '14.5'], ['-7.0', '118.5', '355.0']]
['1', ['32.34', '14.5'], ['-7.0', '118.5', '355.0']]
['1', ['32.32', '14.5'], ['-9.0', '114.0', '357.5']]
['1', ['32.32', '14.5'], ['-9.0', '114.0', '357.5']]
['1', ['32.32', '14.5'], ['-9.0', '114.0', '357.5']]
['1', ['32.32', '14.5'], ['-9.0', '114.0', '357.5']]
['1', ['32.32', '14.5'], ['-9.0', '114.0', '357.5']]
['1', ['32.32', '14.5'], ['-9.0', '114.0', '357.5']]
['1', ['32.32', '14.5'], ['-9.0', '114.0', '357.5']]
['1', ['32.32', '14.5'], ['-9.0', '114.0', '357.5']]
['1', ['32.32', '14.5'], ['-9.0', '114.0', '357.5']]
['1', ['32.31', '14.5'], ['-10.5', '121.5', '360.0']]
['1', ['32.31', '14.5'], ['-10.5', '121.5', '360.0']]
['1', ['32.31', '14.5'], ['-10.5', '121.5', '360.0']]
['1', ['32.31', '14.5'], ['-10.5', '121.5', '360.0']]
['1', ['32.31', '14.5'], ['-10.5', '121.5', '360.0']]
['1', ['32.31', '14.5'], ['-10.5', '121.5', '360.0']]
['1', ['32.31', '14.5'], ['-10.5', '121.5', '360.0']]
['1', ['32.31', '14.5'], ['-10.5', '121.5', '360.0']]
['1', ['32.31', '14.5'], ['-10.5', '121.5', '360.0']]
['1', ['32.31', '14.5'], ['-10.5', '121.5', '360.0']]
['1', ['32.31', '14.5'], ['-10.5', '121.5', '360.0']]
['1', ['32.31', '14.5'], ['-10.5', '121.5', '360.0']]
['1', ['32.31', '14.5'], ['-10.5', '121.5', '360.0']]
['1', ['32.31', '14.5'], ['-10.5', '121.5', '360.0']]
['1', ['32.31', '14.5'], ['-10.5', '121.5', '360.0']]
['1', ['32.31', '14.5'], ['-10.5', '121.5', '360.0']]
['1', ['32.31', '14.5'], ['-10.5', '121.5', '360.0']]
['1', ['32.31', '14.5'], ['-10.5', '121.5', '360.0']]
['1', ['32.31', '14.5'], ['-10.5', '121.5', '360.0']]
['1', ['32.31', '14.5'], ['-10.5', '121.5', '360.0']]
['1', ['32.31', '14.5'], ['-10.5', '121.5', '360.0']]
['1', ['32.32', '14.5'], ['-4.0', '125.5', '357.0']]
['1', ['32.32', '14.5'], ['-4.0', '125.5', '357.0']]
['1', ['32.32', '14.5'], ['-4.0', '125.5', '357.0']]
['1', ['32.32', '14.5'], ['-4.0', '125.5', '357.0']]
['1', ['32.32', '14.5'], ['-4.0', '125.5', '357.0']]
['1', ['32.32', '14.5'], ['-4.0', '125.5', '357.0']]
['1', ['32.32', '14.5'], ['-4.0', '125.5', '357.0']]
['1', ['32.32', '14.5'], ['-4.0', '125.5', '357.0']]
['1', ['32.32', '14.5'], ['-4.0', '125.5', '357.0']]
['1', ['32.32', '14.5'], ['-4.0', '125.5', '357.0']]
['1', ['32.32', '14.5'], ['-4.0', '125.5', '357.0']]
['1', ['32.32', '14.5'], ['-4.0', '125.5', '357.0']]
['1', ['32.32', '14.5'], ['-4.0', '125.5', '357.0']]
['1', ['32.32', '14.5'], ['-4.0', '125.5', '357.0']]
['1', ['32.32', '14.5'], ['-4.0', '125.5', '357.0']]
['1', ['32.32', '14.5'], ['-4.0', '125.5', '357.0']]
['1', ['32.32', '14.5'], ['-4.0', '125.5', '357.0']]
['1', ['32.32', '14.5'], ['-4.0', '125.5', '357.0']]
['1', ['32.32', '14.5'], ['-4.0', '125.5', '357.0']]
['1', ['32.32', '14.5'], ['-4.0', '125.5', '357.0']]
['1', ['32.37', '14.5'], ['-0.5', '116.5', '352.0']]
['1', ['32.37', '14.5'], ['-0.5', '116.5', '352.0']]
['1', ['32.37', '14.5'], ['-0.5', '116.5', '352.0']]
['1', ['32.37', '14.5'], ['-0.5', '116.5', '352.0']]
['1', ['32.37', '14.5'], ['-0.5', '116.5', '352.0']]
['1', ['32.37', '14.5'], ['-0.5', '116.5', '352.0']]
['1', ['32.37', '14.5'], ['-0.5', '116.5', '352.0']]
['1', ['32.37', '14.5'], ['-0.5', '116.5', '352.0']]
['1', ['32.37', '14.5'], ['-0.5', '116.5', '352.0']]
['1', ['32.37', '14.5'], ['-0.5', '116.5', '352.0']]
['1', ['32.37', '14.5'], ['-0.5', '116.5', '352.0']]
['1', ['32.37', '14.5'], ['-0.5', '116.5', '352.0']]
['1', ['32.37', '14.5'], ['-0.5', '116.5', '352.0']]
['1', ['32.37', '14.5'], ['-0.5', '116.5', '352.0']]
['1', ['32.37', '14.5'], ['-0.5', '116.5', '352.0']]
['1', ['32.37', '14.5'], ['-0.5', '116.5', '352.0']]
['1', ['32.37', '14.5'], ['-0.5', '116.5', '352.0']]
['1', ['32.37', '14.5'], ['-0.5', '116.5', '352.0']]
['1', ['32.37', '14.5'], ['-0.5', '116.5', '352.0']]
['1', ['32.37', '14.5'], ['-0.5', '116.5', '352.0']]
['1', ['32.36', '14.5'], ['-4.0', '114.5', '355.0']]
['1', ['32.36', '14.5'], ['-4.0', '114.5', '355.0']]
['1', ['32.36', '14.5'], ['-4.0', '114.5', '355.0']]
['1', ['32.36', '14.5'], ['-4.0', '114.5', '355.0']]
['1', ['32.36', '14.5'], ['-4.0', '114.5', '355.0']]
['1', ['32.36', '14.5'], ['-4.0', '114.5', '355.0']]
['1', ['32.36', '14.5'], ['-4.0', '114.5', '355.0']]
['1', ['32.36', '14.5'], ['-4.0', '114.5', '355.0']]
['1', ['32.36', '14.5'], ['-4.0', '114.5', '355.0']]
['1', ['32.36', '14.5'], ['-4.0', '114.5', '355.0']]
['1', ['32.36', '14.5'], ['-14.0', '110.0', '357.5']]
['1', ['32.36', '14.5'], ['-14.0', '110.0', '357.5']]
['1', ['32.36', '14.5'], ['-14.0', '110.0', '357.5']]
['1', ['32.36', '14.5'], ['-14.0', '110.0', '357.5']]
['1', ['32.36', '14.5'], ['-14.0', '110.0', '357.5']]
['1', ['32.36', '14.5'], ['-14.0', '110.0', '357.5']]
['1', ['32.36', '14.5'], ['-14.0', '110.0', '357.5']]
['1', ['32.36', '14.5'], ['-14.0', '110.0', '357.5']]
['1', ['32.36', '14.5'], ['-14.0', '110.0', '357.5']]
['1', ['32.36', '14.5'], ['-14.0', '110.0', '357.5']]
['1', ['32.36', '14.5'], ['-14.0', '110.0', '357.5']]
['1', ['32.36', '14.5'], ['-14.0', '110.0', '357.5']]
['1', ['32.36', '14.5'], ['-14.0', '110.0', '357.5']]
['1', ['32.36', '14.5'], ['-14.0', '110.0', '357.5']]
['1', ['32.36', '14.5'], ['-14.0', '110.0', '357.5']]
['1', ['32.36', '14.5'], ['-14.0', '110.0', '357.5']]
['1', ['32.36', '14.5'], ['-14.0', '110.0', '357.5']]
['1', ['32.36', '14.5'], ['-14.0', '110.0', '357.5']]
['1', ['32.36', '14.5'], ['-14.0', '110.0', '357.5']]
['1', ['32.36', '14.5'], ['-14.0', '110.0', '357.5']]
['1', ['32.36', '14.5'], ['-5.5', '118.0', '353.0']]
['1', ['32.36', '14.5'], ['-5.5', '118.0', '353.0']]
['1', ['32.36', '14.5'], ['-5.5', '118.0', '353.0']]
['1', ['32.36', '14.5'], ['-5.5', '118.0', '353.0']]
['1', ['32.36', '14.5'], ['-5.5', '118.0', '353.0']]
['1', ['32.36', '14.5'], ['-5.5', '118.0', '353.0']]
['1', ['32.36', '14.5'], ['-5.5', '118.0', '353.0']]
['1', ['32.36', '14.5'], ['-5.5', '118.0', '353.0']]
['1', ['32.36', '14.5'], ['-5.5', '118.0', '353.0']]
['1', ['32.36', '14.5'], ['-5.5', '118.0', '353.0']]
['1', ['32.36', '14.5'], ['-5.5', '118.0', '353.0']]
['1', ['32.36', '14.5'], ['-5.5', '118.0', '353.0']]
['1', ['32.36', '14.5'], ['-5.5', '118.0', '353.0']]
['1', ['32.36', '14.5'], ['-5.5', '118.0', '353.0']]
['1', ['32.36', '14.5'], ['-5.5', '118.0', '353.0']]
['1', ['32.36', '14.5'], ['-5.5', '118.0', '353.0']]
['1', ['32.36', '14.5'], ['-5.5', '118.0', '353.0']]
['1', ['32.36', '14.5'], ['-5.5', '118.0', '353.0']]
['1', ['32.36', '14.5'], ['-5.5', '118.0', '353.0']]
['1', ['32.36', '14.5'], ['-5.5', '118.0', '353.0']]
['1', ['32.36', '14.5'], ['-5.5', '118.0', '353.0']]
['1', ['32.4', '14.5'], ['-5.0', '115.5', '351.0']]
['1', ['32.4', '14.5'], ['-5.0', '115.5', '351.0']]
['1', ['32.4', '14.5'], ['-5.0', '115.5', '351.0']]
['1', ['32.4', '14.5'], ['-5.0', '115.5', '351.0']]
['1', ['32.4', '14.5'], ['-5.0', '115.5', '351.0']]
['1', ['32.4', '14.5'], ['-5.0', '115.5', '351.0']]
['1', ['32.4', '14.5'], ['-5.0', '115.5', '351.0']]
['1', ['32.4', '14.5'], ['-5.0', '115.5', '351.0']]
['1', ['32.37', '14.5'], ['-6.5', '114.5', '351.5']]
['1', ['32.37', '14.5'], ['-6.5', '114.5', '351.5']]
['1', ['32.37', '14.5'], ['-6.5', '114.5', '351.5']]
['1', ['32.37', '14.5'], ['-6.5', '114.5', '351.5']]
['1', ['32.37', '14.5'], ['-6.5', '114.5', '351.5']]
['1', ['32.37', '14.5'], ['-6.5', '114.5', '351.5']]
['1', ['32.37', '14.5'], ['-6.5', '114.5', '351.5']]
['1', ['32.37', '14.5'], ['-6.5', '114.5', '351.5']]
['1', ['32.37', '14.5'], ['-6.5', '114.5', '351.5']]
['1', ['32.37', '14.5'], ['-6.5', '114.5', '351.5']]
['1', ['32.33', '14.5'], ['-10.5', '118.0', '356.5']]
['1', ['32.33', '14.5'], ['-10.5', '118.0', '356.5']]
['1', ['32.33', '14.5'], ['-10.5', '118.0', '356.5']]
['1', ['32.33', '14.5'], ['-10.5', '118.0', '356.5']]
['1', ['32.33', '14.5'], ['-10.5', '118.0', '356.5']]
['1', ['32.33', '14.5'], ['-10.5', '118.0', '356.5']]
['1', ['32.33', '14.5'], ['-10.5', '118.0', '356.5']]
['1', ['32.33', '14.5'], ['-10.5', '118.0', '356.5']]
['1', ['32.33', '14.5'], ['-10.5', '118.0', '356.5']]
['1', ['32.33', '14.5'], ['-10.5', '118.0', '356.5']]
['1', ['32.34', '14.5'], ['-9.5', '118.0', '355.0']]
['1', ['32.34', '14.5'], ['-9.5', '118.0', '355.0']]
['1', ['32.34', '14.5'], ['-9.5', '118.0', '355.0']]
['1', ['32.34', '14.5'], ['-9.5', '118.0', '355.0']]
['1', ['32.34', '14.5'], ['-9.5', '118.0', '355.0']]
['1', ['32.34', '14.5'], ['-9.5', '118.0', '355.0']]
['1', ['32.34', '14.5'], ['-9.5', '118.0', '355.0']]
['1', ['32.34', '14.5'], ['-9.5', '118.0', '355.0']]
['1', ['32.34', '14.5'], ['-9.5', '118.0', '355.0']]
['1', ['32.34', '14.5'], ['-9.5', '118.0', '355.0']]
['1', ['32.34', '14.5'], ['-9.5', '118.0', '355.0']]
['1', ['32.34', '14.5'], ['-9.5', '118.0', '355.0']]
['1', ['32.34', '14.5'], ['-9.5', '118.0', '355.0']]
['1', ['32.34', '14.5'], ['-9.5', '118.0', '355.0']]
['1', ['32.34', '14.5'], ['-9.5', '118.0', '355.0']]
['1', ['32.34', '14.5'], ['-9.5', '118.0', '355.0']]
['1', ['32.34', '14.5'], ['-9.5', '118.0', '355.0']]
['1', ['32.34', '14.5'], ['-9.5', '118.0', '355.0']]
['1', ['32.34', '14.5'], ['-9.5', '118.0', '355.0']]
['1', ['32.34', '14.5'], ['-9.5', '118.0', '355.0']]
['1', ['32.34', '14.5'], ['-9.5', '118.0', '355.0']]
['1', ['32.34', '14.5'], ['-9.5', '118.0', '355.0']]
['1', ['32.34', '14.5'], ['-9.5', '118.0', '355.0']]
['1', ['32.34', '14.5'], ['-9.5', '118.0', '355.0']]
['1', ['32.34', '14.5'], ['-9.5', '118.0', '355.0']]
['1', ['32.34', '14.5'], ['-9.5', '118.0', '355.0']]
['1', ['32.34', '14.5'], ['-9.5', '118.0', '355.0']]
['1', ['32.34', '14.5'], ['-9.5', '118.0', '355.0']]
['1', ['32.34', '14.5'], ['-9.5', '118.0', '355.0']]
['1', ['32.34', '14.5'], ['-9.5', '118.0', '355.0']]
['1', ['32.33', '14.5'], ['-11.5', '121.0', '356.0']]
['1', ['32.33', '14.5'], ['-11.5', '121.0', '356.0']]
['1', ['32.33', '14.5'], ['-11.5', '121.0', '356.0']]
['1', ['32.33', '14.5'], ['-11.5', '121.0', '356.0']]
['1', ['32.33', '14.5'], ['-11.5', '121.0', '356.0']]
['1', ['32.33', '14.5'], ['-11.5', '121.0', '356.0']]
['1', ['32.33', '14.5'], ['-11.5', '121.0', '356.0']]
['1', ['32.33', '14.5'], ['-11.5', '121.0', '356.0']]
['1', ['32.33', '14.5'], ['-11.5', '121.0', '356.0']]
['1', ['32.33', '14.5'], ['-11.5', '121.0', '356.0']]
['1', ['32.35', '14.5'], ['-8.5', '121.5', '353.5']]
['1', ['32.35', '14.5'], ['-8.5', '121.5', '353.5']]
['1', ['32.35', '14.5'], ['-8.5', '121.5', '353.5']]
['1', ['32.35', '14.5'], ['-8.5', '121.5', '353.5']]
['1', ['32.35', '14.5'], ['-8.5', '121.5', '353.5']]
['1', ['32.35', '14.5'], ['-8.5', '121.5', '353.5']]
['1', ['32.35', '14.5'], ['-8.5', '121.5', '353.5']]
['1', ['32.35', '14.5'], ['-8.5', '121.5', '353.5']]
['1', ['32.35', '14.5'], ['-8.5', '121.5', '353.5']]
['1', ['32.35', '14.5'], ['-8.5', '121.5', '353.5']]
['1', ['32.35', '14.5'], ['-8.5', '121.5', '353.5']]
['1', ['32.35', '14.5'], ['-8.5', '121.5', '353.5']]
['1', ['32.35', '14.5'], ['-8.5', '121.5', '353.5']]
['1', ['32.35', '14.5'], ['-8.5', '121.5', '353.5']]
['1', ['32.35', '14.5'], ['-8.5', '121.5', '353.5']]
['1', ['32.35', '14.5'], ['-8.5', '121.5', '353.5']]
['1', ['32.35', '14.5'], ['-8.5', '121.5', '353.5']]
['1', ['32.35', '14.5'], ['-8.5', '121.5', '353.5']]
['1', ['32.35', '14.5'], ['-8.5', '121.5', '353.5']]
['1', ['32.35', '14.5'], ['-8.5', '121.5', '353.5']]
['1', ['32.35', '14.5'], ['-8.5', '121.5', '353.5']]
['1', ['32.35', '14.5'], ['-8.5', '121.5', '353.5']]
['1', ['32.35', '14.5'], ['-8.5', '121.5', '353.5']]
['1', ['32.35', '14.5'], ['-8.5', '121.5', '353.5']]
['1', ['32.35', '14.5'], ['-8.5', '121.5', '353.5']]
['1', ['32.35', '14.5'], ['-8.5', '121.5', '353.5']]
['1', ['32.35', '14.5'], ['-8.5', '121.5', '353.5']]
['1', ['32.35', '14.5'], ['-8.5', '121.5', '353.5']]
['1', ['32.35', '14.5'], ['-6.0', '115.5', '354.0']]
['1', ['32.35', '14.5'], ['-6.0', '115.5', '354.0']]
['1', ['32.35', '14.5'], ['-6.0', '115.5', '354.0']]
['1', ['32.35', '14.5'], ['-6.0', '115.5', '354.0']]
['1', ['32.35', '14.5'], ['-6.0', '115.5', '354.0']]
['1', ['32.35', '14.5'], ['-6.0', '115.5', '354.0']]
['1', ['32.35', '14.5'], ['-6.0', '115.5', '354.0']]
['1', ['32.35', '14.5'], ['-6.0', '115.5', '354.0']]
['1', ['32.35', '14.5'], ['-6.0', '115.5', '354.0']]
['1', ['32.35', '14.5'], ['-6.0', '115.5', '354.0']]
['1', ['32.35', '14.5'], ['-6.0', '115.5', '354.0']]
['1', ['32.35', '14.5'], ['-6.0', '115.5', '354.0']]
['1', ['32.35', '14.5'], ['-6.0', '115.5', '354.0']]
['1', ['32.35', '14.5'], ['-6.0', '115.5', '354.0']]
['1', ['32.35', '14.5'], ['-6.0', '115.5', '354.0']]
['1', ['32.35', '14.5'], ['-6.0', '115.5', '354.0']]
['1', ['32.35', '14.5'], ['-6.0', '115.5', '354.0']]
['1', ['32.35', '14.5'], ['-6.0', '115.5', '354.0']]
['1', ['32.35', '14.5'], ['-6.0', '115.5', '354.0']]
['1', ['32.35', '14.5'], ['-6.0', '115.5', '354.0']]
['1', ['32.35', '14.5'], ['-6.0', '115.5', '354.0']]
['1', ['32.35', '14.5'], ['-6.0', '115.5', '354.0']]
['1', ['32.35', '14.5'], ['-6.0', '115.5', '354.0']]
['1', ['32.35', '14.5'], ['-6.0', '115.5', '354.0']]
['1', ['32.35', '14.5'], ['-6.0', '115.5', '354.0']]
['1', ['32.35', '14.5'], ['-6.0', '115.5', '354.0']]
['1', ['32.35', '14.5'], ['-6.0', '115.5', '354.0']]
['1', ['32.35', '14.5'], ['-6.0', '115.5', '354.0']]
['1', ['32.35', '14.5'], ['-6.0', '115.5', '354.0']]
['1', ['32.35', '14.5'], ['-9.5', '110.5', '352.5']]
['1', ['32.35', '14.5'], ['-9.5', '110.5', '352.5']]
['1', ['32.35', '14.5'], ['-9.5', '110.5', '352.5']]
['1', ['32.35', '14.5'], ['-9.5', '110.5', '352.5']]
['1', ['32.35', '14.5'], ['-9.5', '110.5', '352.5']]
['1', ['32.35', '14.5'], ['-9.5', '110.5', '352.5']]
['1', ['32.35', '14.5'], ['-9.5', '110.5', '352.5']]
['1', ['32.35', '14.5'], ['-9.5', '110.5', '352.5']]
['1', ['32.35', '14.5'], ['-9.5', '110.5', '352.5']]
['1', ['32.35', '14.5'], ['-9.5', '110.5', '352.5']]
['1', ['32.35', '14.5'], ['-9.5', '110.5', '352.5']]
['1', ['32.35', '14.5'], ['-9.5', '110.5', '352.5']]
['1', ['32.35', '14.5'], ['-9.5', '110.5', '352.5']]
['1', ['32.35', '14.5'], ['-9.5', '110.5', '352.5']]
['1', ['32.35', '14.5'], ['-9.5', '110.5', '352.5']]
['1', ['32.35', '14.5'], ['-9.5', '110.5', '352.5']]
['1', ['32.35', '14.5'], ['-9.5', '110.5', '352.5']]
['1', ['32.35', '14.5'], ['-9.5', '110.5', '352.5']]
['1', ['32.35', '14.5'], ['-9.5', '110.5', '352.5']]
['1', ['32.35', '14.5'], ['-8.5', '113.5', '357.0']]
['1', ['32.35', '14.5'], ['-8.5', '113.5', '357.0']]
['1', ['32.35', '14.5'], ['-8.5', '113.5', '357.0']]
['1', ['32.35', '14.5'], ['-8.5', '113.5', '357.0']]
['1', ['32.35', '14.5'], ['-8.5', '113.5', '357.0']]
['1', ['32.35', '14.5'], ['-8.5', '113.5', '357.0']]
['1', ['32.35', '14.5'], ['-8.5', '113.5', '357.0']]
['1', ['32.35', '14.5'], ['-8.5', '113.5', '357.0']]
['1', ['32.35', '14.5'], ['-8.5', '113.5', '357.0']]
['1', ['32.35', '14.5'], ['-8.5', '113.5', '357.0']]
['1', ['32.35', '14.5'], ['-8.5', '113.5', '357.0']]
['1', ['32.4', '14.5'], ['-4.5', '115.5', '352.0']]
['1', ['32.4', '14.5'], ['-4.5', '115.5', '352.0']]
['1', ['32.4', '14.5'], ['-4.5', '115.5', '352.0']]
['1', ['32.4', '14.5'], ['-4.5', '115.5', '352.0']]
['1', ['32.4', '14.5'], ['-4.5', '115.5', '352.0']]
['1', ['32.4', '14.5'], ['-4.5', '115.5', '352.0']]
['1', ['32.4', '14.5'], ['-4.5', '115.5', '352.0']]
['1', ['32.4', '14.5'], ['-4.5', '115.5', '352.0']]
['1', ['32.4', '14.5'], ['-4.5', '115.5', '352.0']]
['1', ['32.4', '14.5'], ['-4.5', '115.5', '352.0']]
['1', ['32.4', '14.5'], ['-4.5', '115.5', '352.0']]
['1', ['32.4', '14.5'], ['-4.5', '115.5', '352.0']]
['1', ['32.4', '14.5'], ['-4.5', '115.5', '352.0']]
['1', ['32.4', '14.5'], ['-4.5', '115.5', '352.0']]
['1', ['32.4', '14.5'], ['-4.5', '115.5', '352.0']]
['1', ['32.4', '14.5'], ['-4.5', '115.5', '352.0']]
['1', ['32.4', '14.5'], ['-4.5', '115.5', '352.0']]
['1', ['32.4', '14.5'], ['-4.5', '115.5', '352.0']]
['1', ['32.4', '14.5'], ['-4.5', '115.5', '352.0']]
['1', ['32.4', '14.5'], ['-4.5', '115.5', '352.0']]
['1', ['32.38', '14.5'], ['-7.0', '112.5', '351.0']]
['1', ['32.38', '14.5'], ['-7.0', '112.5', '351.0']]
['1', ['32.38', '14.5'], ['-7.0', '112.5', '351.0']]
['1', ['32.38', '14.5'], ['-7.0', '112.5', '351.0']]
['1', ['32.38', '14.5'], ['-7.0', '112.5', '351.0']]
['1', ['32.38', '14.5'], ['-7.0', '112.5', '351.0']]
['1', ['32.38', '14.5'], ['-7.0', '112.5', '351.0']]
['1', ['32.38', '14.5'], ['-7.0', '112.5', '351.0']]
['1', ['32.38', '14.5'], ['-7.0', '112.5', '351.0']]
['1', ['32.38', '14.5'], ['-7.0', '112.5', '351.0']]
['1', ['32.38', '14.5'], ['-7.0', '112.5', '351.0']]
['1', ['32.35', '14.5'], ['-12.0', '110.0', '356.5']]
['1', ['32.35', '14.5'], ['-12.0', '110.0', '356.5']]
['1', ['32.35', '14.5'], ['-12.0', '110.0', '356.5']]
['1', ['32.35', '14.5'], ['-12.0', '110.0', '356.5']]
['1', ['32.35', '14.5'], ['-12.0', '110.0', '356.5']]
['1', ['32.35', '14.5'], ['-12.0', '110.0', '356.5']]
['1', ['32.35', '14.5'], ['-12.0', '110.0', '356.5']]
['1', ['32.35', '14.5'], ['-12.0', '110.0', '356.5']]
['1', ['32.35', '14.5'], ['-12.0', '110.0', '356.5']]
['1', ['32.33', '14.5'], ['-12.0', '113.0', '356.0']]
['1', ['32.33', '14.5'], ['-12.0', '113.0', '356.0']]
['1', ['32.33', '14.5'], ['-12.0', '113.0', '356.0']]
['1', ['32.33', '14.5'], ['-12.0', '113.0', '356.0']]
['1', ['32.33', '14.5'], ['-12.0', '113.0', '356.0']]
['1', ['32.33', '14.5'], ['-12.0', '113.0', '356.0']]
['1', ['32.33', '14.5'], ['-12.0', '113.0', '356.0']]
['1', ['32.33', '14.5'], ['-12.0', '113.0', '356.0']]
['1', ['32.33', '14.5'], ['-12.0', '113.0', '356.0']]
['1', ['32.33', '14.5'], ['-12.0', '113.0', '356.0']]
['1', ['32.33', '14.5'], ['-12.0', '113.0', '356.0']]
['1', ['32.33', '14.5'], ['-12.0', '113.0', '356.0']]
['1', ['32.33', '14.5'], ['-12.0', '113.0', '356.0']]
['1', ['32.33', '14.5'], ['-12.0', '113.0', '356.0']]
['1', ['32.33', '14.5'], ['-12.0', '113.0', '356.0']]
['1', ['32.33', '14.5'], ['-12.0', '113.0', '356.0']]
['1', ['32.33', '14.5'], ['-12.0', '113.0', '356.0']]
['1', ['32.33', '14.5'], ['-12.0', '113.0', '356.0']]
['1', ['32.33', '14.5'], ['-12.0', '113.0', '356.0']]
['1', ['32.33', '14.5'], ['-12.0', '113.0', '356.0']]
['1', ['32.35', '14.5'], ['-9.5', '115.5', '351.5']]
['1', ['32.35', '14.5'], ['-9.5', '115.5', '351.5']]
['1', ['32.35', '14.5'], ['-9.5', '115.5', '351.5']]
['1', ['32.35', '14.5'], ['-9.5', '115.5', '351.5']]
['1', ['32.35', '14.5'], ['-9.5', '115.5', '351.5']]
['1', ['32.35', '14.5'], ['-9.5', '115.5', '351.5']]
['1', ['32.35', '14.5'], ['-9.5', '115.5', '351.5']]
['1', ['32.35', '14.5'], ['-9.5', '115.5', '351.5']]
['1', ['32.35', '14.5'], ['-9.5', '115.5', '351.5']]
['1', ['32.35', '14.5'], ['-9.5', '115.5', '351.5']]
['1', ['32.35', '14.5'], ['-9.5', '115.5', '351.5']]
['1', ['32.35', '14.5'], ['-9.5', '115.5', '351.5']]
['1', ['32.35', '14.5'], ['-9.5', '115.5', '351.5']]
['1', ['32.35', '14.5'], ['-9.5', '115.5', '351.5']]
['1', ['32.35', '14.5'], ['-9.5', '115.5', '351.5']]
['1', ['32.35', '14.5'], ['-9.5', '115.5', '351.5']]
['1', ['32.35', '14.5'], ['-9.5', '115.5', '351.5']]
['1', ['32.35', '14.5'], ['-9.5', '115.5', '351.5']]
['1', ['32.35', '14.5'], ['-9.5', '115.5', '351.5']]
['1', ['32.35', '14.5'], ['-9.0', '117.5', '353.5']]
['1', ['32.35', '14.5'], ['-9.0', '117.5', '353.5']]
['1', ['32.35', '14.5'], ['-9.0', '117.5', '353.5']]
['1', ['32.35', '14.5'], ['-9.0', '117.5', '353.5']]
['1', ['32.35', '14.5'], ['-9.0', '117.5', '353.5']]
['1', ['32.35', '14.5'], ['-9.0', '117.5', '353.5']]
['1', ['32.35', '14.5'], ['-9.0', '117.5', '353.5']]
['1', ['32.35', '14.5'], ['-9.0', '117.5', '353.5']]
['1', ['32.35', '14.5'], ['-9.0', '117.5', '353.5']]
['1', ['32.35', '14.5'], ['-9.0', '117.5', '353.5']]
['1', ['32.35', '14.5'], ['-9.0', '117.5', '353.5']]
['1', ['32.34', '14.5'], ['-9.5', '116.0', '356.0']]
['1', ['32.34', '14.5'], ['-9.5', '116.0', '356.0']]
['1', ['32.34', '14.5'], ['-9.5', '116.0', '356.0']]
['1', ['32.34', '14.5'], ['-9.5', '116.0', '356.0']]
['1', ['32.34', '14.5'], ['-9.5', '116.0', '356.0']]
['1', ['32.34', '14.5'], ['-9.5', '116.0', '356.0']]
['1', ['32.34', '14.5'], ['-9.5', '116.0', '356.0']]
['1', ['32.34', '14.5'], ['-9.5', '116.0', '356.0']]
['1', ['32.34', '14.5'], ['-9.5', '116.0', '356.0']]
['1', ['32.34', '14.5'], ['-9.5', '116.0', '356.0']]
['1', ['32.34', '14.5'], ['-9.5', '116.0', '356.0']]
['1', ['32.34', '14.5'], ['-9.5', '116.0', '356.0']]
['1', ['32.34', '14.5'], ['-9.5', '116.0', '356.0']]
['1', ['32.34', '14.5'], ['-9.5', '116.0', '356.0']]
