['1', ['34.1', '11.83'], ['88.33', '129.67', '399.67']]
['1', ['30.46', '13.04'], ['331.5', '637.0', '675.5']]
['1', ['30.46', '13.04'], ['331.5', '637.0', '675.5']]
['1', ['30.46', '13.04'], ['331.5', '637.0', '675.5']]
['1', ['30.46', '13.04'], ['331.5', '637.0', '675.5']]
['1', ['30.46', '13.04'], ['331.5', '637.0', '675.5']]
['1', ['30.46', '13.04'], ['331.5', '637.0', '675.5']]
['1', ['30.46', '13.04'], ['331.5', '637.0', '675.5']]
['1', ['30.46', '13.04'], ['331.5', '637.0', '675.5']]
['1', ['30.46', '13.04'], ['331.5', '637.0', '675.5']]
['1', ['30.46', '13.04'], ['331.5', '637.0', '675.5']]
['1', ['30.46', '13.04'], ['331.5', '637.0', '675.5']]
['1', ['30.46', '13.04'], ['331.5', '637.0', '675.5']]
['1', ['30.46', '13.04'], ['331.5', '637.0', '675.5']]
['1', ['30.46', '13.04'], ['331.5', '637.0', '675.5']]
['1', ['30.46', '13.04'], ['331.5', '637.0', '675.5']]
['1', ['30.48', '13.02'], ['319.0', '639.5', '661.0']]
['1', ['30.48', '13.02'], ['319.0', '639.5', '661.0']]
['1', ['30.48', '13.02'], ['319.0', '639.5', '661.0']]
['1', ['30.48', '13.02'], ['319.0', '639.5', '661.0']]
['1', ['30.48', '13.02'], ['319.0', '639.5', '661.0']]
['1', ['30.48', '13.02'], ['319.0', '639.5', '661.0']]
['1', ['30.48', '13.02'], ['319.0', '639.5', '661.0']]
['1', ['30.48', '13.02'], ['319.0', '639.5', '661.0']]
['1', ['30.48', '13.02'], ['319.0', '639.5', '661.0']]
['1', ['30.48', '13.02'], ['319.0', '639.5', '661.0']]
['1', ['30.44', '13.06'], ['315.0', '653.0', '672.5']]
['1', ['30.44', '13.06'], ['315.0', '653.0', '672.5']]
['1', ['30.44', '13.06'], ['315.0', '653.0', '672.5']]
['1', ['30.44', '13.06'], ['315.0', '653.0', '672.5']]
['1', ['30.44', '13.06'], ['315.0', '653.0', '672.5']]
['1', ['30.44', '13.06'], ['315.0', '653.0', '672.5']]
['1', ['30.44', '13.06'], ['315.0', '653.0', '672.5']]
['1', ['30.44', '13.06'], ['315.0', '653.0', '672.5']]
['1', ['30.44', '13.06'], ['315.0', '653.0', '672.5']]
['1', ['30.44', '13.06'], ['315.0', '653.0', '672.5']]
['1', ['30.44', '13.06'], ['315.0', '653.0', '672.5']]
['1', ['30.38', '13.12'], ['352.0', '661.5', '678.5']]
['1', ['30.38', '13.12'], ['352.0', '661.5', '678.5']]
['1', ['30.38', '13.12'], ['352.0', '661.5', '678.5']]
['1', ['30.38', '13.12'], ['352.0', '661.5', '678.5']]
['1', ['30.38', '13.12'], ['352.0', '661.5', '678.5']]
['1', ['30.38', '13.12'], ['352.0', '661.5', '678.5']]
['1', ['30.38', '13.12'], ['352.0', '661.5', '678.5']]
['1', ['30.38', '13.12'], ['352.0', '661.5', '678.5']]
['1', ['30.38', '13.12'], ['352.0', '661.5', '678.5']]
['1', ['30.38', '13.12'], ['352.0', '661.5', '678.5']]
['1', ['30.38', '13.12'], ['352.0', '661.5', '678.5']]
['1', ['30.38', '13.12'], ['352.0', '661.5', '678.5']]
['1', ['30.38', '13.12'], ['352.0', '661.5', '678.5']]
['1', ['30.38', '13.12'], ['352.0', '661.5', '678.5']]
['1', ['30.38', '13.12'], ['352.0', '661.5', '678.5']]
['1', ['30.38', '13.12'], ['352.0', '661.5', '678.5']]
['1', ['30.38', '13.12'], ['352.0', '661.5', '678.5']]
['1', ['30.38', '13.12'], ['352.0', '661.5', '678.5']]
['1', ['30.38', '13.12'], ['352.0', '661.5', '678.5']]
['1', ['30.38', '13.12'], ['352.0', '661.5', '678.5']]
['1', ['30.38', '13.12'], ['352.0', '661.5', '678.5']]
['1', ['30.38', '13.12'], ['352.0', '661.5', '678.5']]
['1', ['30.38', '13.12'], ['352.0', '661.5', '678.5']]
['1', ['30.38', '13.12'], ['352.0', '661.5', '678.5']]
['1', ['30.38', '13.12'], ['352.0', '661.5', '678.5']]
['1', ['30.38', '13.12'], ['352.0', '661.5', '678.5']]
['1', ['30.38', '13.12'], ['352.0', '661.5', '678.5']]
['1', ['30.38', '13.12'], ['352.0', '661.5', '678.5']]
['1', ['30.38', '13.12'], ['352.0', '661.5', '678.5']]
['1', ['30.4', '13.1'], ['329.0', '653.0', '680.0']]
['1', ['30.4', '13.1'], ['329.0', '653.0', '680.0']]
['1', ['30.4', '13.1'], ['329.0', '653.0', '680.0']]
['1', ['30.4', '13.1'], ['329.0', '653.0', '680.0']]
['1', ['30.4', '13.1'], ['329.0', '653.0', '680.0']]
['1', ['30.4', '13.1'], ['329.0', '653.0', '680.0']]
['1', ['30.4', '13.1'], ['329.0', '653.0', '680.0']]
['1', ['30.4', '13.1'], ['329.0', '653.0', '680.0']]
['1', ['30.4', '13.1'], ['329.0', '653.0', '680.0']]
['1', ['30.43', '13.07'], ['340.5', '656.0', '675.0']]
['1', ['30.43', '13.07'], ['340.5', '656.0', '675.0']]
['1', ['30.43', '13.07'], ['340.5', '656.0', '675.0']]
['1', ['30.43', '13.07'], ['340.5', '656.0', '675.0']]
['1', ['30.43', '13.07'], ['340.5', '656.0', '675.0']]
['1', ['30.43', '13.07'], ['340.5', '656.0', '675.0']]
['1', ['30.43', '13.07'], ['340.5', '656.0', '675.0']]
['1', ['30.43', '13.07'], ['340.5', '656.0', '675.0']]
['1', ['30.43', '13.07'], ['340.5', '656.0', '675.0']]
['1', ['30.43', '13.07'], ['340.5', '656.0', '675.0']]
['1', ['30.43', '13.07'], ['340.5', '656.0', '675.0']]
['1', ['30.43', '13.07'], ['340.5', '656.0', '675.0']]
['1', ['30.43', '13.07'], ['340.5', '656.0', '675.0']]
['1', ['30.43', '13.07'], ['340.5', '656.0', '675.0']]
['1', ['30.43', '13.07'], ['340.5', '656.0', '675.0']]
['1', ['30.43', '13.07'], ['340.5', '656.0', '675.0']]
['1', ['30.43', '13.07'], ['340.5', '656.0', '675.0']]
['1', ['30.43', '13.07'], ['340.5', '656.0', '675.0']]
['1', ['30.43', '13.07'], ['340.5', '656.0', '675.0']]
['1', ['30.43', '13.07'], ['340.5', '656.0', '675.0']]
['1', ['30.43', '13.07'], ['340.5', '656.0', '675.0']]
['1', ['30.42', '13.08'], ['338.0', '651.5', '673.5']]
['1', ['30.42', '13.08'], ['338.0', '651.5', '673.5']]
['1', ['30.42', '13.08'], ['338.0', '651.5', '673.5']]
['1', ['30.42', '13.08'], ['338.0', '651.5', '673.5']]
['1', ['30.42', '13.08'], ['338.0', '651.5', '673.5']]
['1', ['30.42', '13.08'], ['338.0', '651.5', '673.5']]
['1', ['30.42', '13.08'], ['338.0', '651.5', '673.5']]
['1', ['30.42', '13.08'], ['338.0', '651.5', '673.5']]
['1', ['30.42', '13.08'], ['338.0', '651.5', '673.5']]
['1', ['30.42', '13.08'], ['338.0', '651.5', '673.5']]
['1', ['30.42', '13.08'], ['338.0', '651.5', '673.5']]
['1', ['30.42', '13.08'], ['338.0', '651.5', '673.5']]
['1', ['30.42', '13.08'], ['338.0', '651.5', '673.5']]
['1', ['30.42', '13.08'], ['338.0', '651.5', '673.5']]
['1', ['30.42', '13.08'], ['338.0', '651.5', '673.5']]
['1', ['30.42', '13.08'], ['338.0', '651.5', '673.5']]
['1', ['30.42', '13.08'], ['338.0', '651.5', '673.5']]
['1', ['30.42', '13.08'], ['338.0', '651.5', '673.5']]
['1', ['30.42', '13.08'], ['338.0', '651.5', '673.5']]
['1', ['30.42', '13.08'], ['338.0', '651.5', '673.5']]
['1', ['30.42', '13.08'], ['338.0', '651.5', '673.5']]
['1', ['30.42', '13.08'], ['338.0', '651.5', '673.5']]
['1', ['30.43', '13.07'], ['335.5', '654.5', '674.0']]
['1', ['30.43', '13.07'], ['335.5', '654.5', '674.0']]
['1', ['30.43', '13.07'], ['335.5', '654.5', '674.0']]
['1', ['30.43', '13.07'], ['335.5', '654.5', '674.0']]
['1', ['30.43', '13.07'], ['335.5', '654.5', '674.0']]
['1', ['30.43', '13.07'], ['335.5', '654.5', '674.0']]
['1', ['30.43', '13.07'], ['335.5', '654.5', '674.0']]
['1', ['30.43', '13.07'], ['335.5', '654.5', '674.0']]
['1', ['30.43', '13.07'], ['335.5', '654.5', '674.0']]
['1', ['30.5', '13.0'], ['311.0', '632.5', '656.5']]
['1', ['30.5', '13.0'], ['311.0', '632.5', '656.5']]
['1', ['30.5', '13.0'], ['311.0', '632.5', '656.5']]
['1', ['30.5', '13.0'], ['311.0', '632.5', '656.5']]
['1', ['30.5', '13.0'], ['311.0', '632.5', '656.5']]
['1', ['30.5', '13.0'], ['311.0', '632.5', '656.5']]
['1', ['30.5', '13.0'], ['311.0', '632.5', '656.5']]
['1', ['30.5', '13.0'], ['311.0', '632.5', '656.5']]
['1', ['30.5', '13.0'], ['311.0', '632.5', '656.5']]
['1', ['30.5', '13.0'], ['311.0', '632.5', '656.5']]
['1', ['30.5', '13.0'], ['311.0', '632.5', '656.5']]
['1', ['30.5', '13.0'], ['311.0', '632.5', '656.5']]
['1', ['30.5', '13.0'], ['311.0', '632.5', '656.5']]
['1', ['30.5', '13.0'], ['311.0', '632.5', '656.5']]
['1', ['30.5', '13.0'], ['311.0', '632.5', '656.5']]
['1', ['30.5', '13.0'], ['311.0', '632.5', '656.5']]
['1', ['30.5', '13.0'], ['311.0', '632.5', '656.5']]
['1', ['30.5', '13.0'], ['311.0', '632.5', '656.5']]
['1', ['30.5', '13.0'], ['311.0', '632.5', '656.5']]
['1', ['30.5', '13.0'], ['311.0', '632.5', '656.5']]
['1', ['30.48', '13.02'], ['320.0', '643.5', '662.0']]
['1', ['30.48', '13.02'], ['320.0', '643.5', '662.0']]
['1', ['30.48', '13.02'], ['320.0', '643.5', '662.0']]
['1', ['30.48', '13.02'], ['320.0', '643.5', '662.0']]
['1', ['30.48', '13.02'], ['320.0', '643.5', '662.0']]
['1', ['30.48', '13.02'], ['320.0', '643.5', '662.0']]
['1', ['30.48', '13.02'], ['320.0', '643.5', '662.0']]
['1', ['30.48', '13.02'], ['320.0', '643.5', '662.0']]
['1', ['30.48', '13.02'], ['320.0', '643.5', '662.0']]
['1', ['30.48', '13.02'], ['320.0', '643.5', '662.0']]
['1', ['30.48', '13.02'], ['320.0', '643.5', '662.0']]
['1', ['30.48', '13.02'], ['320.0', '643.5', '662.0']]
['1', ['30.48', '13.02'], ['320.0', '643.5', '662.0']]
['1', ['30.48', '13.02'], ['320.0', '643.5', '662.0']]
['1', ['30.48', '13.02'], ['320.0', '643.5', '662.0']]
['1', ['30.48', '13.02'], ['320.0', '643.5', '662.0']]
['1', ['30.48', '13.02'], ['320.0', '643.5', '662.0']]
['1', ['30.48', '13.02'], ['320.0', '643.5', '662.0']]
['1', ['30.48', '13.02'], ['320.0', '643.5', '662.0']]
['1', ['30.48', '13.02'], ['320.0', '643.5', '662.0']]
['1', ['30.48', '13.02'], ['320.0', '643.5', '662.0']]
['1', ['30.48', '13.02'], ['320.0', '643.5', '662.0']]
['1', ['30.48', '13.02'], ['320.0', '643.5', '662.0']]
['1', ['30.48', '13.02'], ['320.0', '643.5', '662.0']]
['1', ['30.48', '13.02'], ['320.0', '643.5', '662.0']]
['1', ['30.48', '13.02'], ['320.0', '643.5', '662.0']]
['1', ['30.48', '13.02'], ['320.0', '643.5', '662.0']]
['1', ['30.48', '13.02'], ['320.0', '643.5', '662.0']]
['1', ['30.48', '13.02'], ['320.0', '643.5', '662.0']]
['1', ['30.48', '13.02'], ['320.0', '643.5', '662.0']]
['1', ['30.48', '13.02'], ['320.0', '643.5', '662.0']]
['1', ['30.45', '13.05'], ['328.0', '650.5', '671.0']]
['1', ['30.45', '13.05'], ['328.0', '650.5', '671.0']]
['1', ['30.45', '13.05'], ['328.0', '650.5', '671.0']]
['1', ['30.45', '13.05'], ['328.0', '650.5', '671.0']]
['1', ['30.45', '13.05'], ['328.0', '650.5', '671.0']]
['1', ['30.45', '13.05'], ['328.0', '650.5', '671.0']]
['1', ['30.45', '13.05'], ['328.0', '650.5', '671.0']]
['1', ['30.45', '13.05'], ['328.0', '650.5', '671.0']]
['1', ['30.45', '13.05'], ['328.0', '650.5', '671.0']]
['1', ['30.45', '13.05'], ['328.0', '650.5', '671.0']]
['1', ['30.45', '13.05'], ['328.0', '650.5', '671.0']]
['1', ['30.45', '13.05'], ['328.0', '650.5', '671.0']]
['1', ['30.45', '13.05'], ['328.0', '650.5', '671.0']]
['1', ['30.45', '13.05'], ['328.0', '650.5', '671.0']]
['1', ['30.45', '13.05'], ['328.0', '650.5', '671.0']]
['1', ['30.45', '13.05'], ['328.0', '650.5', '671.0']]
['1', ['30.45', '13.05'], ['328.0', '650.5', '671.0']]
['1', ['30.45', '13.05'], ['328.0', '650.5', '671.0']]
['1', ['30.45', '13.05'], ['328.0', '650.5', '671.0']]
['1', ['30.45', '13.05'], ['328.0', '650.5', '671.0']]
['1', ['30.44', '13.06'], ['324.0', '645.5', '671.5']]
['1', ['30.44', '13.06'], ['324.0', '645.5', '671.5']]
['1', ['30.44', '13.06'], ['324.0', '645.5', '671.5']]
['1', ['30.44', '13.06'], ['324.0', '645.5', '671.5']]
['1', ['30.44', '13.06'], ['324.0', '645.5', '671.5']]
['1', ['30.44', '13.06'], ['324.0', '645.5', '671.5']]
['1', ['30.44', '13.06'], ['324.0', '645.5', '671.5']]
['1', ['30.44', '13.06'], ['324.0', '645.5', '671.5']]
['1', ['30.44', '13.06'], ['324.0', '645.5', '671.5']]
['1', ['30.44', '13.06'], ['324.0', '645.5', '671.5']]
['1', ['30.44', '13.06'], ['324.0', '645.5', '671.5']]
['1', ['30.44', '13.06'], ['324.0', '645.5', '671.5']]
['1', ['30.44', '13.06'], ['324.0', '645.5', '671.5']]
['1', ['30.44', '13.06'], ['324.0', '645.5', '671.5']]
['1', ['30.44', '13.06'], ['324.0', '645.5', '671.5']]
['1', ['30.44', '13.06'], ['324.0', '645.5', '671.5']]
['1', ['30.44', '13.06'], ['324.0', '645.5', '671.5']]
['1', ['30.44', '13.06'], ['324.0', '645.5', '671.5']]
['1', ['30.44', '13.06'], ['324.0', '645.5', '671.5']]
['1', ['30.44', '13.06'], ['324.0', '645.5', '671.5']]
['1', ['30.44', '13.06'], ['324.0', '645.5', '671.5']]
['1', ['30.44', '13.06'], ['323.5', '646.0', '663.0']]
['1', ['30.44', '13.06'], ['323.5', '646.0', '663.0']]
['1', ['30.44', '13.06'], ['323.5', '646.0', '663.0']]
['1', ['30.44', '13.06'], ['323.5', '646.0', '663.0']]
['1', ['30.44', '13.06'], ['323.5', '646.0', '663.0']]
['1', ['30.44', '13.06'], ['323.5', '646.0', '663.0']]
['1', ['30.44', '13.06'], ['323.5', '646.0', '663.0']]
['1', ['30.44', '13.06'], ['323.5', '646.0', '663.0']]
['1', ['30.44', '13.06'], ['323.5', '646.0', '663.0']]
['1', ['30.44', '13.06'], ['323.5', '646.0', '663.0']]
['1', ['30.41', '13.09'], ['343.5', '666.5', '676.5']]
['1', ['30.41', '13.09'], ['343.5', '666.5', '676.5']]
['1', ['30.41', '13.09'], ['343.5', '666.5', '676.5']]
['1', ['30.41', '13.09'], ['343.5', '666.5', '676.5']]
['1', ['30.41', '13.09'], ['343.5', '666.5', '676.5']]
['1', ['30.41', '13.09'], ['343.5', '666.5', '676.5']]
['1', ['30.41', '13.09'], ['343.5', '666.5', '676.5']]
['1', ['30.41', '13.09'], ['343.5', '666.5', '676.5']]
['1', ['30.41', '13.09'], ['343.5', '666.5', '676.5']]
['1', ['30.41', '13.09'], ['343.5', '666.5', '676.5']]
['1', ['30.43', '13.07'], ['338.5', '649.5', '664.5']]
['1', ['30.43', '13.07'], ['338.5', '649.5', '664.5']]
['1', ['30.43', '13.07'], ['338.5', '649.5', '664.5']]
['1', ['30.43', '13.07'], ['338.5', '649.5', '664.5']]
['1', ['30.43', '13.07'], ['338.5', '649.5', '664.5']]
['1', ['30.43', '13.07'], ['338.5', '649.5', '664.5']]
['1', ['30.43', '13.07'], ['338.5', '649.5', '664.5']]
['1', ['30.43', '13.07'], ['338.5', '649.5', '664.5']]
['1', ['30.43', '13.07'], ['338.5', '649.5', '664.5']]
['1', ['30.43', '13.07'], ['338.5', '649.5', '664.5']]
['1', ['30.43', '13.07'], ['338.5', '649.5', '664.5']]
['1', ['30.43', '13.07'], ['338.5', '649.5', '664.5']]
['1', ['30.43', '13.07'], ['338.5', '649.5', '664.5']]
['1', ['30.43', '13.07'], ['338.5', '649.5', '664.5']]
['1', ['30.43', '13.07'], ['338.5', '649.5', '664.5']]
['1', ['30.43', '13.07'], ['338.5', '649.5', '664.5']]
['1', ['30.43', '13.07'], ['338.5', '649.5', '664.5']]
['1', ['30.43', '13.07'], ['338.5', '649.5', '664.5']]
['1', ['30.43', '13.07'], ['338.5', '649.5', '664.5']]
['1', ['30.43', '13.07'], ['338.5', '649.5', '664.5']]
['1', ['30.42', '13.08'], ['337.0', '637.5', '672.5']]
['1', ['30.42', '13.08'], ['337.0', '637.5', '672.5']]
['1', ['30.42', '13.08'], ['337.0', '637.5', '672.5']]
['1', ['30.42', '13.08'], ['337.0', '637.5', '672.5']]
['1', ['30.42', '13.08'], ['337.0', '637.5', '672.5']]
['1', ['30.42', '13.08'], ['337.0', '637.5', '672.5']]
['1', ['30.42', '13.08'], ['337.0', '637.5', '672.5']]
['1', ['30.42', '13.08'], ['337.0', '637.5', '672.5']]
['1', ['30.42', '13.08'], ['337.0', '637.5', '672.5']]
['1', ['30.42', '13.08'], ['337.0', '637.5', '672.5']]
['1', ['30.42', '13.08'], ['337.0', '637.5', '672.5']]
['1', ['30.42', '13.08'], ['337.0', '637.5', '672.5']]
['1', ['30.42', '13.08'], ['337.0', '637.5', '672.5']]
['1', ['30.42', '13.08'], ['337.0', '637.5', '672.5']]
['1', ['30.42', '13.08'], ['337.0', '637.5', '672.5']]
['1', ['30.42', '13.08'], ['337.0', '637.5', '672.5']]
['1', ['30.42', '13.08'], ['337.0', '637.5', '672.5']]
['1', ['30.42', '13.08'], ['337.0', '637.5', '672.5']]
['1', ['30.39', '13.11'], ['352.0', '663.5', '675.5']]
['1', ['30.39', '13.11'], ['352.0', '663.5', '675.5']]
['1', ['30.39', '13.11'], ['352.0', '663.5', '675.5']]
['1', ['30.39', '13.11'], ['352.0', '663.5', '675.5']]
['1', ['30.39', '13.11'], ['352.0', '663.5', '675.5']]
['1', ['30.39', '13.11'], ['352.0', '663.5', '675.5']]
['1', ['30.39', '13.11'], ['352.0', '663.5', '675.5']]
['1', ['30.39', '13.11'], ['352.0', '663.5', '675.5']]
['1', ['30.39', '13.11'], ['352.0', '663.5', '675.5']]
['1', ['30.39', '13.11'], ['352.0', '663.5', '675.5']]
['1', ['30.39', '13.11'], ['352.0', '663.5', '675.5']]
['1', ['30.39', '13.11'], ['352.0', '663.5', '675.5']]
['1', ['30.39', '13.11'], ['352.0', '663.5', '675.5']]
['1', ['30.39', '13.11'], ['352.0', '663.5', '675.5']]
['1', ['30.39', '13.11'], ['352.0', '663.5', '675.5']]
['1', ['30.39', '13.11'], ['352.0', '663.5', '675.5']]
['1', ['30.39', '13.11'], ['352.0', '663.5', '675.5']]
['1', ['30.39', '13.11'], ['352.0', '663.5', '675.5']]
['1', ['30.39', '13.11'], ['352.0', '663.5', '675.5']]
['1', ['30.39', '13.11'], ['352.0', '663.5', '675.5']]
['1', ['30.39', '13.11'], ['352.0', '663.5', '675.5']]
['1', ['30.39', '13.11'], ['352.0', '663.5', '675.5']]
['1', ['30.39', '13.11'], ['352.0', '663.5', '675.5']]
['1', ['30.39', '13.11'], ['352.0', '663.5', '675.5']]
['1', ['30.39', '13.11'], ['352.0', '663.5', '675.5']]
['1', ['30.39', '13.11'], ['352.0', '663.5', '675.5']]
['1', ['30.39', '13.11'], ['352.0', '663.5', '675.5']]
['1', ['30.39', '13.11'], ['352.0', '663.5', '675.5']]
['1', ['30.39', '13.11'], ['352.0', '663.5', '675.5']]
['1', ['30.39', '13.11'], ['352.0', '663.5', '675.5']]
['1', ['30.4', '13.1'], ['344.0', '660.0', '675.0']]
['1', ['30.4', '13.1'], ['344.0', '660.0', '675.0']]
['1', ['30.4', '13.1'], ['344.0', '660.0', '675.0']]
['1', ['30.4', '13.1'], ['344.0', '660.0', '675.0']]
['1', ['30.4', '13.1'], ['344.0', '660.0', '675.0']]
['1', ['30.4', '13.1'], ['344.0', '660.0', '675.0']]
['1', ['30.4', '13.1'], ['344.0', '660.0', '675.0']]
['1', ['30.4', '13.1'], ['344.0', '660.0', '675.0']]
['1', ['30.4', '13.1'], ['344.0', '660.0', '675.0']]
['1', ['30.43', '13.07'], ['330.5', '628.0', '666.0']]
['1', ['30.43', '13.07'], ['330.5', '628.0', '666.0']]
['1', ['30.43', '13.07'], ['330.5', '628.0', '666.0']]
['1', ['30.43', '13.07'], ['330.5', '628.0', '666.0']]
['1', ['30.43', '13.07'], ['330.5', '628.0', '666.0']]
['1', ['30.43', '13.07'], ['330.5', '628.0', '666.0']]
['1', ['30.43', '13.07'], ['330.5', '628.0', '666.0']]
['1', ['30.43', '13.07'], ['330.5', '628.0', '666.0']]
['1', ['30.43', '13.07'], ['330.5', '628.0', '666.0']]
['1', ['30.41', '13.09'], ['340.0', '649.5', '678.5']]
['1', ['30.41', '13.09'], ['340.0', '649.5', '678.5']]
['1', ['30.41', '13.09'], ['340.0', '649.5', '678.5']]
['1', ['30.41', '13.09'], ['340.0', '649.5', '678.5']]
['1', ['30.41', '13.09'], ['340.0', '649.5', '678.5']]
['1', ['30.41', '13.09'], ['340.0', '649.5', '678.5']]
['1', ['30.41', '13.09'], ['340.0', '649.5', '678.5']]
['1', ['30.41', '13.09'], ['340.0', '649.5', '678.5']]
['1', ['30.41', '13.09'], ['340.0', '649.5', '678.5']]
['1', ['30.41', '13.09'], ['340.0', '649.5', '678.5']]
['1', ['30.41', '13.09'], ['340.0', '649.5', '678.5']]
['1', ['30.41', '13.09'], ['340.0', '649.5', '678.5']]
['1', ['30.41', '13.09'], ['340.0', '649.5', '678.5']]
['1', ['30.41', '13.09'], ['340.0', '649.5', '678.5']]
['1', ['30.41', '13.09'], ['340.0', '649.5', '678.5']]
['1', ['30.41', '13.09'], ['340.0', '649.5', '678.5']]
['1', ['30.41', '13.09'], ['340.0', '649.5', '678.5']]
['1', ['30.41', '13.09'], ['340.0', '649.5', '678.5']]
['1', ['30.41', '13.09'], ['340.0', '649.5', '678.5']]
['1', ['30.41', '13.09'], ['340.0', '649.5', '678.5']]
['1', ['30.41', '13.09'], ['340.0', '649.5', '678.5']]
['1', ['30.41', '13.09'], ['340.0', '649.5', '678.5']]
['1', ['30.41', '13.09'], ['340.0', '649.5', '678.5']]
['1', ['30.41', '13.09'], ['340.0', '649.5', '678.5']]
['1', ['30.41', '13.09'], ['340.0', '649.5', '678.5']]
['1', ['30.41', '13.09'], ['340.0', '649.5', '678.5']]
['1', ['30.41', '13.09'], ['340.0', '649.5', '678.5']]
['1', ['30.41', '13.09'], ['340.0', '649.5', '678.5']]
['1', ['30.41', '13.09'], ['340.0', '649.5', '678.5']]
['1', ['30.41', '13.09'], ['340.0', '649.5', '678.5']]
['1', ['30.4', '13.1'], ['342.0', '661.5', '678.0']]
['1', ['30.4', '13.1'], ['342.0', '661.5', '678.0']]
['1', ['30.4', '13.1'], ['342.0', '661.5', '678.0']]
['1', ['30.4', '13.1'], ['342.0', '661.5', '678.0']]
['1', ['30.4', '13.1'], ['342.0', '661.5', '678.0']]
['1', ['30.4', '13.1'], ['342.0', '661.5', '678.0']]
['1', ['30.4', '13.1'], ['342.0', '661.5', '678.0']]
['1', ['30.4', '13.1'], ['342.0', '661.5', '678.0']]
['1', ['30.4', '13.1'], ['342.0', '661.5', '678.0']]
['1', ['30.4', '13.1'], ['342.0', '661.5', '678.0']]
['1', ['30.4', '13.1'], ['342.0', '661.5', '678.0']]
['1', ['30.44', '13.06'], ['330.5', '632.0', '673.0']]
['1', ['30.44', '13.06'], ['330.5', '632.0', '673.0']]
['1', ['30.44', '13.06'], ['330.5', '632.0', '673.0']]
['1', ['30.44', '13.06'], ['330.5', '632.0', '673.0']]
['1', ['30.44', '13.06'], ['330.5', '632.0', '673.0']]
['1', ['30.44', '13.06'], ['330.5', '632.0', '673.0']]
['1', ['30.44', '13.06'], ['330.5', '632.0', '673.0']]
['1', ['30.44', '13.06'], ['330.5', '632.0', '673.0']]
['1', ['30.44', '13.06'], ['330.5', '632.0', '673.0']]
['1', ['30.44', '13.06'], ['330.5', '632.0', '673.0']]
['1', ['30.44', '13.06'], ['330.5', '632.0', '673.0']]
['1', ['30.44', '13.06'], ['330.5', '632.0', '673.0']]
['1', ['30.44', '13.06'], ['330.5', '632.0', '673.0']]
['1', ['30.44', '13.06'], ['330.5', '632.0', '673.0']]
['1', ['30.44', '13.06'], ['330.5', '632.0', '673.0']]
['1', ['30.44', '13.06'], ['330.5', '632.0', '673.0']]
['1', ['30.44', '13.06'], ['330.5', '632.0', '673.0']]
['1', ['30.44', '13.06'], ['330.5', '632.0', '673.0']]
['1', ['30.44', '13.06'], ['330.5', '632.0', '673.0']]
['1', ['30.44', '13.06'], ['330.5', '632.0', '673.0']]
['1', ['30.44', '13.06'], ['330.5', '632.0', '673.0']]
['1', ['30.44', '13.06'], ['330.5', '632.0', '673.0']]
['1', ['30.44', '13.06'], ['330.5', '632.0', '673.0']]
['1', ['30.44', '13.06'], ['330.5', '632.0', '673.0']]
['1', ['30.44', '13.06'], ['330.5', '632.0', '673.0']]
['1', ['30.44', '13.06'], ['330.5', '632.0', '673.0']]
['1', ['30.44', '13.06'], ['330.5', '632.0', '673.0']]
['1', ['30.44', '13.06'], ['330.5', '632.0', '673.0']]
['1', ['30.43', '13.07'], ['338.5', '637.0', '669.5']]
['1', ['30.43', '13.07'], ['338.5', '637.0', '669.5']]
['1', ['30.43', '13.07'], ['338.5', '637.0', '669.5']]
['1', ['30.43', '13.07'], ['338.5', '637.0', '669.5']]
['1', ['30.43', '13.07'], ['338.5', '637.0', '669.5']]
['1', ['30.43', '13.07'], ['338.5', '637.0', '669.5']]
['1', ['30.43', '13.07'], ['338.5', '637.0', '669.5']]
['1', ['30.43', '13.07'], ['338.5', '637.0', '669.5']]
['1', ['30.43', '13.07'], ['338.5', '637.0', '669.5']]
['1', ['30.43', '13.07'], ['338.5', '637.0', '669.5']]
['1', ['30.43', '13.07'], ['338.5', '637.0', '669.5']]
['1', ['30.43', '13.07'], ['338.5', '637.0', '669.5']]
['1', ['30.43', '13.07'], ['338.5', '637.0', '669.5']]
['1', ['30.43', '13.07'], ['338.5', '637.0', '669.5']]
['1', ['30.43', '13.07'], ['338.5', '637.0', '669.5']]
['1', ['30.43', '13.07'], ['338.5', '637.0', '669.5']]
['1', ['30.43', '13.07'], ['338.5', '637.0', '669.5']]
['1', ['30.43', '13.07'], ['338.5', '637.0', '669.5']]
['1', ['30.43', '13.07'], ['338.5', '637.0', '669.5']]
['1', ['30.43', '13.07'], ['338.5', '637.0', '669.5']]
['1', ['30.4', '13.1'], ['335.5', '651.0', '676.0']]
['1', ['30.4', '13.1'], ['335.5', '651.0', '676.0']]
['1', ['30.4', '13.1'], ['335.5', '651.0', '676.0']]
['1', ['30.4', '13.1'], ['335.5', '651.0', '676.0']]
['1', ['30.4', '13.1'], ['335.5', '651.0', '676.0']]
['1', ['30.4', '13.1'], ['335.5', '651.0', '676.0']]
['1', ['30.4', '13.1'], ['335.5', '651.0', '676.0']]
['1', ['30.4', '13.1'], ['335.5', '651.0', '676.0']]
['1', ['30.4', '13.1'], ['335.5', '651.0', '676.0']]
['1', ['30.4', '13.1'], ['335.5', '651.0', '676.0']]
